2.3249e-07
4.6601e-06
3.1097e-06
2.3982e-06
1.2078e-06
6.251e-06
3.0551e-06
3.2407e-06
1.6261e-06
6.9556e-07
3.0945e-06
3.5978e-06
2.1993e-06
1.1744e-06
1.6169e-06
5.1246e-13
1.0807e-06
2.2907e-06
2.9694e-06
5.921e-06
2.079e-06
6.2452e-11
1.2608e-07
4.1902e-06
2.4837e-06
1.7547e-06
6.4924e-06
3.8236e-07
1.7387e-06
6.3567e-06
8.8485e-07
7.6841e-07
3.8407e-07
1.1675e-06
1.1691e-06
1.3011e-06
1.2678e-06
4.8515e-06
5.5159e-07
1.2662e-06
2.3798e-09
1.363e-06
3.5225e-06
5.2304e-06
2.6085e-06
1.2673e-06
2.0893e-06
3.8015e-06
2.0257e-06
1.8385e-06
1.9793e-06
3.8573e-06
8.3211e-07
8.1262e-07
2.2632e-06
4.8672e-06
3.8647e-06
1.6081e-06
1.3167e-07
5.3615e-06
2.6889e-06
3.5211e-10
1.0016e-06
2.0143e-06
7.0885e-06
2.504e-07
3.3743e-07
1.0226e-11
2.1728e-06
4.2065e-06
4.0755e-10
3.53e-07
3.4752e-06
1.8074e-06
2.1466e-06
7.1387e-07
6.0261e-06
3.8486e-06
4.7984e-07
8.0648e-08
3.5046e-06
1.5132e-06
3.0337e-06
6.6082e-07
1.8984e-11
1.0345e-08
3.8112e-07
7.356e-08
1.3926e-08
2.1529e-06
5.085e-07
4.2093e-07
2.1243e-06
2.7611e-07
7.8532e-07
1.972e-06
3.8926e-06
1.251e-06
6.6321e-07
3.2179e-07
4.4288e-06
4.237e-06
2.3022e-06
8.8836e-07
5.5838e-06
6.3429e-06
2.7465e-06
2.3606e-06
2.041e-06
2.6493e-06
9.2757e-09
1.3498e-06
8.4675e-08
2.4465e-06
1.6332e-06
3.7688e-06
2.3184e-06
3.8761e-07
7.8402e-07
3.214e-07
2.1129e-06
1.1609e-06
1.9789e-06
1.7849e-07
7.8738e-07
4.8601e-06
6.5652e-12
3.8336e-06
7.7112e-07
6.0803e-08
1.0638e-06
2.9528e-06
7.0873e-08
2.5818e-06
2.5956e-06
3.7431e-06
1.1775e-06
1.2896e-08
9.6632e-07
6.1183e-06
2.7038e-06
3.1726e-06
1.5406e-09
8.0424e-07
3.9083e-06
1.9464e-06
8.2034e-07
2.5595e-07
1.8353e-10
1.9116e-06
1.0483e-06
2.8463e-06
2.2829e-06
4.7252e-06
4.9081e-06
1.9199e-06
3.4795e-13
1.362e-06
1.3379e-11
4.212e-12
2.4834e-06
4.8159e-06
1.0538e-07
2.337e-06
2.3799e-06
1.0418e-07
3.6699e-06
1.7498e-06
2.6268e-06
1.4219e-07
2.4664e-07
4.5041e-08
8.3731e-07
3.0612e-08
7.103e-07
2.0512e-06
6.7396e-06
3.1332e-06
1.0627e-06
1.9238e-07
1.9362e-06
3.2932e-06
4.3395e-06
3.6461e-06
7.9217e-07
5.4123e-07
1.9946e-06
2.0173e-07
7.6465e-07
1.2083e-07
4.4989e-06
1.7772e-06
3.7272e-07
6.5148e-08
1.4888e-06
1.645e-06
3.4736e-06
4.1447e-06
1.8875e-07
3.2282e-07
8.7638e-12
1.1154e-06
2.8526e-06
4.9637e-06
4.136e-07
6.4708e-06
4.0807e-07
3.5386e-06
3.1038e-07
7.58e-07
3.2444e-07
5.0088e-07
3.7911e-06
3.4343e-06
7.4324e-07
2.6528e-07
6.0491e-06
3.9555e-06
3.9121e-06
3.7323e-06
3.6758e-06
3.19e-06
6.5688e-12
2.9501e-06
3.9697e-06
5.8943e-07
4.2781e-06
2.1997e-06
5.9216e-07
1.3252e-10
2.0857e-06
5.0268e-07
1.0549e-06
3.7979e-06
3.4088e-06
4.4988e-07
1.0719e-06
1.5436e-06
4.1964e-07
2.8784e-06
1.2968e-06
6.3868e-06
4.4454e-07
2.6365e-12
3.6976e-06
5.023e-06
8.0216e-07
3.106e-06
4.7697e-06
3.2781e-06
8.0446e-08
3.0277e-06
1.9153e-06
5.7567e-06
3.3115e-06
4.4912e-06
6.21e-07
1.918e-06
1.3825e-06
5.4173e-07
3.2908e-06
3.1331e-06
2.0024e-06
1.6609e-06
4.005e-06
2.1685e-06
3.0194e-06
2.6192e-06
4.2168e-06
5.1451e-07
4.9394e-06
2.2183e-06
2.485e-06
1.7645e-06
3.7864e-10
2.7698e-06
7.4645e-06
2.0975e-06
4.0665e-06
5.2828e-12
2.5933e-06
6.898e-06
6.4288e-06
5.6631e-07
9.9819e-07
3.2248e-07
3.0766e-06
7.1466e-07
1.6484e-06
6.3093e-06
7.4167e-07
2.5162e-06
1.8605e-06
3.0405e-06
3.1566e-07
3.8119e-06
1.5387e-07
3.9002e-06
4.9416e-07
4.4406e-06
4.9248e-12
4.5969e-06
2.322e-07
3.5881e-06
4.3383e-06
6.4764e-07
4.3979e-06
4.2502e-10
2.4623e-06
2.6578e-06
2.7867e-06
7.0629e-06
1.6756e-06
8.102e-08
3.6732e-06
3.7088e-06
1.7737e-06
1.6982e-06
1.0563e-06
8.4056e-07
5.8059e-07
2.0869e-06
5.8809e-07
1.2932e-06
4.3945e-06
5.1765e-07
1.6178e-06
5.7686e-06
3.9854e-06
5.4575e-07
4.3006e-06
6.0242e-06
1.9513e-07
2.2514e-06
5.1374e-07
3.7752e-06
3.6063e-06
1.2357e-06
4.8172e-06
6.6337e-07
4.7242e-06
3.6874e-07
4.4622e-08
2.7222e-07
6.4094e-06
2.5067e-06
3.4147e-06
1.013e-06
3.1306e-06
2.284e-06
1.6031e-06
1.145e-06
1.983e-06
2.7959e-07
1.5439e-06
6.0588e-06
1.1521e-06
2.619e-07
2.0501e-06
4.4754e-06
6.1298e-06
1.2674e-06
9.068e-12
8.8253e-12
3.2905e-06
2.5471e-06
3.6386e-06
2.2965e-06
6.2483e-06
3.1278e-12
4.4532e-08
4.8254e-06
1.0618e-05
7.6622e-06
7.4209e-06
4.8221e-06
4.7961e-06
2.075e-06
5.652e-06
1.5954e-06
2.1254e-06
3.6492e-06
2.932e-07
6.5922e-06
9.1979e-08
4.476e-06
2.2996e-07
2.6735e-06
4.8032e-06
2.8631e-07
1.9158e-06
7.6637e-07
3.6358e-06
2.6535e-06
7.5775e-07
2.3353e-06
1.3217e-06
5.2587e-10
3.0269e-06
1.8704e-06
1.8352e-07
1.4729e-08
3.8625e-06
1.2416e-06
2.3478e-10
1.1763e-06
7.8741e-07
1.4465e-06
8.687e-07
2.0366e-06
3.1061e-07
2.8811e-06
2.0116e-06
5.6222e-07
2.6309e-06
6.2297e-06
4.2698e-10
3.7183e-06
4.7369e-07
7.3614e-07
1.985e-07
4.8655e-06
5.4051e-06
7.2948e-07
1.8732e-12
2.9889e-07
2.1036e-06
8.3811e-13
3.967e-06
9.7012e-08
1.6234e-06
3.5087e-06
1.6243e-07
6.0067e-06
2.0259e-06
4.5077e-06
4.3865e-06
4.0752e-07
5.735e-13
2.1794e-07
4.4783e-07
3.9008e-06
4.086e-06
2.4957e-07
2.0477e-06
1.4978e-06
4.8252e-07
1.8858e-06
3.5427e-07
3.1897e-07
6.1631e-06
3.7438e-06
4.5378e-07
1.5897e-06
2.1444e-06
1.4593e-06
9.9621e-07
1.0676e-06
3.6138e-11
2.4827e-06
6.2943e-06
2.4769e-06
4.8651e-07
3.4955e-06
4.6819e-06
1.0994e-06
3.986e-07
2.9096e-06
1.0199e-06
1.023e-06
4.7245e-06
3.6251e-06
1.8207e-06
4.5093e-12
6.6952e-07
7.9437e-07
2.6055e-06
3.444e-06
4.0567e-06
2.6164e-06
4.3119e-06
2.581e-06
3.9566e-06
7.5931e-07
2.0891e-06
2.3458e-06
4.222e-06
3.4429e-06
3.9917e-06
1.9522e-06
4.591e-06
3.6869e-08
4.8161e-06
3.5161e-07
1.4794e-06
3.126e-06
6.9575e-08
1.2419e-06
5.8221e-06
3.6517e-07
1.9863e-06
3.5393e-07
3.2839e-06
6.0656e-06
4.7368e-07
2.189e-06
2.42e-10
1.8369e-06
1.7245e-06
1.1321e-10
9.1413e-12
1.9556e-12
8.9075e-07
4.4396e-06
4.9805e-07
3.481e-06
5.1381e-06
8.765e-07
3.4064e-06
2.2516e-06
4.0166e-06
3.7279e-06
2.211e-06
7.0743e-06
2.4403e-06
3.4251e-06
1.7859e-06
2.7735e-07
3.3465e-06
1.3011e-07
1.4457e-07
2.9963e-06
1.4709e-06
3.0344e-06
3.9594e-06
4.615e-07
2.0188e-06
1.6934e-06
2.3492e-06
4.3392e-06
4.6249e-06
5.6494e-06
5.2559e-06
5.1752e-08
2.8297e-12
1.2177e-06
2.9453e-07
2.0981e-09
3.6869e-06
1.8855e-06
2.4555e-06
2.7993e-06
5.7483e-06
2.3514e-06
2.2518e-06
7.0875e-07
1.7586e-06
1.5683e-06
4.9689e-06
1.864e-06
4.4049e-06
1.1534e-05
1.9752e-06
2.8922e-06
4.7289e-06
2.5781e-06
6.3816e-07
2.0327e-06
6.6716e-07
6.5325e-06
7.4585e-07
7.7572e-07
4.2894e-06
3.8928e-08
2.146e-07
2.0322e-06
2.1379e-06
2.4155e-06
3.331e-07
5.1629e-06
1.2601e-06
1.565e-06
1.4301e-07
7.577e-07
1.1114e-12
1.2339e-06
2.6945e-06
6.242e-06
2.2029e-06
2.2294e-06
3.8503e-06
8.5398e-07
1.1325e-06
2.4858e-06
4.9307e-07
2.3512e-07
3.6936e-06
7.68e-07
2.6922e-07
7.2218e-06
1.242e-06
4.1832e-07
7.4941e-06
4.4918e-07
3.7732e-06
1.9507e-06
4.6808e-07
1.2803e-06
2.5056e-06
2.7137e-06
2.4319e-06
4.1258e-07
1.2471e-06
3.738e-06
2.1418e-06
3.8201e-06
6.4908e-06
3.599e-06
7.0912e-07
3.6737e-06
6.8014e-07
2.8489e-06
4.7271e-07
7.1633e-06
2.395e-07
3.3471e-07
3.6851e-08
7.2513e-07
5.6357e-07
2.0918e-06
2.6118e-07
2.2317e-06
5.432e-07
2.1888e-06
2.5208e-06
2.4473e-06
2.5385e-06
3.3453e-06
2.0292e-06
1.1582e-05
6.2602e-06
2.9594e-06
6.1542e-08
4.4109e-06
1.3039e-07
3.4775e-06
4.5972e-06
4.9062e-07
4.4178e-06
8.2785e-12
8.7358e-07
5.8216e-07
1.9626e-06
2.4981e-06
6.1112e-06
2.1727e-07
1.0652e-06
6.505e-07
1.6259e-06
1.5621e-06
1.9687e-11
1.2017e-07
3.3457e-07
4.7441e-06
1.6906e-06
2.4495e-06
1.5665e-06
7.0431e-07
3.7501e-06
2.3449e-06
4.9677e-06
2.0348e-06
1.0767e-06
2.2026e-09
3.7272e-06
4.2654e-12
3.949e-07
1.7307e-07
1.0305e-06
4.4371e-06
3.6947e-06
3.0686e-06
4.8177e-06
5.8957e-06
3.3015e-06
1.9573e-06
1.2819e-06
4.9863e-07
2.5713e-06
4.1127e-06
2.3656e-06
4.28e-06
3.7526e-06
3.7439e-06
1.1127e-06
2.1112e-06
1.2756e-12
3.492e-08
1.5069e-06
4.3764e-06
6.4325e-09
1.9174e-06
3.9297e-07
6.891e-08
1.5314e-06
4.0063e-06
7.6092e-07
5.5915e-07
2.4217e-07
1.0672e-07
2.2908e-07
3.6734e-07
5.0269e-09
1.0494e-06
3.4345e-06
6.9836e-06
3.1159e-07
3.7773e-06
6.3799e-07
4.594e-07
2.2446e-06
6.7263e-09
7.5548e-08
2.3405e-09
3.7538e-08
2.6799e-06
6.538e-07
2.227e-06
1.92e-06
9.2141e-07
5.4478e-08
1.1446e-05
7.3832e-12
4.8047e-06
2.5802e-06
3.9343e-06
2.656e-06
2.3464e-06
1.0904e-05
1.9904e-07
4.1618e-07
1.627e-06
3.7752e-07
4.0955e-06
5.6969e-06
2.3831e-07
1.5522e-11
2.0756e-06
1.2694e-06
1.3714e-11
1.8367e-07
1.4539e-06
4.8708e-06
3.0293e-07
7.2078e-08
4.1009e-06
3.8339e-06
1.3678e-12
6.2289e-11
6.4429e-07
9.6885e-06
4.5053e-06
1.1714e-07
7.8558e-07
3.2713e-06
5.4464e-07
7.5563e-07
1.6701e-06
4.4616e-06
2.5552e-12
1.4019e-06
1.4168e-06
2.6193e-06
3.4861e-06
1.3032e-07
3.5725e-13
2.4146e-06
2.4646e-06
3.7381e-06
3.3493e-06
2.3566e-06
3.8068e-06
6.8109e-07
9.6396e-12
2.3951e-06
2.7257e-06
9.7197e-07
5.6286e-06
5.4177e-06
2.3288e-06
7.3671e-06
3.8374e-06
4.257e-06
1.467e-07
2.4879e-06
2.5144e-06
7.2176e-06
2.2559e-06
5.5436e-07
4.7844e-07
2.2787e-06
5.6685e-07
6.3086e-06
3.4488e-06
3.3087e-06
3.2583e-06
2.1939e-06
4.7513e-06
3.1229e-06
9.4231e-08
4.7544e-08
1.7385e-06
1.1621e-05
2.922e-06
1.8753e-06
2.3508e-06
1.8734e-06
4.4008e-06
4.4842e-07
1.0105e-06
2.0651e-06
1.8837e-06
2.339e-06
2.0534e-06
2.148e-06
3.2823e-07
6.8243e-07
2.246e-06
2.2676e-06
2.3505e-06
2.4934e-06
1.1558e-06
4.7513e-06
3.3344e-06
3.8558e-07
2.0236e-06
2.4541e-06
2.4612e-06
3.2212e-07
2.7039e-12
1.2029e-06
2.2069e-06
2.4267e-07
2.41e-06
2.1986e-06
4.598e-06
1.1627e-06
3.7088e-06
2.6087e-06
8.4642e-07
2.045e-06
3.6182e-06
9.9218e-07
4.4085e-06
4.3551e-06
6.4501e-06
2.3376e-06
3.6289e-06
1.4181e-06
5.6011e-06
3.7674e-06
2.4096e-07
7.9597e-07
4.7147e-10
8.6e-12
6.1371e-07
6.3594e-06
4.3136e-06
1.3141e-11
4.4947e-06
1.0238e-07
6.6488e-07
3.5893e-06
2.9741e-06
9.8112e-07
9.9466e-06
1.1392e-07
9.0836e-07
3.7565e-06
3.4249e-06
1.5335e-06
8.2852e-06
3.8583e-06
2.2086e-06
7.9231e-07
2.0803e-07
4.5335e-06
1.571e-06
1.8706e-06
2.8416e-12
3.9949e-06
6.1728e-06
1.4461e-07
1.343e-06
4.676e-07
4.5874e-07
1.3346e-06
4.0273e-06
4.8158e-06
3.743e-06
4.69e-06
3.9847e-06
1.8553e-06
1.9818e-06
3.0895e-06
4.711e-06
4.9034e-06
2.8355e-07
1.3504e-07
3.6455e-06
4.109e-06
1.1269e-05
1.4835e-06
3.9932e-06
2.7623e-06
3.5705e-07
3.1972e-06
3.0324e-07
3.246e-06
3.461e-06
3.8323e-06
1.1768e-06
1.3178e-07
4.7811e-10
7.9172e-07
5.2211e-08
5.4613e-07
2.1465e-06
4.703e-07
3.5192e-07
7.016e-06
5.4819e-06
1.3175e-06
5.6389e-06
1.9998e-06
1.148e-06
1.8673e-06
6.9954e-06
1.4189e-06
7.4364e-07
1.9052e-07
1.4228e-06
2.1133e-06
6.5709e-11
4.8172e-06
3.8285e-06
3.2604e-06
2.2738e-06
4.8216e-06
2.4857e-06
6.2829e-06
2.8876e-10
1.0403e-07
4.6671e-07
3.6856e-06
2.7128e-08
1.8824e-06
3.4969e-06
2.2443e-06
1.5317e-07
4.7198e-06
1.5717e-11
4.945e-06
2.3192e-06
4.2433e-06
8.2712e-07
2.1932e-06
1.8683e-06
3.247e-06
1.5739e-06
2.1005e-06
2.1981e-13
1.3433e-06
6.406e-06
6.2662e-06
1.9398e-06
1.2579e-07
2.1277e-07
4.9301e-07
8.5768e-13
1.9104e-06
4.6787e-10
2.7771e-06
4.5855e-06
4.5478e-06
2.2782e-06
4.0118e-12
3.6627e-06
4.5698e-06
3.9875e-10
1.137e-05
1.1294e-07
5.5626e-06
9.215e-13
3.3343e-06
2.1493e-06
9.8747e-07
2.2804e-06
1.6778e-06
6.5285e-06
6.2183e-06
7.7948e-07
4.5525e-07
4.4318e-06
9.7163e-12
1.1657e-06
2.2089e-06
4.9253e-07
4.2739e-06
2.2868e-06
5.4215e-08
3.8991e-10
2.5113e-07
1.6164e-06
2.2943e-07
5.1157e-07
3.2332e-06
7.1773e-06
6.4232e-06
2.7667e-06
3.4575e-08
8.7457e-06
3.0342e-06
3.3108e-06
2.0052e-06
1.084e-06
3.9694e-06
4.9635e-06
4.5839e-06
1.2202e-06
1.9767e-06
2.0964e-06
1.7142e-07
2.2719e-06
1.287e-10
2.6941e-06
4.9449e-06
5.4813e-07
4.5513e-06
1.855e-07
1.1604e-05
3.819e-06
3.5764e-06
1.9788e-06
3.6375e-06
2.812e-10
8.9322e-07
1.0837e-07
5.6991e-06
3.7667e-06
2.1381e-06
3.315e-06
2.8449e-06
1.8977e-06
3.9385e-08
8.0428e-12
1.4815e-07
1.683e-06
3.4146e-06
3.2486e-07
8.8506e-07
3.5736e-07
6.3046e-06
2.2012e-06
1.4552e-06
7.3776e-06
1.1986e-06
3.731e-06
8.2055e-07
4.4835e-07
4.2054e-06
1.7804e-10
1.8604e-06
6.4656e-06
7.9689e-07
3.1255e-06
2.0911e-06
1.6192e-06
3.391e-06
1.6233e-06
2.2916e-06
3.7607e-06
2.5031e-06
2.6528e-06
4.8467e-06
2.5828e-06
3.338e-06
4.1761e-06
2.2159e-06
8.6584e-07
2.794e-06
1.6733e-07
1.3268e-06
3.483e-10
3.7527e-06
2.2428e-06
5.9587e-06
5.9958e-08
2.3789e-06
7.5415e-07
8.3072e-06
7.2948e-07
2.0521e-06
4.7245e-10
4.3233e-06
2.4149e-06
2.5108e-06
1.0653e-07
2.6862e-07
3.9146e-06
8.791e-12
1.5411e-06
2.7572e-06
6.9132e-06
3.5567e-06
1.2144e-06
1.0228e-06
6.4121e-08
3.4584e-06
6.3427e-07
5.073e-07
3.4143e-06
3.9509e-06
8.8352e-07
3.2549e-06
3.8453e-06
4.2269e-06
3.7525e-06
1.9349e-06
2.1417e-06
4.0802e-08
3.3322e-06
6.1741e-08
2.4374e-06
4.4513e-06
1.7822e-09
6.1366e-07
1.4546e-06
3.438e-06
5.6521e-06
4.7886e-06
3.4429e-06
7.7847e-07
2.5753e-06
7.4616e-07
1.6472e-06
6.8028e-07
5.6264e-07
4.5002e-06
6.8669e-06
2.5614e-07
7.2136e-06
2.0387e-06
4.0071e-06
2.45e-06
4.4537e-06
2.3027e-07
3.8054e-06
1.8855e-06
7.79e-11
7.0168e-06
4.478e-06
3.7252e-06
3.6976e-06
7.6277e-07
4.0245e-06
1.2665e-06
6.3012e-08
1.9109e-06
4.9558e-06
4.1902e-06
2.4681e-06
3.102e-07
3.3525e-06
1.9708e-06
2.626e-06
8.0971e-07
1.2104e-07
2.2839e-06
3.5013e-06
2.233e-06
8.6285e-12
1.9589e-07
4.1833e-07
1.1081e-07
4.171e-07
3.5906e-06
3.5674e-06
1.681e-06
2.5428e-06
5.6004e-07
5.6277e-06
4.0806e-07
1.5154e-06
6.6821e-07
4.224e-07
2.3344e-06
1.8262e-06
3.7822e-06
2.4901e-06
3.4851e-06
1.0774e-07
5.2833e-07
4.4386e-06
6.0375e-06
2.8424e-06
1.6484e-06
6.4066e-06
5.0365e-07
1.346e-06
6.652e-06
4.2407e-06
1.1902e-06
6.2038e-06
1.1519e-06
4.7768e-06
9.3047e-07
2.2288e-06
7.421e-06
6.7408e-10
5.5889e-06
9.0746e-12
4.4664e-06
9.6269e-08
3.9528e-06
3.8658e-06
2.2985e-07
3.4575e-06
1.4965e-07
4.9297e-06
2.0386e-06
3.7071e-07
3.9286e-06
9.5275e-08
1.3881e-06
2.4148e-06
3.751e-06
2.2234e-07
4.631e-06
1.3257e-06
6.2713e-07
1.8799e-07
1.8782e-06
2.2388e-06
2.3344e-06
6.0714e-06
3.1442e-08
4.3723e-06
5.9016e-07
2.216e-06
2.2937e-07
2.2051e-06
2.4365e-06
6.6944e-06
7.4812e-07
2.2799e-06
3.8215e-06
1.6194e-07
3.6762e-06
1.4155e-07
5.0882e-06
6.7461e-06
3.4486e-06
1.7203e-06
5.9065e-06
2.6219e-06
9.456e-11
6.0616e-11
1.5649e-07
2.087e-06
5.6742e-06
4.7704e-06
5.8851e-06
5.7147e-06
6.198e-07
2.2754e-06
1.0949e-06
4.9081e-06
1.037e-06
4.3274e-07
1.1049e-05
3.2575e-10
2.7694e-06
2.2049e-06
4.3813e-06
3.7257e-06
4.2451e-07
5.266e-10
3.8289e-06
3.3382e-06
6.2685e-07
2.5791e-06
3.7508e-06
7.2594e-06
2.8448e-06
4.2797e-06
1.3917e-06
1.5195e-06
2.1148e-06
2.0403e-07
1.7221e-07
1.6679e-06
5.8143e-06
3.524e-06
6.646e-07
3.8446e-07
2.0611e-07
7.5173e-07
9.6544e-07
7.1581e-06
1.3646e-06
4.5744e-06
2.2106e-06
4.7174e-06
1.9501e-06
3.3003e-06
3.3496e-07
6.5679e-06
1.3917e-06
6.0583e-07
2.459e-06
3.6899e-07
1.1732e-05
1.1759e-09
4.8721e-06
1.8615e-07
1.2082e-06
1.6214e-07
1.2764e-06
1.9075e-06
3.8954e-06
2.4664e-06
2.2967e-06
4.6221e-07
1.9721e-06
1.1322e-06
4.4871e-07
2.0106e-06
6.7677e-07
7.5446e-07
7.5383e-10
4.3107e-07
4.7236e-06
3.9566e-07
5.3713e-06
4.3985e-06
1.9443e-06
4.4758e-06
3.6599e-06
3.8565e-06
8.8748e-07
1.9415e-07
2.2583e-06
4.7408e-06
2.7994e-06
5.9008e-06
4.478e-06
4.6359e-06
3.2487e-06
2.3338e-07
2.1031e-07
5.4744e-07
6.286e-06
3.9636e-06
6.2854e-06
2.5859e-06
8.8196e-07
3.1813e-07
4.6516e-06
1.4252e-07
1.4236e-06
1.4277e-06
4.6511e-06
1.8196e-06
2.7284e-07
4.9368e-07
3.7582e-06
4.7919e-07
8.0476e-07
3.5305e-06
7.0988e-08
2.0147e-06
2.3962e-08
6.6176e-07
2.213e-06
2.0539e-11
4.8692e-07
2.3568e-06
1.4418e-07
2.344e-06
6.0451e-06
2.3887e-06
3.3392e-06
2.5774e-07
2.3774e-06
3.7221e-06
3.2862e-06
2.428e-06
6.1959e-06
1.001e-06
6.5156e-06
6.2175e-06
2.4941e-07
7.4384e-07
4.5407e-08
6.1377e-12
8.7553e-07
4.0521e-06
1.9119e-06
2.0633e-06
3.2115e-06
2.5506e-06
4.1897e-07
3.9723e-06
3.9236e-06
2.221e-06
1.1272e-12
5.5267e-12
2.0638e-06
5.4072e-07
3.7637e-06
3.5361e-06
4.4281e-06
2.4927e-07
4.5631e-06
5.5199e-07
4.3249e-06
6.1247e-07
2.9023e-07
4.1072e-10
3.0948e-07
2.1378e-06
9.9776e-08
3.5473e-12
