2.1666e+05
9.3285e+05
3.3583e+06
10075
10075
2.5187e+06
1.5992e+06
10075
5.8917e+05
3.3808e+05
6.2577e+05
5.0627e+05
3.4741e+06
9.6873e+05
65935
1.0495e+06
4.0461e+05
5.0374e+05
4.8205e+05
9.7814e+05
1.9009e+06
1.9375e+06
5.8575e+05
5.3025e+05
4.2331e+05
9.0764e+05
1.2286e+06
4.73e+05
1.8055e+05
3.7314e+06
3.2499e+06
5.1932e+05
16276
6.219e+05
4.0299e+06
1.8657e+06
4.7523e+05
10075
2.015e+06
10075
1.132e+06
4.7748e+05
4.3426e+05
2.2389e+06
9.243e+05
1.1994e+06
1.0115e+05
8.6852e+05
2.1902e+06
5.0627e+05
9.8773e+05
3.4741e+06
7.1453e+05
1.132e+06
37370
1.0605e+06
1.9375e+06
4.8205e+05
2.2488e+05
10075
7.1963e+06
2.2897e+06
1.657e+05
1.737e+06
3.7875e+05
503.69
9.1589e+05
10075
9.243e+05
1.0045e+05
7.1963e+06
1.1071e+06
6.2968e+05
2.1902e+06
3.4037e+05
5.3306e+05
3.1882e+05
3.5982e+06
1.2138e+06
9.3285e+05
2.5833e+06
4.8205e+05
3.5726e+05
2.4938e+05
5.0374e+05
1.737e+06
7.095e+05
1.55e+06
60364
7.871e+05
1.0951e+06
5.4459e+05
1.1194e+06
5.5054e+05
2.5187e+06
97624
1.2438e+06
5.7901e+05
8.6852e+05
9.5046e+05
1.3033e+05
2.4513e+05
3.9665e+05
1.2916e+06
1.3615e+06
5.5054e+05
3.8749e+06
1.0177e+06
3.2499e+06
1.5742e+06
9.243e+05
4.0299e+06
503.69
6.3364e+05
1.158e+06
503.69
4.324e+05
1.6516e+06
1.6791e+06
1.1449e+06
10075
10075
1.1449e+06
1.1715e+06
1.0833e+06
8.2581e+05
37383
3.0716e+05
1.7991e+06
2.2389e+06
2.1902e+06
5.3876e+05
1.0177e+06
75354
1.0833e+06
1.5992e+06
2.8785e+06
2.8951e+05
9.8773e+05
1.3256e+06
2.5062e+05
4.1978e+06
5.0374e+05
2.1436e+06
70750
6.6282e+05
8.0599e+05
6.9964e+05
3.3583e+06
6.1809e+05
503.69
1.2546e+05
1.7675e+06
9.4157e+05
6.4171e+05
8.9954e+05
3.2085e+05
1.028e+06
8.3263e+05
8.4662e+05
6.2968e+05
7.9959e+05
1.8657e+06
1.0605e+06
4.2872e+05
1.7991e+06
3.0164e+05
2.0561e+06
1.5992e+06
4.3804e+06
7.871e+05
8.7607e+05
2.9632e+06
3.2085e+05
1.1853e+06
10075
1.2753e+06
2.9632e+06
10075
6.2577e+05
1.3993e+06
2.5187e+06
4.5795e+06
1.2594e+06
7.095e+05
9.6873e+05
2.5187e+06
1.3433e+06
1.419e+06
4.7748e+05
6.4582e+05
2.343e+06
4.9875e+05
1.9375e+06
72377
1.1715e+06
3.3583e+06
4.2331e+05
3.9665e+05
1.3084e+06
6.2968e+06
8.9158e+05
8.9954e+05
2.7229e+06
25993
4.3804e+05
7.8099e+05
2.4453e+05
2.2897e+06
503.69
2.1902e+06
9.8773e+05
1.3433e+06
3.3471e+05
1.5265e+06
4.7975e+06
2.343e+06
5.7901e+05
2.7229e+06
10075
1.625e+06
1.8623e+05
10075
5.2473e+05
1.5127e+05
3.1484e+06
1.5992e+06
503.69
9.243e+05
1.5265e+06
10075
2.4876e+05
4.0299e+05
1.0075e+06
6.5849e+05
2.7083e+05
2.8622e+05
2.7986e+06
2.343e+06
1.3256e+06
1.132e+06
1.3256e+06
1.0075e+06
7.1453e+05
1.9009e+06
4.963e+05
10075
1.1909e+05
1.5742e+06
3.1484e+05
1.7251e+05
1.5742e+06
1.3433e+06
6.4171e+05
2.1255e+05
2.8785e+06
47590
3.7733e+05
8.9954e+05
1.3993e+06
9.4157e+05
8.7607e+05
9.8773e+05
5.5054e+05
8.1909e+05
1.625e+06
9.243e+05
1.0951e+06
503.69
73112
1.6516e+06
1.7675e+06
4.7975e+06
8.538e+05
1.1715e+06
1.4393e+06
2.9632e+05
1.7991e+06
8.1909e+05
2.5833e+06
2.2046e+05
1.2753e+06
1.0075e+06
503.69
1.3801e+06
10075
2.5767e+05
4.1978e+06
1.7991e+06
4.8205e+05
2.4573e+06
10075
5.7901e+05
2.2389e+06
1.2438e+06
9.243e+05
2.3988e+05
1.55e+06
6.0692e+05
5.5356e+05
2.015e+06
2.0989e+06
3.1484e+06
1.5742e+06
3.6636e+05
1.0075e+06
3.8749e+06
9.5046e+05
5.3025e+05
1.55e+06
2.3539e+05
3.2499e+06
9.3285e+05
4.7975e+06
3.6503e+05
80663
5.9264e+05
10075
10075
2.7831e+05
10075
10075
2.6724e+05
1.0429e+05
503.69
5.0124e+05
4.5179e+05
9.1589e+05
6.7616e+05
1.9639e+05
10075
4.1978e+05
1.9375e+05
92770
503.69
1.1071e+06
10075
1.1811e+05
2.2389e+06
1.8831e+05
2.7229e+06
3.4741e+05
1.737e+06
9.6873e+05
1.6516e+06
24950
1.7076e+06
1.4601e+06
4.1978e+05
1.132e+06
10075
2.015e+06
5.5971e+06
6.9006e+05
3.2499e+06
2.0989e+06
10075
10075
8.6852e+05
2.2389e+06
7.9329e+05
3.1484e+06
7.8099e+05
9.5046e+05
1.3578e+05
10075
2.7986e+06
3.5227e+05
2.9632e+06
2.5966e+05
1.737e+06
9.1589e+05
10075
2.1345e+05
1.737e+06
6.4999e+05
9.6873e+05
2.4453e+05
1.2753e+06
6.2968e+05
1.3084e+06
5.66e+05
7.7499e+05
1.3084e+05
5.66e+05
2.0989e+06
5.5662e+05
5.1666e+05
1.3993e+06
2.3988e+06
1.3993e+06
51534
503.69
8.538e+05
8.3957e+05
2.7754e+05
1.0075e+06
5.2201e+05
2.7986e+06
4.3614e+05
1.55e+05
1.8657e+06
3.1484e+06
2.7986e+06
4.8671e+05
1.2753e+06
2.2389e+06
2.224e+05
4.0789e+05
86405
1.0386e+06
2.3988e+06
10075
51852
2.015e+06
8.2581e+05
1.6224e+05
1.7076e+05
6.0692e+05
3.4741e+06
6.106e+05
1.158e+06
1.4816e+06
2.6513e+06
1.3993e+06
29896
1.9375e+06
3.7314e+06
7.871e+05
3.2499e+06
62577
10075
9.5046e+05
2.1077e+05
1.028e+06
5.8236e+05
8.4662e+05
3.5227e+05
4.4383e+05
3.1484e+06
9.1589e+05
1.3433e+06
62306
10075
2.3988e+06
3.7314e+06
12262
2.5833e+05
8.9954e+05
10075
1.7076e+06
2.0989e+06
1.5992e+06
3.053e+05
1.4816e+06
3.6904e+05
4.1978e+06
3.905e+05
1.6791e+06
2.1902e+06
5.4755e+05
1.2138e+06
1.1994e+06
8.538e+05
10075
1.625e+06
3.7314e+06
1.419e+06
1.1527e+05
9.0764e+05
4.5587e+05
2.5187e+06
1.2753e+06
1.028e+06
8.6852e+05
1.3084e+06
3.1288e+05
1.7991e+06
3.4037e+05
8.4662e+05
6.0692e+05
1.2286e+06
2.5833e+06
1.6791e+06
2.343e+06
9.8773e+05
7.8099e+05
3.5982e+06
1.5037e+06
3.4741e+05
4.1978e+05
8.1909e+05
10075
2.7229e+06
2.3761e+05
4.0139e+05
2.1666e+05
1.5265e+06
5.7243e+05
7.9329e+05
2.3988e+06
2.015e+06
2.1713e+05
6.8073e+05
4.4188e+05
1.0177e+06
23251
1.6516e+06
1.0951e+06
2.3988e+06
3.5982e+06
2.0688e+05
6.7616e+05
3.4741e+06
1.132e+06
2.4335e+05
2.6168e+05
1.2138e+06
3.9202e+05
1.0605e+06
10075
4.4977e+05
8.611e+05
3.8749e+06
63205
3.9355e+05
4.1978e+06
1.5037e+06
5.3025e+06
10075
1.5742e+05
5.2201e+05
1.7991e+06
2.4573e+06
6.4171e+05
1.2594e+06
1.3433e+06
10075
5.4459e+05
1.158e+06
1.0177e+06
1.419e+06
1.5742e+06
5.3876e+05
2.9632e+06
1.9375e+06
6.4171e+05
2.2897e+06
6.5421e+05
2.9632e+06
9.3285e+05
5.5971e+06
2.9202e+05
6.4999e+05
10075
1.78e+05
6.3364e+05
2.8785e+06
9.6873e+05
4.0624e+05
7.1453e+05
2.5833e+06
7.2481e+05
1.3084e+06
9.3285e+05
2.2046e+05
32343
2.1436e+06
5.9969e+05
5.1666e+05
5.8917e+05
6.3765e+05
1.413e+05
3.8307e+05
3.7177e+05
2.0436e+05
2.7229e+06
4.4777e+05
7.6324e+05
1.737e+06
2.015e+06
503.69
1.3433e+06
1.132e+06
2.1436e+06
2.0561e+06
1.2438e+06
5.2201e+05
2.6513e+06
2.2897e+06
1.1853e+06
1.9755e+06
9.4157e+05
1.3084e+06
2.2094e+05
4.0299e+06
2.8785e+06
7.1453e+05
2.7986e+06
1.2286e+05
2.6653e+05
1.3084e+06
4.5795e+06
64458
1.5037e+06
5.0374e+06
3.3583e+06
1.2286e+06
1.9009e+06
503.69
2.5833e+06
1.0015e+05
1.2286e+06
4.7975e+06
1.6068e+05
2.1436e+06
4.6004e+05
8.1909e+05
3.1583e+05
2.6513e+06
1.4601e+06
37383
8.3957e+05
3.9979e+05
2.1436e+06
1.1358e+05
7.7499e+05
3.053e+06
1.0386e+06
1.1071e+06
4.3055e+05
7.0453e+05
1.5265e+06
1.0495e+06
1.5992e+06
2.5506e+05
4.3426e+05
3.0074e+05
77380
2.83e+05
1.9832e+05
6.2577e+05
1.7076e+06
31802
2.8785e+06
6.7616e+05
3.3583e+06
1.177e+05
1.3256e+06
2.3988e+06
2.4573e+06
10075
7.408e+05
1.3256e+06
8.1249e+05
6.9964e+05
3.053e+06
1.3801e+06
6.3765e+05
81118
2.4573e+06
2.6724e+05
4.7975e+06
12175
2.1436e+05
1.9755e+06
1.0075e+06
4.1978e+06
6.0328e+05
8.0599e+05
1.5742e+06
1.8588e+05
4.251e+05
6.7166e+06
2.0989e+06
2.8785e+06
2.0561e+06
63684
1.55e+06
2.9632e+06
4.6004e+05
8.538e+05
5.2748e+05
4.3804e+06
5.9614e+05
3.1484e+06
5.3025e+06
6.4171e+05
5.5971e+06
4.9875e+05
1.2609e+05
3.0904e+05
2.5124e+05
8.1909e+05
1.1194e+06
10075
69819
3.5982e+06
1.0386e+06
8.2581e+05
12882
9.3285e+05
2.7229e+06
1.6791e+06
2.5377e+05
3.7314e+06
1.486e+05
1.9375e+06
7.0453e+05
503.69
7.1453e+05
5.9969e+05
6.2577e+05
2.4876e+05
41597
1.1449e+06
6.219e+05
4.7975e+06
1.5265e+06
1.1853e+06
3.1484e+06
5.0374e+06
3.271e+05
9.7814e+05
503.69
1.5265e+06
10075
1.2753e+06
1.5265e+06
2.3874e+05
9.5951e+05
4.1122e+05
1.5992e+05
4.0299e+06
1.2138e+06
4.0299e+05
1.9755e+06
3.7314e+06
2.7229e+06
8.611e+05
1.0833e+06
2.8785e+06
1.7105e+05
1.4601e+06
44777
6.5421e+05
5.6284e+05
1.2594e+06
1.5596e+05
5.7901e+05
8.8376e+05
9.8773e+05
5.0374e+05
2.7602e+05
6.4582e+05
1.7583e+05
2.5187e+06
5.5662e+05
4.1978e+06
5.1141e+05
4.7748e+05
10075
1.4393e+06
1.8657e+06
4.73e+05
3.9821e+05
1.0177e+06
2.1436e+06
2.4573e+06
2.2389e+06
3.3583e+06
10075
1.6516e+06
9.8773e+05
8.9954e+05
1.1194e+06
3.7314e+06
1.6791e+06
4.4777e+05
3.1484e+06
3.3583e+06
9.5046e+05
3.3583e+05
1.0386e+06
1.3801e+06
10075
1.2916e+06
2.3988e+06
65549
6.9006e+05
2.343e+06
9.5046e+05
1.4601e+06
2.7986e+06
2.7986e+06
3.8018e+05
4.6428e+05
1.0605e+06
4.2331e+05
1.1295e+05
1.0208e+05
5.0374e+05
10075
1.0951e+06
9.1589e+05
1.1194e+06
1.3896e+05
1.2138e+06
7.8099e+05
1.4794e+05
1.7991e+06
2.7986e+06
503.69
4.1978e+06
10075
4.7079e+05
3.0999e+05
81512
8.3957e+05
23988
1.0833e+06
1.2051e+05
3.3583e+06
5.5971e+06
4.4977e+05
3.5854e+05
1.0386e+06
8.9954e+05
1.3993e+06
1.4393e+06
2.4815e+05
5.66e+05
7.0453e+05
6.6721e+05
1.0833e+06
2.8785e+06
1.3017e+05
2.2389e+06
3.4741e+06
4.0461e+05
2.7229e+06
10075
1.0015e+05
1.3801e+06
5.757e+05
9.0764e+05
10075
2.2897e+06
10075
2.83e+05
2.4573e+06
1.8153e+05
3.3922e+05
2.2897e+06
1.3222e+05
10075
7.8099e+05
7.4628e+05
1.9375e+05
9.0764e+05
8.8376e+05
1.7991e+06
1.8867e+05
1.1449e+06
1.4393e+06
4.73e+05
1.0495e+06
6.4171e+05
3.5982e+06
1.3993e+06
87913
1.2983e+05
1.4601e+06
1.3993e+06
1.4816e+06
2.4573e+06
3.56e+05
1.6598e+05
6.9482e+05
1.5742e+06
34175
6.9964e+05
1.9375e+06
1.9375e+06
1.7076e+06
1.2438e+06
9.1589e+05
6.3364e+05
10075
1.5742e+06
2.5187e+06
3.6636e+05
5.5356e+05
6.8536e+05
9.5046e+05
71150
6.9482e+05
80150
1.0075e+06
2.4513e+05
6.9964e+05
5.5662e+05
1.5992e+06
3.4621e+05
4.0299e+06
5.0374e+05
4.8437e+05
3.7314e+05
1.2138e+06
2.3705e+05
4.3804e+06
9.4157e+05
3.7593e+05
8.1909e+05
4.5587e+05
1.5992e+06
2.015e+06
1.3615e+06
5.0627e+05
7.3539e+05
3.1882e+05
7.5185e+05
9.6873e+05
1.1715e+06
1.0495e+06
