0.35439
0.28722
0.096225
0.023937
0.57653
0.17637
0.0062855
0.15066
0.33559
0.22315
0.00074854
0.15793
0.14376
0.43286
0.37289
0.046185
0.016918
0.45438
0.7927
0.42435
0.016096
0.25985
0.076025
0.25293
0.016812
0.16422
0.0046866
0.0026843
0.083569
0.17667
0.027796
0.32961
0.0044451
0.34549
0.34155
0.87372
0.014735
0.018239
0.093942
0.05882
0.43886
0.16496
0.068367
0.0019662
0.00074919
0.29966
0.19546
0.21819
0.00074854
0.19415
0.0026532
0.1435
0.1844
0.12346
0.016954
0.13762
0.03884
0.0019778
0.46892
0.016471
0.004821
0.16532
0.0027205
0.0049044
0.46917
0.04106
0.28657
0.15156
0.087984
0.027966
0.29521
0.16665
0.16753
0.038765
0.0059117
0.1476
0.11422
0.041544
0.19717
0.0085406
0.093974
0.070685
0.0027476
0.082551
0.038691
0.19526
0.26188
0.014312
0.34166
0.030026
0.02502
0.15499
0.50806
0.093942
0.02785
0.003534
0.07858
0.00074854
0.30095
0.12903
0.15576
0.057716
0.19717
0.096136
0.00074854
0.14393
0.0063157
0.034032
0.044265
0.0075429
0.044286
0.094991
0.33465
0.001958
0.060713
0.14509
0.25518
0.080508
0.031644
0.042175
0.12131
0.20241
0.35072
0.16973
0.25401
0.0045559
0.030454
0.19742
0.16979
0.0017084
0.0088735
0.20717
0.43973
0.23128
0.04351
0.14509
0.32936
0.041544
0.035058
0.1849
0.041704
0.23047
0.0015568
0.30095
0.34785
0.007764
0.30091
0.30093
0.28349
0.068418
0.28519
0.1466
0.00074854
0.006118
0.025237
0.015125
0.00032586
0.57143
0.16035
0.27784
0.30899
0.020309
0.37011
0.0025601
0.099041
0.36436
0.0017098
0.32537
0.11494
0.37687
0.24271
0.044115
0.057337
0.10456
0.16819
0.039827
0.0069679
0.017186
0.0015932
0.17944
0.19021
0.00074854
0.14842
0.25781
0.50728
0.16598
0.18236
0.025412
0.0088334
0.047492
0.27465
0.22439
0.37066
0.28998
0.013921
0.041049
0.36021
0.57543
0.12602
0.2293
0.28693
0.0096277
0.0097769
0.17019
0.49295
0.26958
0.14666
0.065324
0.22328
0.030052
0.33344
0.093942
0.26835
0.15699
0.28666
0.0044451
0.0017006
0.024888
0.028232
0.0083452
0.039502
0.12872
0.18172
0.15939
0.16916
0.090054
0.1844
0.012548
0.025013
0.2751
0.17645
0.12333
0.12872
0.013991
0.27515
0.27659
0.040137
0.33546
0.0097823
0.00074854
0.16984
0.14651
0.010867
0.013959
0.17606
0.085282
0.035373
0.0024661
0.21721
0.08042
0.077252
0.014642
0.87372
0.0049044
0.045121
0.0095824
0.032026
0.24589
0.0073432
0.057834
0.009969
0.0049044
0.041391
0.86206
0.46233
0.068367
0.12872
0.26185
0.0051748
0.24527
0.16885
0.020042
0.33587
0.17608
0.13381
0.14295
0.0016617
0.0091988
0.15658
0.057811
0.14619
0.0065704
0.12638
0.01388
0.073794
0.010638
0.17582
0.0077712
0.26184
0.029021
0.0094735
0.46721
0.18231
0.10331
0.19556
0.15995
0.14363
0.093942
0.09462
0.041047
0.18443
0.34182
0.1632
0.055062
0.2617
0.0042492
0.32237
0.00074854
0.27962
0.34078
0.004257
0.52292
0.1463
0.16969
0.21293
0.10578
0.18705
0.040874
0.2972
0.0018342
0.4223
0.22942
0.0016672
0.0043099
0.078555
0.030429
0.060503
0.14509
0.068367
0.25683
0.27751
0.3285
0.011388
0.46513
0.18634
0.36182
0.045315
0.027674
0.016348
0.016951
0.12898
0.014701
0.18228
0.038924
0.48768
0.013456
0.0092062
0.0014428
0.091165
0.22325
0.0083966
0.061375
0.088159
0.0094559
0.054118
0.67313
0.028154
0.14366
0.013061
0.53404
0.012229
0.0048957
0.0051095
0.082715
0.28562
0.42294
0.25532
0.31441
0.36304
0.16892
0.32225
0.064926
0.073985
0.25294
0.14797
0.24004
0.044358
0.17093
0.36929
0.53396
0.30025
0.14293
0.0023031
0.1653
0.14358
0.22889
0.05589
0.0026302
0.00032586
0.28174
0.056467
0.0076114
0.0049497
0.14604
0.023221
0.32862
0.027551
0.33857
0.031679
0.057447
0.016918
0.0051646
0.45165
0.50331
0.0049028
0.16167
0.1567
0.11126
0.29718
0.0051282
0.014663
0.17614
0.0014003
0.18288
0.16763
0.14521
0.082484
0.068255
0.32666
0.017067
0.063493
0.22336
0.36898
0.094042
0.14994
0.023973
0.23706
0.19562
0.016666
0.041544
0.21042
0.20042
0.32245
0.16966
0.094277
0.23144
0.074964
0.049537
0.031073
0.099954
0.15691
0.33572
0.29799
0.031667
0.010378
0.049202
0.60665
0.0018858
0.094105
0.014417
0.11408
0.47265
0.073567
0.22754
0.14848
0.32468
0.055322
0.094863
0.023821
0.14467
0.27962
0.28791
0.36872
0.2994
0.16767
0.14656
0.32883
0.0048598
0.018
0.2245
0.0044451
0.12274
0.16956
0.029252
0.11197
0.062614
0.083336
0.11515
0.28728
0.25147
0.0049854
0.0094491
0.094042
0.36371
0.1612
0.19381
0.068367
0.32255
0.28519
0.48792
0.077318
0.18289
0.05739
0.038924
0.012899
0.12268
0.18644
0.078069
0.014747
0.072144
0.46667
0.10742
0.19817
0.36403
0.04039
0.74502
0.25354
0.0024341
0.12267
0.0048233
0.42522
0.048161
0.092817
0.01176
0.27948
0.014901
0.017269
0.14312
0.36144
0.0095097
0.15869
0.057579
0.46676
0.54874
0.025212
0.002365
0.00032586
0.37932
0.010503
0.19048
0.03204
0.02549
0.25891
0.31556
0.26363
0.29728
0.53409
0.14512
0.085483
0.068367
0.47375
0.031675
0.016628
0.025344
0.091593
0.0049044
0.33993
0.05516
0.50241
0.17606
0.0082665
0.093972
0.0099639
0.0039898
0.14007
0.004646
0.1289
0.32328
0.10885
0.23137
0.3285
0.2796
0.16313
0.10097
0.008664
0.14888
0.041544
0.0029938
0.004209
0.0027114
0.016918
0.18385
0.32232
0.063578
0.16974
0.0020325
0.065015
0.04221
0.33335
0.28412
0.14556
0.18377
0.024356
0.14517
0.19462
0.26376
0.0094698
0.088814
0.0016933
0.00077268
0.16677
0.16441
0.065282
0.0050019
0.48926
0.36253
0.53402
0.02005
0.28115
0.1005
0.0049063
0.025007
0.031509
0.010227
0.17657
0.12276
0.34162
0.1437
0.052586
0.0044994
0.14263
0.16971
0.46128
0.14509
0.046542
0.00032586
0.016955
0.19717
0.0085451
0.15941
0.35156
0.17003
0.053271
0.028087
0.12896
0.09651
0.24566
0.032408
0.25413
0.0051538
0.042482
0.016965
0.061544
0.059598
0.16351
0.08925
0.20376
0.093985
0.1134
0.3285
0.10712
0.014956
0.14899
0.0016364
0.14919
0.0025301
0.0019914
0.32228
0.013467
0.30096
0.35094
0.0051592
0.1953
0.031679
0.047217
0.056921
0.25304
0.43661
0.028586
0.0077025
0.19791
0.25859
0.054648
0.021373
0.34166
0.5707
0.19536
0.02772
0.0023147
0.0022166
0.27961
0.27833
0.014735
0.31445
0.14534
0.17627
0.00075544
0.19427
0.0047944
0.11309
0.07945
0.045703
0.53415
0.4827
0.2996
0.15699
0.019674
0.32851
0.00067211
0.0021427
0.47141
0.0019843
0.28482
0.28803
0.35049
0.014628
0.36415
0.33247
0.0049644
0.14515
0.0024213
0.0095569
0.26199
0.27719
0.031925
0.2801
0.168
0.18329
0.21365
0.01637
0.041119
0.0021865
0.020065
0.0020522
0.17139
0.14138
0.32117
0.18352
0.15705
0.00252
0.25278
0.074755
0.061931
0.041063
0.29291
0.3109
0.038677
0.0024761
0.29757
0.057773
0.19794
0.00074854
0.5341
0.25286
0.24506
0.0076446
0.32907
0.0059604
0.14641
0.23461
0.055047
0.025831
0.26815
0.69422
0.029392
0.065782
0.18443
0.055519
0.14363
0.33709
0.08295
0.12367
0.0050661
0.12275
0.0015276
0.25728
0.18395
0.26133
0.015267
0.27753
0.040755
0.85014
0.014623
0.054204
0.031263
0.26106
0.86869
0.016641
0.0096679
0.027662
0.039717
0.086644
0.32898
0.038924
0.046635
0.043921
0.29513
0.016929
0.015622
0.028002
0.12106
0.044065
0.46733
0.34159
0.021246
0.0015507
0.26262
0.023963
0.083578
0.33563
0.51685
0.12872
0.19554
0.21028
0.10072
0.00074854
0.29773
0.0049539
0.31726
0.001159
0.00075162
0.18918
0.094042
0.36167
0.20698
0.12881
0.11544
0.18461
0.013445
0.014355
0.12655
0.027924
0.094375
0.20863
0.019101
0.26193
0.0044765
0.27953
0.0049031
0.014163
0.14683
0.14972
0.027789
0.0044191
0.12259
0.041696
0.28356
0.0021729
0.0074418
0.20073
0.1918
0.86667
0.17845
0.12872
0.010435
0.14233
0.011202
0.059903
0.01997
0.15863
0.065084
0.1889
0.047444
0.11059
0.32935
0.041108
0.025313
0.0027747
0.031433
0.28764
0.14431
0.029528
0.422
0.28868
0.30066
0.0042537
0.013431
0.49791
0.095256
0.28519
0.28723
0.17608
0.54263
0.36334
0.20161
0.57438
0.16416
0.00032586
0.1564
0.0061372
0.32957
0.14707
0.053506
0.17155
0.15699
0.093942
0.16949
0.17629
0.0050925
0.3361
0.18496
0.0056227
0.030477
0.29675
0.010555
0.55748
0.42865
0.12919
0.1436
0.22335
0.28402
0.35986
0.18184
0.14353
0.0019463
0.37639
0.42642
0.28248
0.001434
0.16977
0.17921
0.15941
0.030451
0.00032586
0.0089219
0.3643
0.069153
0.29747
0.19923
0.32235
0.0013203
0.28733
0.42608
0.14665
0.23144
0.26129
0.014681
0.17691
0.0044451
0.038124
0.037321
0.30933
0.37404
0.037989
0.043931
0.30058
0.10213
0.018589
0.36661
0.40669
0.057541
0.024982
0.082923
0.016918
0.0047714
0.069422
0.082628
0.10669
0.030497
0.5476
0.016918
0.057481
0.025305
0.4669
0.00076887
0.043985
0.038844
0.14274
0.51649
0.12308
0.16682
0.15621
0.039773
0.15505
0.36337
0.079278
0.19557
0.46143
0.01339
0.1657
0.27812
0.082533
0.016934
0.19213
0.4667
0.0053079
0.093942
0.091885
0.0085634
0.3
0.048766
0.36882
0.0032182
0.030492
0.08329
0.12298
0.010032
0.093942
0.014184
0.045984
0.0030569
0.029366
0.33143
0.29953
0.041042
0.34175
0.18487
0.17393
0.0076832
0.0017205
0.0057998
0.017371
0.36861
0.32684
0.29893
0.34994
0.00080823
0.1999
0.32424
0.23254
0.041723
0.30373
0.03006
0.3285
0.05426
0.014201
0.09921
0.1249
0.28817
0.20689
0.16771
0.17586
0.17859
0.46566
0.0041697
0.28796
0.086275
0.031649
0.047402
0.15941
0.010653
0.87372
0.035548
0.37354
0.029238
0.024974
0.29277
0.005029
0.19106
0.018064
0.28649
0.027886
0.12315
0.099591
0.0020087
0.2851
0.57924
0.14885
0.12908
0.024079
0.15941
0.19441
0.029203
0.17274
0.041064
0.16385
0.12276
0.00076103
0.016918
0.30058
0.27954
0.031665
0.14157
0.14853
0.010641
0.14514
0.015863
0.088411
0.062342
0.16788
0.32885
0.16808
0.0077671
0.081888
0.0044176
0.002204
0.082466
0.37126
0.5316
0.03477
0.18329
0.14111
0.28564
0.054884
0.00074854
0.47271
0.055822
0.17179
0.0094682
0.19115
0.28053
0.27752
0.18443
0.11305
0.28704
0.0048492
0.2004
0.17606
0.1694
0.29974
0.083003
0.15659
0.52769
0.17065
0.0049044
0.27039
0.14725
0.24387
0.031681
0.23136
0.16679
0.014235
0.16838
0.010133
0.20714
0.00069254
0.30039
0.04486
0.534
0.18301
0.03047
0.50611
0.17647
0.029399
0.2426
0.094027
0.055451
0.0051025
0.044134
0.26999
0.18182
0.025483
0.13978
0.0049974
0.27962
0.45611
0.14903
0.047125
0.1481
0.26086
0.33539
0.25819
0.0049357
0.22634
0.15699
0.0022151
0.28428
0.2732
0.024534
0.035251
0.038799
0.17621
0.090861
0.16331
0.80871
0.020035
0.22383
0.015407
0.014975
0.14318
0.32922
0.01056
0.10393
0.016231
0.0017263
0.18109
0.041544
0.023952
0.87372
0.25307
0.030466
0.18608
0.015394
0.038924
0.12276
0.062924
0.12304
0.47704
0.3184
0.12932
0.2192
0.010588
0.0041441
0.28515
0.027895
0.014034
0.10812
0.28727
0.0016958
0.29705
0.28731
0.081929
0.27055
0.0040574
0.14684
0.46789
0.43381
0.51543
0.17545
0.33054
0.32223
0.0087641
0.004927
0.30077
0.012951
0.47165
0.0094987
0.003693
0.0035718
0.28519
0.2258
0.17557
0.083073
0.1847
0.25312
0.27751
0.083299
0.00032586
0.004815
0.093942
0.18173
0.25672
0.19093
0.15699
0.11412
0.0049023
0.019686
0.0061453
0.30048
0.28685
0.031653
0.11587
0.0092595
0.03116
0.26199
0.035032
0.0337
0.016088
0.0020603
0.0006465
0.14353
0.35093
0.32789
0.23142
0.0077595
0.18315
0.0022058
0.19539
0.53409
0.0016278
0.045095
0.4135
0.15699
0.035256
0.026789
0.022331
0.1738
0.073207
0.16822
0.041213
0.46345
0.28713
0.87372
0.34701
0.19398
0.1896
0.22488
0.17608
0.19533
0.1451
0.17631
0.17101
0.54715
0.088481
0.47507
0.11396
0.16698
0.19876
0.18178
0.35008
0.26201
0.17409
0.15461
0.08243
0.0014729
0.14621
0.027898
0.28125
0.40374
0.0051205
0.04303
0.093951
0.064439
0.1605
0.47843
0.025286
0.28428
0.010622
0.019354
0.55293
0.20444
0.035364
0.12872
0.0044451
0.030504
0.28519
0.014441
0.33569
0.0046561
0.53409
0.42455
0.28654
0.25385
0.36533
0.31543
0.11203
0.26025
0.55427
0.1647
0.2432
0.010706
0.32222
0.004661
0.057792
0.47475
0.025329
0.27752
0.092957
0.045353
0.32709
0.19109
0.032824
0.13432
0.11384
0.031677
0.26173
0.3615
0.0053123
0.19717
0.17889
0.26197
0.27953
0.019416
0.30098
0.014896
0.32238
0.015001
0.093942
0.46649
0.096977
0.37671
0.038393
0.25317
0.35493
0.49929
0.027635
0.0051839
0.42201
0.21905
0.36289
0.16919
0.27155
0.033483
0.15941
0.12872
0.55639
0.012602
0.26535
0.016702
0.00074854
0.33612
0.34734
0.34178
0.0094819
0.14695
0.0047302
0.0019744
0.022768
0.014605
0.034865
0.19717
0.04944
0.0014229
0.027856
0.0044451
0.041397
0.053179
0.041544
0.0091513
0.062897
0.0018972
0.2768
0.040674
0.3009
0.14712
0.00074854
0.027821
0.057883
0.082341
0.12828
0.35355
0.013436
0.32849
0.096099
0.28389
0.00635
0.031667
0.28168
0.0075938
0.46852
0.083913
0.034881
0.14465
0.14662
0.03135
0.010579
0.030013
0.1679
0.28386
0.299
0.11158
0.28459
0.14732
0.0017064
0.12266
0.12872
0.19775
0.016918
0.00074854
0.0049951
0.032277
0.0060578
0.026006
0.32223
0.25276
0.14509
0.15699
0.054113
0.00032586
0.063399
0.028796
0.14509
0.0062666
0.010387
0.093942
0.17033
0.013466
0.3341
0.0054877
0.0017079
0.0042458
0.17007
0.0024787
0.17056
0.025339
0.088123
0.33552
0.27864
0.47005
0.0016866
0.00074854
0.19544
0.017183
0.058708
0.33537
0.14516
0.097069
0.043917
0.043998
0.53455
0.038883
0.0018493
0.25319
0.25564
0.16679
0.24543
0.025466
0.11335
0.29731
0.041084
0.031458
0.46023
0.017167
0.030018
0.013588
0.00052348
0.025836
0.14897
0.28724
0.083417
0.094008
0.060513
0.29692
0.043784
0.29793
0.26509
0.17109
0.0021921
0.1112
0.33551
0.46659
0.084129
0.14519
0.095906
0.015234
0.22618
0.27834
0.031677
0.024776
0.12273
0.038761
0.16887
0.12135
0.038924
0.1292
0.25053
0.5482
0.32091
0.19437
0.059841
0.23144
0.082608
0.14116
0.15079
0.84641
0.35548
0.33575
0.16505
0.0015381
0.38061
0.26185
0.0048018
0.099328
0.24876
0.21673
0.07808
0.010403
0.24603
0.047841
0.0049552
0.23892
0.14539
0.16611
0.03049
0.27743
0.082601
0.16877
0.15591
0.065637
0.36316
0.27674
0.33564
0.12894
0.0099724
0.54598
0.042756
0.0053032
0.14251
0.0051618
0.59373
0.30042
0.43871
0.0076957
0.32852
0.03166
0.35664
0.027755
0.0097816
0.0047808
0.009781
0.28759
0.0076146
0.33686
0.12276
0.030648
0.27751
0.16585
0.08366
0.16877
0.025826
0.27905
0.076559
0.20192
0.15699
0.53397
0.26841
0.044015
0.45097
0.17761
0.0024505
0.42836
0.05769
0.0094536
0.34835
0.035994
0.59796
0.16501
0.009091
0.0019525
0.14793
0.0017127
0.014573
0.049393
0.068986
0.18065
0.0017155
0.035506
0.038924
0.099805
0.061874
0.36916
0.18547
0.01597
0.041544
0.15835
0.16478
0.00032586
0.0047895
0.28974
0.18583
0.14509
0.13026
0.16546
0.2496
0.017002
0.49531
0.088117
0.63862
0.27751
0.26426
0.0049921
0.0039727
0.016919
0.24223
0.0049018
0.14513
0.014561
0.17508
0.044062
0.33121
0.26284
0.0155
0.28519
0.36258
0.010679
0.027481
0.014411
0.20166
0.30834
0.045016
0.041787
0.27751
0.053067
0.16517
0.11437
0.013473
0.001412
0.87372
0.12273
0.0094694
0.25315
0.52362
0.16559
0.0050148
0.28158
0.14513
0.010735
0.29744
0.27965
0.016492
0.0042959
0.26196
0.00074854
0.0050976
0.14651
0.015629
0.17606
0.00317
0.073431
0.1884
0.025435
0.068367
0.16943
0.31848
0.14653
0.0037438
0.0059478
0.011243
0.27958
0.14358
0.064554
0.14826
0.21847
0.11085
0.07907
0.2703
0.040045
0.30077
0.0050055
0.32244
0.36216
0.34169
0.51599
0.16772
0.16434
0.17254
0.028077
0.038924
0.025102
0.13893
0.29738
0.12427
0.15689
0.25355
0.4777
0.31538
0.33535
0.29741
0.14474
0.23998
0.031678
0.091518
0.29903
0.42189
0.14367
0.068904
0.0049044
0.25746
0.023595
0.0172
0.15941
0.0059746
0.041221
0.27053
0.08402
0.014365
0.0061534
0.32348
0.0049024
0.031649
0.018664
0.20095
0.19815
0.0026832
0.014016
0.073909
0.00075553
0.065562
0.25253
0.0049044
0.1467
0.46649
0.062624
0.014519
0.3285
0.32617
0.17531
0.038321
0.038924
0.097375
0.068367
0.19526
0.042034
0.082651
0.14599
0.0049012
0.081612
0.21425
0.32416
0.14509
0.042119
0.46386
0.00075332
0.18443
0.038274
0.068367
0.027852
0.00074854
0.23754
0.19717
0.18217
0.34158
0.28782
0.0099029
0.0085719
0.010648
0.53412
0.03168
0.01321
0.01339
0.472
0.30037
0.035393
0.26943
0.0049506
0.15941
0.15699
0.1709
0.0044451
0.00076142
0.87372
0.27752
0.017242
0.11198
0.22366
0.31975
0.32224
0.010213
0.082213
0.36982
0.0097815
0.1132
0.0047526
0.22424
0.29858
0.09861
0.33049
0.36398
0.0037331
0.17608
0.18301
0.17178
0.0044684
0.12269
0.016401
0.09953
0.23207
0.17681
0.16997
0.47057
0.014244
0.00086185
0.12276
0.0041704
0.0019935
0.14549
0.0097669
0.4739
0.028752
0.0027661
0.19717
0.29901
0.14989
0.3741
