8.9852e-14
4.9818e-16
4.8947e-08
5.985e-14
2.6631e-15
9.927e-14
1.0542e-07
4.8987e-14
4.0592e-14
6.3887e-14
1.3401e-13
7.617e-09
4.469e-08
3.163e-08
2.0464e-15
2.0639e-07
6.2928e-08
2.4654e-14
8.1461e-14
1.7772e-13
5.4108e-14
1.0316e-13
2.7696e-14
6.334e-16
2.054e-09
2.0954e-08
1.8888e-08
4.8341e-14
1.0615e-07
4.049e-13
1.3201e-13
6.3735e-09
6.77e-15
1.5712e-09
6.9953e-09
0.007332
4.1735e-15
1.3646e-13
4.5251e-13
1.3465e-15
3.2058e-13
1.0289e-07
4.6269e-14
2.1634e-13
1.0152e-12
3.219e-08
9.2751e-15
1.7304e-13
2.7975e-12
5.6147e-15
4.7346e-14
3.6324e-14
2.5245e-13
1.2967e-13
3.611e-13
9.2253e-14
3.0689e-08
2.3028e-14
2.7985e-14
5.5539e-14
1.0539e-06
5.284e-09
0.00056498
0.00060478
4.4352e-08
4.4098e-05
1.5011e-13
2.3205e-13
4.7967e-15
5.8489e-10
1.9299e-08
9.8533e-14
6.1657e-15
3.3189e-08
1.5338e-13
6.6801e-14
6.6344e-14
9.9445e-14
9.7628e-16
3.4993e-13
1.3529e-13
7.6501e-14
1.0073e-14
1.7614e-12
1.6199e-13
4.8098e-14
9.6061e-09
8.8061e-14
1.6868e-08
1.9389e-08
1.5435e-15
4.7168e-09
1.1481e-13
1.8179e-13
8.2985e-14
4.9038e-08
3.1057e-09
2.3998e-13
5.2463e-14
5.063e-14
2.1373e-07
2.6047e-05
1.253e-14
2.755e-08
9.9246e-14
2.0736e-08
2.0249e-05
4.9701e-08
1.0336e-07
1.0743e-13
3.0979e-14
1.1377e-12
7.2209e-05
4.8266e-14
1.3638e-13
0.00011061
9.5774e-14
2.7857e-14
4.0526e-14
1.6141e-13
2.108e-15
1.0154e-14
1.4032e-13
8.9599e-14
1.9775e-14
6.6142e-13
2.5073e-13
4.8957e-15
3.4166e-08
1.2788e-07
3.6764e-15
9.5977e-07
1.5326e-13
3.7503e-14
5.9671e-08
5.2585e-15
0.029618
1.1563e-12
3.4755e-14
1.1486e-07
9.6251e-15
0.0047111
1.3187e-13
2.9841e-13
0.0209
1.1217e-14
2.7345e-07
3.2635e-14
1.6202e-13
3.3815e-08
6.9663e-07
2.9167e-13
4.9909e-14
1.0353e-14
1.7976e-14
1.079e-13
5.0551e-15
5.0512e-08
3.937e-14
2.0299e-13
6.4226e-08
3.2861e-08
1.2482e-13
2.2637e-14
0.0032999
4.9555e-14
4.962e-14
5.3476e-14
1.8364e-13
1.9049e-07
2.7346e-08
1.2391e-13
6.1792e-08
2.8475e-13
1.4925e-13
2.076e-15
6.1455e-15
1.4722e-12
2.2226e-14
7.2132e-13
1.4694e-13
6.2673e-13
3.7801e-08
5.1305e-07
1.3061e-07
1.3715e-13
3.3967e-13
2.2017e-08
4.9936e-14
4.8021e-13
2.0625e-13
0.0013566
3.0701e-14
1.3306e-08
4.1687e-14
0.00090593
2.3112e-08
1.7636e-13
5.8156e-08
2.5727e-13
1.1382e-12
4.4181e-08
3.6748e-13
2.376e-13
3.2096e-14
1.8995e-08
1.2473e-13
5.2737e-07
1.5097e-08
8.1291e-05
2.3764e-07
9.6272e-14
4.4375e-13
4.4558e-13
1.2235e-07
8.5872e-13
1.669e-13
1.5466e-13
2.1605e-13
1.1558e-13
2.3627e-06
2.4354e-13
3.1114e-14
4.0283e-08
1.2541e-07
8.5977e-08
1.3185e-12
3.9448e-05
4.7241e-14
1.084e-12
3.6738e-13
2.4005e-07
1.3424e-13
6.1947e-14
8.2563e-07
3.1376e-14
2.3665e-07
2.6731e-07
3.3408e-10
1.7104e-08
5.9612e-13
3.0037e-13
2.804e-13
5.0547e-15
1.4192e-13
0.0029159
1.2168e-13
3.799e-14
2.9393e-14
1.4022e-13
6.7261e-07
7.7039e-10
3.1309e-08
2.7734e-13
9.9586e-13
3.2488e-14
4.7674e-14
9.2657e-15
1.0139e-13
9.4745e-05
7.0382e-08
1.4763e-13
2.3233e-14
3.7393e-15
5.5443e-13
6.778e-08
8.8486e-14
2.2804e-09
3.0506e-05
2.2997e-07
1.1687e-07
3.5663e-14
8.3418e-09
6.5548e-15
1.3992e-13
8.2586e-07
1.2927e-07
5.0277e-08
3.9258e-13
0.015078
2.8544e-14
2.5306e-13
2.1054e-13
3.142e-05
7.9283e-16
4.4068e-14
5.5027e-15
1.5198e-13
4.2042e-13
4.2922e-08
5.1213e-13
4.815e-15
9.4182e-14
5.7509e-14
0.022879
1.0424e-09
1.8345e-13
3.0059e-13
1.2104e-06
5.2908e-09
1.1517e-08
3.1426e-08
2.9104e-08
4.9118e-08
0.00036029
3.907e-13
3.8422e-10
0.015013
0.00036959
2.3173e-12
1.0424e-07
8.6785e-14
2.2767e-14
1.7631e-13
2.1533e-13
3.1079e-09
2.2142e-13
9.104e-14
2.104e-13
4.947e-08
2.3877e-15
1.6983e-13
1.4311e-13
5.8902e-14
2.4536e-05
1.7409e-12
6.0266e-15
3.9639e-09
7.9829e-07
4.7625e-09
4.0321e-15
1.8447e-13
1.5375e-06
7.0957e-14
2.8454e-06
1.5995e-13
1.9309e-13
4.2492e-14
3.9157e-14
0.011702
1.0559e-09
4.0078e-14
1.3083e-12
4.1587e-14
0.004351
2.0815e-09
2.3469e-13
4.9163e-14
2.7087e-14
2.1564e-13
3.2484e-08
1.5812e-08
1.1234e-06
2.8409e-13
