1.2708
1.6401
0.3224
0.94117
0.27385
1.3847
1.0898
2.2203
0.36117
0.020573
4.7396
2.8644
0.36336
4.7778
0.57164
1.9428
1.5514
0.2502
3.487
1.0765
2.078
2.2211
1.7963
4.3109
0.53551
1.8779
0.39698
1.9668
0.15228
3.767
2.1473
0.249
1.0396
2.652
0.44655
0.96682
2.9706
0.72091
1.3279
1.1874
0.066194
2.0553
1.0269
0.57715
0.53582
2.1345
3.015
1.2029
1.5609
1.8798
0.18948
0.11852
1.532
0.071435
0.00040006
2.1816
6.4439
0.79421
0.32682
1.9338
3.6067
0.36908
0.095845
0.13312
0.033757
1.3524
3.627
1.3895
0.020009
1.1117
1.5147
0.5417
1.6293
0.93698
0.85212
1.3601
0.042358
0.94691
1.1975
2.3313
0.94217
2.1542
0.013973
2.2244
1.0302
3.4399
3.267
3.0828
0.76491
1.8622
0.41511
0.47219
3.9277
1.987
0.00043498
3.5218
2.6282
2.1811
0.66131
1.8027
0.86104
2.0488
1.7645
0.032963
1.1662
0.036819
3.0638
1.4799
0.48996
1.5918
3.8813
0.60837
7.4586e-05
2.4103
0.72079
0.00087784
1.2802
0.49001
2.3372
1.1764
1.4953
5.098
0.36876
1.8305
0.50962
0.0038119
2.2539
2.3541
2.2889
2.646
3.1845
1.8945
2.1223
1.8469
2.6395
1.7782
0.84392
0.40556
2.3146
0.19579
0.95663
1.2057
1.1449
3.2409
0.82121
2.369
2.7134
0.98043
0.96117
2.6834
1.093
1.0686
0.75961
2.4748
1.7895
0.0011574
0.98519
1.7617
1.7538
1.2417
0.021865
0.0014788
5.4157
0.00036298
2.5785
0.12501
0.0092767
0.92021
1.9197
0.89367
0.64707
0.63163
1.7773
3.2105
0.98247
0.4416
2.4033
0.99069
0.2358
0.26634
1.9852
2.5018
1.4368
2.8346
1.7318
1.6785
4.6898
0.89001
1.9458
1.0042
1.4085
0.017359
0.6598
0.10652
0.71138
1.722
2.1133
2.8648
1.9064
5.4989
1.8892
1.6629
2.5786
0.060195
0.21942
0.44416
0.65119
0.98321
1.2717
2.0022
0.61158
5.0902
2.6259
1.3641
0.0015286
1.7741
0.00012446
1.1961
2.573
0.00095107
0.66416
0.026096
5.0254
1.9726
0.26564
5.4548
1.4168
2.3511
0.27688
1.37
1.3269
2.7034
0.88901
2.8281
3.1105
1.7897
1.2328
3.6079
1.3669
0.7991
3.3039
0.4268
0.044351
0.075839
0.20053
0.019069
1.5529
0.64958
1.6203
1.2922
0.00056142
2.4496
0.029884
0.00021535
1.7764
0.20296
2.5882
0.47688
1.9666
0.31743
0.054058
1.6786
1.9679
1.6183
1.3266
0.38021
0.83207
3.6697
0.81487
0.22234
4.3515
1.5696
2.1091
2.7009
0.69508
1.7697
0.94741
1.1659
3.114
1.9698
