0.0063788
0.0093812
0.0018599
0.0036499
0.0041261
0.0014307
0.0006294
0.010376
0.00054259
0.0011364
0.014558
0.0019654
0.0089196
4.4492e-05
0.013719
0.032859
0.0022897
0.0092446
0.030191
7.3669e-05
0.0010075
4.6298e-05
0.00054135
0.0033059
0.00056488
0.045823
0.0040266
0.0056805
0.0016052
0.00075904
0.0014307
0.0010468
0.003956
0.0058365
0.00063557
0.0035133
0.0014765
0.0043002
0.012432
9.4237e-05
0.00093678
0.0091967
1.0411e-05
0.004007
0.00057167
0.00039873
0.011992
0.0015488
0.065692
0.012137
0.0036419
0.0099942
0.0011421
0.0051242
0.0080677
0.0013528
0.00088752
0.0058002
0.0093012
0.05525
0.0052793
0.001657
0.0029253
4.4089e-05
0.0014336
0.0084625
7.3216e-05
0.0029264
0.0089797
0.0034762
0.0051222
0.00083444
0.0051825
0.025298
0.0014575
0.00031797
0.011452
0.0040234
0.046442
0.0072399
9.4044e-05
0.0028629
0.0036268
0.0088128
0.00035643
0.010153
0.0042997
0.0058348
0.00068904
0.016778
0.00075904
0.002188
0.01472
0.0015037
0.0016577
0.0013529
0.0028579
0.0041414
0.0032291
0.0092625
0.0026807
0.0018392
0.00039953
0.031011
0.0038574
0.0075042
0.0013534
0.0087533
0.028938
0.00026489
0.00015
0.00036381
0.028109
0.0039468
0.002935
0.001856
0.0053839
0.0021026
0.0093866
0.004296
0.0065587
0.0062643
0.0080477
0.0018276
0.0018535
0.00090699
0.046082
0.00054135
0.034206
0.0080507
0.015616
8.5061e-05
0.0011988
0.046594
0.030208
0.00012164
0.0055555
0.0051772
3.4192e-05
0.0058798
5.0616e-05
0.0080946
0.0018671
0.0028629
0.0029379
0.0036332
0.0032661
0.016424
0.00090544
0.002927
0.0029254
0.030203
0.059593
0.00075904
0.0013534
0.060707
0.012122
0.006147
0.0038008
0.0019769
0.0011422
0.0028693
0.0036573
0.0031253
0.00090161
0.0073839
0.0001268
0.00090584
0.0012429
0.01252
0.0013022
0.0024783
0.0096989
0.0018563
0.0051424
0.00060131
0.00022142
0.004303
0.0025674
0.00017206
0.0036525
0.0014307
0.0026613
0.028536
0.0047335
0.0024676
0.0037454
5.2113e-05
0.0029556
0.0079107
0.015888
0.0033956
0.0014071
0.0041513
0.00054211
0.030589
0.0021026
0.0099942
0.0054136
0.0014281
0.0099942
0.0034004
0.033314
0.017951
0.0081703
0.0016678
0.0035391
0.0018547
0.021056
0.0016753
0.002071
0.0016496
0.0012243
0.0049915
0.0094774
0.0028629
0.00067853
0.02915
0.042924
0.013062
0.0038991
0.0067831
0.0040937
0.019849
0.017053
0.0031223
0.0043001
0.00062412
0.0062157
0.019743
0.0019769
0.0018943
0.0057351
3.61e-05
0.00017518
0.0012187
0.0012556
0.0017748
0.00015848
0.0046489
0.00248
0.030275
7.3184e-05
0.0022885
0.0031273
0.0034347
0.0024746
0.0027121
0.0024096
0.045992
0.00089508
0.00049951
0.00074397
0.0041666
0.001976
0.0025612
0.0080375
0.0043008
0.0064393
0.0027753
0.0051058
0.028398
0.0046657
0.00026873
0.0014307
0.0012921
0.0014072
0.00017865
0.0010426
0.00039873
0.0040895
0.0051303
0.0036356
0.00075904
0.0024891
0.0036573
0.0039668
0.0014098
0.0086822
0.00016669
0.0017299
0.0020896
0.014162
0.0039885
0.00064231
0.011422
0.00075865
0.0071907
0.0047946
0.00023945
0.0028629
0.0017968
0.0027547
0.015616
0.0047047
0.0074678
0.0029192
0.00068729
0.00039909
0.00088007
0.00025919
0.00014489
0.0029207
0.012569
0.0034506
0.0079464
8.0747e-05
0.0090409
0.0061023
0.041613
0.016444
0.070543
4.8901e-05
0.007215
0.0093069
0.002547
0.011452
0.0033903
0.0042997
0.0070233
0.0032086
0.0021535
0.00064076
0.0037393
0.0061932
0.0014291
0.029875
0.0034252
0.0005558
0.018851
0.012426
0.00088053
0.0090525
0.00056488
0.013373
0.0019623
0.0028109
0.0046581
0.00053843
0.0042511
0.0042902
0.0001471
0.0043923
0.0048617
0.0021577
0.00083125
0.00067788
0.00026882
0.0015516
0.00064453
0.0012029
0.0042996
0.0070126
0.0022903
0.011847
0.018697
0.0056485
0.0019769
0.00062412
0.0030636
0.0029336
0.0012985
0.0058412
1.0411e-05
0.0026207
0.00062412
0.0014075
0.0029437
0.00090663
0.0028109
0.0042745
0.00056593
0.0099942
0.0071817
0.0065587
0.00039696
0.030439
0.0022893
0.012517
0.0033969
0.0071372
0.0046755
0.0024965
0.0029271
0.0012036
0.0013534
6.449e-05
0.0059518
0.0099942
0.011826
0.0044013
0.023091
0.0092824
0.0009068
0.0036437
0.0045132
0.018893
0.013853
0.041507
0.011335
0.0061988
0.00020243
0.011652
0.0012099
0.0080612
5.2122e-05
0.041531
0.0037129
0.0031312
0.033314
0.0028212
0.00074473
0.0051458
0.0026112
0.0075367
0.00079767
0.0009663
0.0039402
0.0089357
0.0395
7.3351e-05
0.0054361
0.00093667
0.0010075
0.0013932
0.0028108
0.0010013
0.0091671
0.02961
0.0074264
0.0036613
0.032306
0.0025185
0.012907
0.002844
0.0029395
0.011452
0.011926
0.0014181
0.0080307
0.0042973
8.8657e-05
0.0080436
0.005468
0.00074673
0.0015372
0.032991
0.0053204
0.011164
0.0021026
0.01361
0.0028629
0.0048384
0.0040715
0.0038948
0.0061695
0.0037408
0.02553
0.0059125
0.0090804
0.00014154
0.0026701
0.0027465
0.0043029
0.011452
0.0014307
0.0057184
0.0035334
0.0015341
0.0051703
0.016105
0.0011414
0.0027426
0.0048724
0.00039873
0.00018927
0.0060869
0.0038942
0.0080314
0.0050405
0.00426
0.0097032
0.00015914
0.0011422
6.5647e-05
0.0023247
0.004143
0.00010975
0.005202
0.0027294
0.0034184
0.030552
9.3781e-05
6.3783e-05
0.015261
0.0028629
0.011452
0.0071817
0.0011106
0.00073655
0.0092553
0.043429
0.04097
0.0071817
0.0052239
0.005207
0.0035679
0.00036802
0.00014114
0.0042996
6.6386e-05
0.0006189
0.0051325
0.0018573
0.0014198
0.0029311
0.0026852
0.0034049
0.0011362
0.0052831
0.00017268
0.0010613
0.050856
0.003374
0.034136
0.0011518
0.027729
0.0019769
0.0031289
0.00029429
0.005666
0.006519
0.00040577
0.03195
0.0016433
0.0010644
0.0059348
0.0040996
0.0003993
0.016783
0.0012371
0.0077752
0.012519
0.028427
0.01942
0.0025185
0.011452
0.00034078
0.010327
0.033314
0.02218
0.0014354
0.00092799
0.001555
0.0035396
0.0061111
0.0092691
0.0018698
0.0035396
0.0033499
0.0037771
0.0012629
0.0019151
0.033314
0.030174
0.0093164
0.00053914
0.00026879
7.2339e-05
0.0042996
0.00072413
0.0016443
0.0052161
3.0123e-05
0.0014298
0.0035396
0.00056488
0.0078687
0.00015621
0.0018637
0.034036
0.00093692
0.0026287
0.0025185
0.013121
0.0036437
0.0013564
0.00070038
0.0031684
0.0061238
0.0021026
0.0014081
0.0038962
0.00051801
0.002371
5.6936e-05
0.0095608
0.07007
0.013731
0.0024988
0.0034284
0.0024916
0.008218
0.00054135
0.0042996
0.037032
0.013648
0.0062479
0.0037673
0.070543
0.0014575
0.00093695
0.0041387
0.0011761
0.00014785
0.002091
0.0062009
0.0072622
0.003743
0.0031229
0.0033892
0.001548
0.0083106
0.0072332
0.00063837
0.0049108
0.00022204
0.00051335
0.0071817
0.0087647
0.0077818
0.0077991
0.001195
9.013e-05
0.0041686
0.0042996
0.0059591
0.0099942
0.0014575
0.041549
0.039255
0.012507
0.040379
0.003734
0.047934
0.018627
0.0031225
0.0046076
0.0019592
0.0028077
9.0548e-05
0.0099942
0.00021698
0.0324
0.0092971
0.028109
0.046056
0.0014076
0.0019297
3.1635e-05
0.0068024
0.0010041
0.0016774
0.0073936
0.0058324
0.0053726
0.0031289
0.00029933
0.0028752
0.00017622
0.0059849
0.0012477
0.0024986
0.0037136
0.0065828
0.001426
0.0035385
0.0029652
0.0060404
0.0052714
0.0056894
0.00090031
0.0011656
0.0034941
0.0014012
0.0021026
0.0023533
0.0018323
0.005246
0.00041401
0.0092446
0.0036456
0.0043879
0.0036461
0.029232
0.0012895
0.0019644
0.016429
0.00028788
0.0088258
0.0095342
0.0030119
0.0018323
0.0059191
0.0010564
0.0018066
0.015715
0.0036931
0.045498
0.011153
0.0089924
0.0014082
7.301e-05
0.00056697
0.0017694
0.002947
0.0033943
0.0046874
0.00056488
0.0020477
0.012212
0.0029304
0.0042996
0.0060869
0.0014503
9.2128e-05
0.0093722
0.0033718
0.0065587
0.013685
0.005344
0.0028108
0.0080474
0.032516
0.0016593
0.005073
0.0019769
0.019962
0.0035893
0.00075904
0.068855
0.00084047
0.015245
0.001224
0.054206
0.0036309
0.0036584
0.028109
0.0029443
0.0067669
0.00024374
0.0036566
0.00431
0.030026
0.0022896
0.0091652
0.03212
0.0036437
0.0071919
0.0014296
0.002012
0.0034038
0.028579
0.033818
0.001002
0.0060869
0.009552
0.0032724
0.0069493
0.0028109
0.032282
0.0025185
0.0049219
0.008776
0.012509
0.030034
0.0052276
0.0024858
0.0013527
0.0029643
0.00012265
0.0014575
0.0052211
0.0062123
0.013007
0.0034111
0.00054135
0.005877
0.0072084
0.0037226
0.0012693
0.028109
0.00016251
0.0028108
0.063737
8.8192e-05
0.00061113
0.0043025
0.0105
0.03424
0.006434
0.0090942
0.0073189
0.0080475
0.0088397
0.0026309
0.009501
0.0036528
0.0016878
0.011391
0.00093728
0.0016481
0.0060869
0.0058853
0.0006678
0.0025074
0.0012954
0.0011166
9.665e-05
0.0044766
0.00039917
0.00056488
0.0043023
0.02601
0.0039772
0.0080488
0.0055164
0.001908
0.0035289
0.0010937
2.5096e-05
0.0046522
0.0011425
0.0069146
0.00056488
0.0092732
0.00077469
0.030214
0.0093159
0.004404
0.024792
0.0043394
0.020287
0.0028992
0.0071817
0.013396
0.010932
0.0018323
0.0029682
0.0011978
0.0014722
4.7297e-05
0.0027933
0.004089
0.0028065
0.0021026
0.00073295
0.0042823
0.0051276
0.0051842
0.0074954
0.00026889
0.028256
0.0058118
0.011452
0.0091542
0.0014571
0.0026325
0.003956
0.00026405
0.0020421
0.0096059
4.0147e-05
0.008097
0.025153
0.0010179
0.00013114
0.0038984
0.0029256
0.0084364
0.008784
0.0013529
0.017278
1.0411e-05
0.0058535
0.0019716
0.0041185
0.0036591
0.00039919
0.0080486
0.0040639
0.00053875
0.01624
0.0028786
0.00069739
0.0035396
0.033314
0.0052257
0.0089886
0.016024
0.0051825
0.0029389
0.0057931
0.0037267
0.0028629
0.061395
0.0024779
4.5239e-05
0.0042997
0.0022881
0.0060869
0.023885
0.030269
0.009306
0.0080491
0.0023537
0.070543
0.00097396
0.00098766
0.056708
0.001409
