0.00094631
0.092141
0.13739
0.021352
0.0092349
0.092066
0.063627
0.021629
0.00064486
0.061643
0.063206
0.00093929
0.11832
0.057045
0.010045
0.002812
0.031763
0.057043
0.019283
0.065207
0.098004
0.040045
0.028939
0.0092874
0.008301
0.08394
0.048962
0.0020256
0.027225
0.13541
0.096709
0.068972
0.13858
0.090096
0.048266
0.048137
0.0086355
0.11109
0.048909
0.0016972
0.01927
0.0064945
0.030746
0.0066884
0.010701
0.10593
0.052729
0.095714
0.017418
0.057609
0.0028964
0.11976
0.0089452
0.028939
0.036126
0.00016607
0.00012381
0.0025533
0.021287
0.10818
0.010164
0.01042
0.03182
0.079049
0.04339
0.0035039
0.049353
0.027208
0.026881
0.045948
0.084667
0.026419
0.037478
0.071838
0.079913
0.12003
0.013949
0.099392
0.047756
0.058086
0.0064652
0.071342
0.027714
0.00026987
0.0072032
0.0047557
0.058254
0.067388
0.034938
0.021131
0.0011021
0.018645
0.00090627
0.00097451
0.05776
0.00037029
0.011417
0.0343
0.0037579
0.017498
0.026761
0.044949
0.00087873
0.085944
0.00095109
0.010216
0.085963
0.024282
0.0023283
0.0583
0.0092432
0.055777
0.088072
0.0088542
0.005109
0.017529
0.0020622
0.0023168
0.0028757
0.0011107
0.011337
0.0022228
0.00089834
0.00037029
0.027599
0.058728
0.13959
0.055956
0.052686
0.006986
0.085797
0.0050666
0.026235
0.00088597
0.010045
0.024813
0.0068299
0.048909
0.0017756
0.062963
0.035061
0.026202
0.11109
0.070341
0.0023126
0.00086878
0.055956
0.10794
0.071091
0.00012343
0.0078064
0.0012667
0.038202
0.091382
0.027684
0.0025122
0.040026
0.070638
0.00065017
0.010506
0.019137
0.00037029
0.13786
0.023482
0.0023715
0.18561
0.076039
0.026356
0.17965
0.13102
0.0010213
0.0033207
0.0057394
0.00037029
0.002827
0.0069416
0.00094394
0.015898
0.0022479
0.0050508
0.0065701
0.030017
0.075154
0.0078165
0.021079
0.010044
0.15279
0.015354
0.0077605
0.00094631
0.028811
0.021325
0.0067354
0.053064
0.0025375
0.061031
0.00094814
0.01099
0.079943
0.088394
0.040014
0.039445
0.049055
0.13847
0.064347
0.03691
0.0036133
0.0050758
0.052047
0.010044
0.052641
0.055485
0.076331
0.085818
0.1171
0.0017319
0.017202
0.0034149
0.078921
0.040021
0.075949
0.00012351
0.002374
0.010456
0.00077068
0.0038107
0.00037029
0.010089
0.00039849
0.015001
0.077744
0.01864
0.071148
0.014071
0.027114
0.02824
0.098645
0.030482
0.052797
0.072808
0.0034459
0.1371
0.15468
0.0039388
0.0023328
0.00037029
0.0051774
0.0036107
0.056877
0.10811
0.18846
0.0001819
0.017137
0.068052
0.060374
0.025532
0.032249
0.061513
0.078508
0.1572
0.060481
0.055532
0.048584
0.11579
0.025674
0.16101
0.11109
0.16158
0.038444
0.096167
0.027763
0.047681
0.027973
0.011337
0.36082
0.078478
0.016291
0.040149
0.055831
0.064216
0.099057
0.00037029
0.019284
0.01078
0.026413
0.021161
0.028939
0.0075062
0.0075835
0.02104
0.0031536
0.0094954
0.062654
0.061839
0.11813
0.00094844
0.0015901
0.016592
0.0010044
0.0065388
0.032332
0.027763
0.16241
0.0024019
0.0034149
0.049129
0.019266
0.059579
0.013101
0.00020979
0.053831
0.11852
0.048973
0.0034535
0.0099727
0.010494
0.0075279
0.10486
0.003436
0.0063931
0.0034149
0.15208
0.047975
0.39912
0.071169
0.0034149
0.072002
0.067745
0.0016828
0.049129
0.10529
0.055229
0.026118
0.080736
0.080115
0.010499
0.0077259
0.0051633
0.1207
0.11076
0.0034256
0.0014947
0.0028515
0.10872
0.1065
0.096281
0.00012376
0.00091484
0.036156
0.14715
0.0033731
0.06839
0.01006
0.10633
0.027763
0.085789
0.014071
0.00449
0.0064737
0.0040298
0.0023283
0.070167
0.12079
0.052752
0.021565
0.0043246
0.0086001
0.11109
0.1517
0.1078
0.014071
0.11494
0.11095
0.078157
0.00015467
0.010064
0.13561
0.0084969
0.043088
0.061238
0.034971
0.021853
0.027404
0.08267
0.040082
0.035016
0.058339
0.027736
0.036126
0.047957
0.055375
0.08027
0.049129
0.067909
0.0044857
0.002374
0.063188
0.010429
0.0011167
0.021175
0.0096311
0.069661
0.083423
0.04656
0.021165
0.036126
0.078552
0.075891
0.13573
0.085963
0.069343
0.0067899
0.00059822
0.0040194
0.018682
0.0098622
0.13728
0.0045623
0.072002
0.10704
0.07012
0.0050387
0.027763
0.071166
0.038262
0.019281
0.11102
0.061642
0.11536
0.052787
0.038525
0.032509
0.021109
0.0068299
0.0044803
0.0051872
0.038032
0.0050788
0.0047725
0.057004
0.0030669
0.00096244
0.0034149
0.040417
0.0040109
0.048909
0.013732
0.00024672
0.00047686
0.15192
0.071139
0.0038684
0.027508
0.048002
0.00037029
0.0015715
0.055527
0.0010703
0.021179
0.12025
0.10246
0.00012384
0.01078
0.054865
0.0035517
0.0028643
0.0052217
