11.292
2.0766
0.036133
9.7656
1.7799
1.5848
0.94342
6.2298
2.138
1.6885
0.4483
0.14646
2.1508
1.9745
0.61871
3.7638
2.4749
2.138
0.59625
0.30111
0.036133
2.3162
8.212
13.897
1.2723
0.30647
3.4412
3.3769
4.8177
9.7656
1.8819
6.4523
4.5166
1.9853
12.46
7.2266
0.95843
16.424
2.5995
17.206
3.4743
17.206
2.5626
3.4088
2.2583
5.7354
0.91245
3.8439
2.2167
0.51841
0.036133
4.4608
0.7575
1.4809
8.212
1.571
0.036133
0.043133
4.1532
3.2552
1.7288
0.75277
6.1242
2.1007
1.922
6.4523
1.4226
1.5055
15.055
3.9706
1.7712
3.8035
4.0148
0.4511
2.1899
13.383
2.8451
8.8129
3.3769
0.036133
7.6878
0.95337
0.83448
3.6498
8.6031
9.2648
12.044
1.6131
4.3015
0.036133
7.855
1.3139
2.9862
0.60121
7.0849
0.66789
9.0332
2.4089
1.2004
0.66543
11.292
1.3584
0.036133
5.0185
0.13594
0.63391
0.39794
6.4523
0.036133
2.1508
15.71
5.8279
1.6885
5.1618
0.036133
3.6498
7.6878
3.6498
5.7354
2.4749
3.2848
5.9234
1.1693
4.0148
3.3769
0.036133
12.044
6.5696
1.8625
3.725
1.8625
3.7638
0.255
0.38894
8.403
5.0891
2.7168
4.6324
0.036133
1.4005
8.6031
2.6568
2.138
9.7656
11.292
2.0886
5.3137
8.6031
3.4743
10.627
3.6498
10.949
20.074
2.8451
2.3312
0.60021
1.5642
1.7455
0.10725
8.403
10.949
30.111
7.0849
6.0221
1.7626
6.0221
1.9963
2.3929
3.5424
2.9139
9.7656
10.324
2.8451
0.4317
18.066
3.8853
0.036133
0.5401
3.2261
1.2207
11.292
20.074
0.43067
5.4747
5.3137
7.3741
12.46
7.855
0.25464
1.3844
3.9706
1.2768
4.0148
3.2261
7.5277
5.393
8.403
7.5277
9.5087
12.044
0.036133
2.0886
5.2366
12.044
1.0236
5.0891
3.2261
1.229
4.8177
8.403
3.0621
6.3391
10.037
3.6133
15.055
3.7638
13.897
0.036133
2.2304
0.43429
3.9706
0.25644
3.8439
0.25809
2.7795
2.3616
0.4977
3.0621
4.8828
4.6324
6.5696
0.15422
0.036133
18.066
6.4523
1.754
5.9234
8.212
4.2509
0.77538
7.0849
0.1738
4.2015
3.687
0.036133
6.4523
1.6203
12.905
2.6765
0.19179
0.44335
0.39403
10.949
2.138
0.061513
1.3844
5.8279
3.1696
13.897
1.0949
0.80654
0.71978
3.687
13.897
4.2509
0.12064
1.1118
0.64754
2.1007
7.0849
4.4608
4.1532
3.687
12.905
2.4089
2.4749
0.036133
5.3137
0.68047
6.1242
0.16417
3.9706
2.7582
4.7543
3.4412
2.0766
5.6458
8.6031
