9.6205e-14
3.1181e-14
3.6606e-15
1.3134e-14
8.4889e-14
4.2529e-14
2.728e-14
1.1302e-15
6.4829e-15
8.967e-14
2.1061e-08
4.0142e-08
5.7461e-09
8.8614e-09
6.7975e-16
5.0968e-14
1.4485e-13
1.2232e-13
1.2072e-09
9.6862e-16
6.2483e-09
1.8419e-09
3.1142e-14
1.3786e-14
1.0977e-13
6.7182e-14
1.1303e-13
9.5492e-09
4.4124e-08
7.6182e-15
1.8129e-08
5.6467e-13
1.4023e-13
3.6963e-14
3.1166e-08
5.0131e-15
4.6181e-08
1.0128e-08
9.8439e-05
1.9615e-14
1.7473e-13
3.4072e-09
4.334e-14
2.4209e-13
9.8921e-09
2.0029e-08
4.1903e-14
6.8767e-09
5.1351e-14
2.6351e-14
1.1369e-13
1.1028e-08
1.4252e-15
3.34e-09
9.1765e-15
1.7817e-14
2.6774e-08
1.0544e-08
1.8987e-09
7.2452e-06
1.4537e-13
5.0635e-15
1.7748e-08
1.1883e-14
1.9306e-14
1.9423e-09
9.8579e-14
5.4128e-06
3.9655e-09
6.0687e-15
9.2669e-09
4.4812e-14
5.1544e-09
1.8185e-14
1.097e-06
3.0299e-06
1.0474e-08
8.123e-10
4.9571e-14
3.5641e-15
5.4106e-07
1.0432e-14
4.6097e-09
5.1323e-08
1.0848e-08
1.1565e-08
1.046e-07
7.3541e-06
9.1174e-10
7.2017e-14
1.7527e-05
3.4815e-13
1.6371e-16
5.1921e-09
1.9143e-14
1.115e-10
1.562e-08
4.0391e-14
0.00074492
5.6706e-14
1.4848e-14
1.2567e-08
5.6773e-13
8.4052e-09
1.5926e-08
1.5221e-08
5.6217e-14
5.3681e-14
1.3329e-14
8.0928e-15
9.4939e-10
3.8499e-07
3.298e-09
1.9041e-07
8.7266e-15
1.1491e-14
5.1765e-14
4.3537e-09
2.6888e-14
2.1907e-14
1.8857e-14
3.282e-14
1.4191e-09
1.4071e-15
8.705e-09
1.9581e-14
7.7905e-09
4.6291e-14
1.0215e-13
7.0456e-15
2.1269e-14
8.3871e-08
2.7638e-15
6.8752e-09
1.4994e-08
3.0203e-14
2.546e-15
2.106e-15
2.7061e-14
1.0176e-14
4.3708e-14
2.3383e-13
4.1173e-13
0.0003332
8.1794e-14
2.3211e-09
5.5941e-09
4.1443e-09
5.6577e-14
5.4066e-15
5.6646e-14
3.9637e-07
1.7447e-08
8.8984e-14
8.9996e-10
7.1646e-14
1.2948e-14
4.4016e-13
1.3644e-14
7.3041e-14
1.031e-14
1.6496e-14
6.7231e-14
1.0835e-13
4.5616e-13
5.315e-09
2.5246e-07
1.5621e-13
8.9932e-14
1.9264e-14
1.2746e-07
3.3598e-14
1.9151e-15
5.1588e-08
1.2069e-15
1.7913e-14
3.5234e-08
2.5378e-07
0.00058317
4.1598e-10
4.5791e-14
1.3792e-09
2.2883e-14
1.713e-13
1.0411e-15
1.6383e-13
9.6459e-15
5.6763e-06
2.9971e-15
1.7553e-08
7.8617e-14
1.8525e-13
1.5329e-14
1.4889e-13
5.8019e-08
6.2659e-05
1.1867e-13
5.4289e-13
1.0294e-08
2.4932e-13
9.7249e-09
2.8497e-09
2.6676e-06
1.4455e-14
2.6964e-14
9.2254e-15
2.3389e-14
3.2457e-14
1.719e-08
2.8666e-14
6.7113e-09
6.4702e-14
4.2803e-14
3.1266e-16
1.6502e-08
5.0377e-08
8.7883e-14
2.2054e-14
6.0495e-09
2.4273e-14
1.2564e-13
1.5432e-08
3.2163e-09
1.498e-09
1.0888e-14
1.2503e-09
1.2271e-13
4.015e-14
6.5955e-14
4.0948e-09
4.2988e-10
5.0333e-15
7.4259e-14
7.9889e-14
1.2083e-08
1.1349e-13
2.3042e-14
9.1766e-15
5.2603e-07
8.5808e-15
6.9104e-14
9.7464e-14
2.7384e-05
9.4156e-09
9.7597e-09
4.4966e-14
7.1414e-14
3.2279e-13
1.3986e-08
3.2784e-14
3.8995e-08
2.7221e-08
1.0499e-08
8.7976e-15
7.0364e-09
1.0866e-14
9.1848e-14
1.1135e-14
1.9271e-13
2.7957e-16
3.5915e-15
8.0209e-09
1.2841e-14
1.1541e-13
4.9765e-08
1.0136e-13
1.6689e-08
1.3245e-14
0.00078487
1.0246e-13
2.0606e-14
1.0489e-13
6.4819e-14
3.5488e-09
2.2036e-05
8.2827e-11
7.7909e-15
1.0998e-07
1.7552e-08
1.0794e-14
3.6236e-14
4.4914e-08
3.2306e-14
4.5896e-09
2.676e-14
1.2067e-14
1.1192e-14
2.565e-14
4.8701e-09
9.2308e-14
1.8993e-06
0.0006415
4.4369e-14
1.6538e-08
1.1516e-15
3.0574e-08
1.3338e-13
1.7826e-08
4.4233e-08
1.5406e-14
9.5789e-14
6.1257e-14
1.7047e-08
1.3647e-09
9.2342e-15
7.6782e-15
4.7812e-14
1.0301e-06
9.1243e-09
0.00023464
1.9691e-09
8.1009e-15
3.4559e-10
7.4766e-14
5.0376e-15
2.2098e-14
1.0087e-13
5.3536e-14
9.8581e-14
5.7494e-14
1.7476e-14
5.563e-13
3.9711e-09
1.2544e-14
3.1931e-15
2.2491e-09
4.8368e-14
4.684e-14
6.9942e-05
5.2386e-14
5.5742e-09
1.8763e-14
1.1988e-15
5.8632e-14
2.2592e-14
3.3437e-14
2.8017e-08
1.3002e-13
4.1364e-15
1.23e-14
1.557e-13
4.3041e-05
1.433e-13
3.6661e-14
3.0676e-14
2.3099e-15
2.4974e-14
5.5222e-05
9.3277e-14
5.6078e-14
3.9334e-14
2.1197e-10
1.849e-09
4.4163e-09
2.8936e-14
4.2177e-14
1.7149e-08
1.2342e-14
1.4529e-08
1.5044e-08
1.769e-08
4.2148e-09
2.6796e-14
2.273e-13
4.0019e-14
9.8931e-08
6.1902e-07
7.9539e-14
2.0989e-14
6.4569e-13
1.19e-05
1.0541e-13
8.5887e-14
5.67e-14
1.805e-14
3.9051e-14
2.457e-13
3.0995e-14
1.453e-14
1.0745e-14
1.3518e-15
2.1296e-13
2.9607e-09
1.7421e-13
1.2881e-15
1.0567e-15
1.0765e-13
3.8362e-10
1.2518e-13
7.4022e-15
4.0903e-15
9.3195e-05
3.3222e-09
5.0131e-09
4.8577e-14
7.0237e-09
1.5508e-08
2.0952e-14
6.1954e-09
6.2807e-09
1.4315e-14
2.1082e-14
6.1821e-09
6.1887e-09
2.6045e-09
2.1611e-13
2.6066e-14
2.475e-14
2.4869e-09
9.4112e-14
6.7866e-09
5.6266e-14
1.8169e-14
1.4649e-09
3.4643e-15
4.1113e-14
1.0944e-14
2.2391e-14
2.2832e-06
8.8232e-14
4.5999e-14
4.4324e-13
7.5728e-10
1.7133e-14
7.0787e-14
1.3652e-09
2.3338e-09
8.7811e-15
5.4228e-15
1.0301e-14
1.1683e-13
1.2381e-06
7.902e-14
2.8108e-09
1.4361e-08
1.1059e-13
1.5468e-05
0.00058608
1.0729e-15
1.2787e-13
8.3154e-15
1.4718e-08
9.396e-14
3.0658e-14
2.9538e-09
2.0258e-13
0.0015504
1.2913e-14
5.3174e-14
5.206e-14
3.9527e-09
1.155e-14
5.6458e-14
2.7046e-14
4.0526e-08
3.5556e-14
2.7819e-14
0.00015888
1.1301e-05
5.8037e-14
0.00044225
1.4395e-08
5.0558e-14
3.9954e-14
1.4239e-14
1.9735e-08
8.9658e-11
4.3922e-14
4.5892e-09
5.9321e-14
7.0006e-14
6.9058e-13
3.4165e-14
3.9655e-13
1.4613e-09
1.6622e-08
3.0744e-05
1.0475e-14
9.648e-14
1.7647e-07
7.3457e-15
0.00014674
6.4251e-14
1.661e-08
2.2052e-14
4.658e-07
8.1758e-09
7.5071e-09
7.9243e-06
3.6996e-14
9.1385e-08
2.7435e-08
3.5183e-14
7.5094e-13
2.5748e-15
1.1676e-14
1.0752e-05
6.7403e-14
3.7904e-07
4.6651e-14
9.4335e-14
1.2674e-08
1.1749e-13
9.6403e-14
7.3786e-14
8.3753e-15
4.0868e-08
9.9206e-15
1.6705e-14
5.2522e-14
4.0153e-14
9.3889e-15
3.5368e-15
8.4067e-09
4.1477e-05
0.0012689
1.1924e-08
2.8394e-14
3.0709e-15
1.3146e-13
3.6552e-06
1.0618e-14
3.7781e-14
1.8792e-08
4.3241e-14
1.0298e-14
1.3189e-13
5.2007e-09
4.8681e-13
8.2609e-08
4.172e-14
3.2259e-09
1.5523e-14
3.2777e-08
3.4271e-06
2.0897e-14
3.7169e-08
2.0379e-08
1.3219e-08
9.0004e-08
3.2741e-09
1.2807e-08
3.2266e-14
3.9942e-15
4.1469e-09
8.7633e-16
3.2855e-14
7.8111e-14
1.6043e-14
1.5833e-08
2.2779e-13
1.3504e-08
4.4574e-05
1.2683e-13
4.6622e-14
9.9995e-14
6.4878e-14
5.1294e-15
2.8402e-05
5.6863e-14
1.9336e-10
3.1362e-09
2.1873e-14
1.4324e-14
1.071e-13
5.2963e-14
5.0978e-09
2.3766e-08
1.8857e-08
3.2102e-14
4.8775e-14
9.5174e-05
7.2336e-16
1.828e-14
2.511e-14
1.5699e-14
4.7157e-08
8.3056e-15
3.4197e-09
1.0048e-08
1.2456e-08
8.3673e-09
1.2204e-13
7.4137e-14
4.2471e-14
7.0314e-10
7.518e-14
4.8404e-13
2.4645e-10
1.4826e-13
2.1655e-14
4.438e-08
4.6369e-14
8.4627e-10
9.1274e-09
4.0953e-14
2.1872e-06
0.00074841
1.9385e-05
1.9903e-14
8.9042e-06
1.5768e-08
2.4403e-15
8.3383e-15
2.1868e-10
8.7243e-14
1.891e-08
8.2152e-15
0.00013923
2.0632e-09
3.3591e-14
5.4443e-08
7.6954e-06
7.8265e-15
4.8303e-08
1.7e-08
6.2692e-09
2.3209e-09
1.7389e-14
5.1549e-08
1.441e-14
4.3539e-14
4.339e-14
4.3755e-09
9.6795e-09
3.1975e-08
6.8454e-14
1.8013e-14
5.0604e-14
0.001257
7.0979e-14
4.9093e-14
1.5916e-13
2.486e-09
1.5937e-13
1.201e-08
1.8888e-14
1.7895e-05
3.7693e-15
7.8075e-16
6.7732e-06
4.454e-15
0.00047958
3.1505e-14
1.2705e-14
5.408e-09
3.6383e-14
5.4512e-08
9.4574e-16
2.2933e-14
7.5439e-14
3.3313e-10
4.9408e-14
7.554e-14
2.1484e-14
3.2134e-15
8.5546e-09
2.8602e-14
7.9132e-08
1.8336e-07
2.0971e-14
3.7576e-15
6.1785e-13
2.6058e-14
1.2792e-08
5.5579e-14
4.9338e-08
4.4442e-15
7.9767e-16
5.5089e-14
1.941e-08
1.8383e-08
4.1189e-14
2.3348e-14
1.6689e-14
4.508e-08
9.4806e-15
7.4887e-09
3.877e-09
4.271e-09
2.4993e-09
1.8711e-14
6.5318e-14
6.6785e-10
1.6768e-15
3.0323e-14
1.2432e-08
1.5279e-08
4.6414e-14
5.5487e-09
4.4071e-07
1.0531e-13
4.363e-08
2.8602e-10
6.2857e-15
9.9335e-05
4.9929e-14
8.6313e-15
1.6328e-14
9.5578e-15
8.2803e-14
1.9843e-13
8.4953e-14
1.0571e-15
6.9642e-07
3.2251e-10
3.1334e-06
1.7792e-08
2.0489e-14
9.3101e-08
4.3521e-14
8.2427e-09
1.2674e-09
1.5479e-14
2.7139e-13
1.1051e-14
1.1306e-14
7.9529e-14
2.6083e-15
1.6108e-09
5.6533e-14
7.0709e-10
1.7564e-08
9.3824e-14
1.5096e-14
2.441e-10
4.6733e-07
1.5112e-08
6.5024e-14
3.0268e-14
2.1031e-14
1.2709e-13
1.1841e-08
2.4245e-14
2.9905e-13
4.6226e-09
3.7405e-14
6.6139e-14
3.4231e-08
4.5416e-14
1.9068e-15
9.3164e-15
1.1186e-08
4.0828e-13
1.948e-13
1.4151e-08
6.6589e-14
1.0416e-08
9.9338e-14
1.0892e-08
8.6382e-15
4.6212e-14
2.9377e-15
2.9529e-14
3.0393e-14
2.1143e-08
2.7985e-14
3.4409e-14
4.0461e-14
2.0902e-14
9.5691e-13
1.0908e-08
4.7384e-09
1.5976e-08
2.4744e-14
1.8676e-14
1.994e-14
1.0618e-08
2.0153e-15
2.9377e-14
6.3347e-09
7.9279e-14
1.0038e-13
5.3081e-14
4.0126e-09
5.2389e-14
1.8045e-10
1.2809e-14
8.5119e-14
1.4474e-08
5.8594e-16
1.8912e-08
7.7043e-09
8.1744e-09
9.6829e-09
3.6031e-14
7.227e-15
9.2862e-14
1.0203e-08
1.0418e-13
1.6424e-14
4.4828e-09
9.8946e-13
7.0716e-14
2.4994e-15
1.6665e-09
2.1744e-14
0.00011818
1.7072e-14
4.5849e-09
1.4034e-13
3.6519e-14
2.7947e-10
1.7621e-08
1.7731e-08
7.7978e-14
1.4056e-08
1.0188e-06
3.6446e-14
5.0291e-14
7.0883e-14
1.5618e-14
7.2706e-08
1.9458e-05
8.3817e-14
1.1624e-09
2.7009e-15
8.0409e-15
6.1546e-14
2.4563e-14
5.8134e-05
4.4303e-09
1.3565e-14
1.0273e-07
5.1881e-10
2.2473e-08
1.8543e-13
5.5478e-14
1.1069e-13
1.7415e-08
1.9953e-14
1.2976e-13
1.1931e-13
1.0723e-07
1.7004e-13
1.1031e-15
8.1959e-14
3.5769e-09
6.3368e-13
6.4632e-09
2.2416e-09
1.8213e-14
7.6008e-15
1.4517e-08
5.6822e-14
1.8344e-08
1.6223e-14
8.146e-15
6.3164e-14
4.9985e-09
1.0838e-13
2.4093e-13
5.4088e-15
8.5843e-14
2.2402e-14
1.7353e-14
1.7486e-09
1.0059e-09
1.4149e-13
3.0436e-15
4.6387e-14
5.6811e-14
4.3718e-08
1.0656e-15
5.9164e-16
6.9979e-14
4.2007e-13
1.042e-07
2.6053e-13
8.7656e-08
2.5314e-13
9.2654e-15
1.4264e-09
4.2748e-14
6.2769e-09
2.5309e-14
1.4248e-09
9.1908e-14
2.2778e-09
3.1431e-08
6.452e-14
1.778e-14
2.7498e-14
8.7857e-15
1.317e-09
8.4454e-16
4.7042e-14
2.0533e-08
1.2401e-09
1.0333e-09
1.0541e-14
1.145e-13
1.0135e-13
3.6219e-05
1.5221e-08
1.5398e-08
1.5556e-08
1.3642e-14
5.3394e-14
0.0014253
4.9252e-14
0.00059999
1.607e-13
1.3771e-14
2.7225e-07
0.00012054
2.3891e-14
1.0946e-08
1.3979e-13
6.2521e-14
6.6338e-09
6.4803e-15
2.4252e-13
3.174e-08
8.9711e-15
2.2991e-09
3.0131e-15
8.1285e-14
1.9281e-08
6.1531e-08
3.2741e-09
9.2474e-14
2.5834e-15
0.0017905
3.9507e-14
1.1463e-09
6.0037e-14
1.8192e-14
9.3083e-14
1.3799e-14
2.8469e-14
3.8808e-14
3.9516e-14
4.0979e-14
2.4624e-14
4.2029e-14
9.0758e-14
1.5347e-08
2.1972e-13
1.0072e-07
1.6233e-14
4.541e-07
0.0013549
2.3529e-14
6.8676e-14
1.3853e-08
3.4014e-14
3.7583e-07
2.2579e-13
4.0112e-14
1.7812e-08
3.6702e-08
2.2869e-14
9.1766e-13
4.5298e-05
5.701e-14
9.6894e-09
1.3585e-08
1.6928e-14
4.1513e-08
4.467e-14
2.8396e-14
1.369e-14
1.7482e-09
5.3038e-08
0.00082855
1.4048e-13
1.3931e-08
1.1509e-08
4.1115e-09
8.097e-09
2.3804e-16
7.3935e-15
9.3909e-14
3.9261e-15
1.7892e-09
1.4147e-08
1.32e-07
9.4684e-15
1.2326e-08
2.481e-14
8.2555e-08
1.801e-15
1.0071e-08
2.2341e-14
1.5591e-14
1.154e-13
0.00053419
2.7376e-09
1.4513e-13
2.4182e-08
4.0574e-14
1.4901e-13
8.9687e-07
7.9025e-09
5.6739e-14
1.4378e-10
9.2493e-14
3.3365e-14
2.4866e-15
7.8065e-08
1.0001e-13
5.6966e-06
2.2182e-14
8.53e-10
2.3382e-14
1.4999e-14
4.6949e-14
5.333e-14
1.7636e-08
4.025e-05
5.3644e-14
2.3677e-09
3.7276e-14
3.2351e-15
5.3912e-14
2.4892e-07
1.5435e-08
3.5915e-06
7.715e-14
4.7779e-14
9.071e-05
1.0036e-09
5.6362e-14
8.9382e-14
8.1035e-14
4.6346e-14
7.6579e-16
2.2905e-13
4.7669e-13
8.3709e-14
3.8433e-14
5.0373e-13
3.7172e-07
2.8376e-14
1.698e-14
5.7569e-14
4.8449e-14
6.0094e-10
6.7048e-14
1.1728e-08
8.7033e-14
1.4491e-14
3.8077e-13
1.5326e-14
6.5246e-09
9.0958e-09
3.2648e-08
2.8851e-06
5.2935e-09
8.631e-09
7.197e-08
6.5062e-09
9.3541e-14
2.5855e-13
5.3722e-14
1.0992e-13
1.886e-14
8.0541e-10
1.1961e-15
1.3171e-13
7.4508e-15
7.1516e-14
5.9706e-14
3.0464e-14
2.2308e-16
8.2094e-14
8.1381e-15
6.0582e-09
1.6113e-14
1.5625e-08
9.395e-06
2.315e-14
3.832e-10
3.4031e-14
1.8512e-13
3.3774e-07
2.2462e-08
1.6923e-09
5.4764e-14
0.001518
2.7244e-14
6.2192e-09
3.1373e-13
2.5409e-14
8.0617e-14
9.7717e-14
9.1431e-08
7.1961e-14
5.669e-14
5.6224e-07
6.6746e-13
1.085e-14
2.0399e-08
4.9599e-14
6.2807e-14
2.774e-14
1.5259e-15
2.1582e-15
7.551e-14
2.4988e-13
9.6498e-15
1.7735e-14
8.301e-14
7.2071e-15
3.6825e-08
7.9627e-15
2.3273e-14
3.3256e-06
1.3668e-08
1.4897e-08
5.7457e-07
9.319e-09
3.5994e-14
5.489e-15
2.0874e-09
4.0147e-09
1.5928e-08
1.7702e-14
6.9775e-10
9.296e-13
9.4005e-09
9.0985e-14
5.2798e-09
4.9085e-08
0.00022984
2.2984e-08
1.1128e-15
1.9635e-13
9.2145e-09
3.0348e-09
0.00052432
2.547e-05
1.3239e-14
1.0669e-08
1.1989e-13
6.7084e-09
3.4742e-09
5.129e-14
1.5202e-14
1.5035e-14
1.3766e-09
1.2965e-07
9.8014e-14
2.553e-14
5.4551e-14
4.5686e-14
0.00069254
4.609e-15
7.4774e-14
1.047e-08
4.3375e-09
1.5424e-13
2.3253e-09
1.1865e-14
1.4887e-14
4.6152e-07
1.5542e-13
4.3644e-14
2.1473e-08
4.0084e-09
1.1788e-15
8.4741e-14
2.3522e-09
1.5624e-13
3.1356e-14
9.3846e-09
1.991e-15
0.0002764
5.4302e-14
5.4046e-15
5.7489e-14
2.9352e-09
1.5692e-14
8.1742e-10
1.2039e-14
2.0517e-05
7.9577e-14
2.1086e-14
2.781e-13
2.2362e-15
2.2956e-14
1.3441e-15
1.9051e-14
5.2594e-14
4.0431e-09
1.2192e-13
4.9549e-14
4.7573e-10
9.5076e-15
1.9526e-08
6.9494e-14
1.8533e-13
1.4981e-13
1.0666e-13
1.642e-08
3.2568e-07
4.8967e-13
5.1438e-15
6.8164e-10
4.7719e-08
6.0827e-15
1.6545e-14
1.235e-08
2.7345e-16
8.1109e-14
3.2273e-14
7.2419e-14
1.961e-15
7.8886e-16
1.6158e-14
1.9577e-14
6.8436e-14
6.0298e-14
9.9391e-15
8.544e-09
4.7598e-13
1.0384e-14
1.8404e-08
5.9215e-07
5.3348e-14
4.4449e-08
1.3342e-08
7.0492e-09
5.4403e-14
3.4279e-07
9.3523e-14
5.8961e-14
5.9458e-15
3.0531e-08
1.2744e-08
6.5143e-05
2.8091e-09
1.2142e-13
4.8257e-07
5.455e-14
5.433e-14
1.3132e-08
2.209e-06
5.7552e-14
1.1009e-08
2.0623e-09
8.6649e-14
1.4423e-09
4.2778e-07
3.4302e-15
7.7895e-08
9.9982e-07
4.6596e-14
2.0856e-14
2.2628e-08
4.119e-15
5.6101e-09
1.8773e-14
4.4894e-15
5.0505e-15
9.3249e-14
4.1575e-09
3.5736e-14
2.9362e-10
