2.4501e-06
1.5882e-05
1.388e-06
0.0001088
0.044195
6.2072e-06
2.7052e-06
2.0948e-06
8.5106e-07
8.539e-06
2.1302e-06
4.644e-05
1.7972e-05
1.2225
2.3495e-06
1.2412e-06
1.2359e-06
9.4912e-07
1.0844e-05
0.00015064
1.3272e-06
5.7568e-08
0.00025144
3.7496e-07
1.7704e-06
5.4612e-05
4.1872e-06
5.6841e-05
8.3758e-07
2.4809e-06
3.1859
1.4697e-06
0.75395
3.9337e-06
4.6391e-06
2.6701e-06
2.0139e-06
8.0188e-07
3.9712e-06
2.5995e-06
3.0942e-06
0.58804
3.4027e-06
1.4616e-06
3.9067e-06
3.4055
5.0649e-07
1.4626e-06
8.8961e-07
3.7729e-06
9.8348e-06
6.6652e-06
1.881e-05
7.2034e-08
1.0809e-06
9.9747e-07
4.0574e-06
0.38418
2.9612e-06
3.67e-06
7.4945e-07
2.7929e-07
1.3807e-07
3.0706e-06
1.0631e-06
7.5504e-06
3.6024e-06
6.6877
7.54e-06
3.2668e-06
1.9739e-06
1.6458
2.2164e-06
4.5209e-06
8.7679e-05
3.4971e-06
0.19454
4.6534e-06
2.3815e-06
2.94
4.7363e-07
7.6982e-06
4.6479e-06
0.00053507
9.3701e-06
3.9366e-06
7.0892e-07
1.877e-06
1.95e-06
9.9e-06
5.52e-07
3.4707e-06
0.32478
3.3059e-06
0.13774
1.1738e-06
1.205e-06
2.8236e-06
4.415e-07
4.3745e-07
0.30585
9.0977e-08
6.1705e-06
6.2659e-06
2.686e-06
1.2492e-06
8.8514e-07
1.9686e-06
2.2711e-06
4.5853e-06
0.16248
1.9306e-06
2.9277e-06
4.814e-07
3.7384e-06
7.7321e-07
3.4621e-06
1.6221e-06
1.4776e-06
6.0661e-07
1.8261e-06
1.5293e-05
3.6911e-07
6.8462e-08
4.4522e-06
2.2991e-06
4.8585e-07
3.5282e-07
5.5521e-07
5.335e-06
9.3807e-07
0.10362
1.6388e-06
5.8743e-06
4.487e-06
4.1638e-07
4.0121e-07
0.17653
1.8665e-06
2.5287e-05
4.5995e-06
1.0402e-06
3.152e-06
2.8929e-05
1.9335e-06
3.1964e-07
7.958e-06
1.2712e-06
1.196e-06
0.051947
5.831e-07
9.6586e-06
0.16245
4.8103e-05
9.0669e-07
2.5792
2.697e-07
2.2581e-05
1.1921e-06
2.3076e-05
1.2081e-06
3.0176e-06
1.7453e-06
2.1118e-05
3.8302e-05
4.0747e-06
3.2148e-06
2.2896e-06
1.3227e-06
3.0328e-06
7.221e-07
8.5619e-06
5.6232e-06
4.33e-06
0.6256
7.1299e-07
1.1332e-05
1.5299e-06
3.2416e-06
1.6405e-06
2.0795e-06
1.0641e-05
1.0869e-05
7.7013e-05
3.8585e-07
1.0996e-06
0.24794
4.5746e-07
5.6538e-07
1.8329e-06
1.3924e-06
4.1149e-07
4.3894e-06
2.7593e-06
1.5974e-05
2.0933e-05
8.1103e-07
0.00011512
3.9241e-06
7.0001e-06
2.0534e-06
2.921e-06
7.2508e-07
3.8006e-06
4.8272e-07
9.4472e-07
4.3183e-07
3.0855e-06
2.7883e-06
2.7189e-06
0.10525
1.566e-05
1.4437e-07
3.1982e-06
0.17908
6.1714e-07
3.7401e-06
1.5629e-06
2.0983
1.2082e-06
1.8989e-06
