1.4253e-09
6.1013e-12
1.4495e-08
8.4348e-10
4.1169e-11
2.2659e-09
6.0954e-08
3.7072e-10
6.0255e-10
1.4776e-09
2.0098e-09
6.3379e-09
2.5407e-08
2.8489e-08
2.6021e-11
9.5516e-08
1.5995e-08
3.8597e-10
7.307e-10
4.4335e-09
5.5599e-10
1.4983e-09
5.1621e-10
8.4605e-12
2.4429e-09
1.85e-08
7.5128e-09
7.4867e-10
6.0394e-08
5.375e-09
1.1094e-09
6.9587e-09
5.2883e-11
1.6757e-09
4.1398e-09
2.5365e-05
6.3585e-11
1.4181e-09
9.4654e-09
2.5329e-11
3.3156e-09
1.765e-08
6.3116e-10
3.2255e-09
2.1119e-08
1.3386e-08
8.8385e-11
2.915e-09
2.639e-08
6.4232e-11
5.8513e-10
2.6443e-10
4.3767e-09
1.3466e-09
5.5293e-09
1.4012e-09
2.1699e-08
3.2803e-10
2.9037e-10
1.0208e-09
4.0898e-07
2.9163e-08
2.7725e-07
4.1675e-07
2.8071e-08
2.7093e-06
2.5996e-09
1.861e-09
6.5687e-11
3.1455e-08
7.1073e-09
1.284e-09
8.4121e-11
7.2053e-09
2.7071e-09
9.6708e-10
7.0608e-10
1.1261e-09
9.6043e-12
4.4139e-09
1.2564e-09
1.1255e-09
1.4535e-10
2.4941e-08
2.7213e-09
8.9995e-10
1.1333e-08
1.8491e-09
1.1456e-08
3.5247e-08
2.0505e-11
2.3583e-09
2.6051e-09
3.2691e-09
7.787e-10
1.3847e-08
4.1304e-09
2.3601e-09
1.1449e-09
1.0275e-09
1.0394e-07
7.2923e-08
1.7932e-10
9.4187e-09
2.4096e-09
9.2389e-09
8.4694e-08
1.1523e-08
5.814e-08
2.5616e-09
5.2696e-10
1.8013e-08
5.299e-06
1.1546e-09
1.6704e-09
8.0573e-06
2.2362e-09
4.4096e-10
3.1781e-10
2.3226e-09
3.1235e-11
1.0585e-10
2.7286e-09
2.0431e-09
1.9388e-10
8.2152e-09
3.009e-09
7.5319e-11
1.2962e-08
7.6731e-08
5.8211e-11
1.8724e-06
3.1124e-09
4.9684e-10
2.4498e-08
6.0445e-11
8.8848e-05
1.046e-08
5.0708e-10
2.8587e-08
2.1612e-10
1.5866e-05
1.318e-09
7.2059e-09
5.1654e-05
8.6101e-11
1.5015e-07
2.889e-10
3.4e-09
1.4325e-08
3.2906e-09
3.7714e-09
9.7891e-10
1.8501e-10
3.2877e-10
1.2773e-09
9.5849e-11
2.5253e-08
6.7958e-10
2.5169e-09
2.7756e-08
2.0669e-08
2.2473e-09
5.3064e-10
2.2433e-05
6.778e-10
7.7804e-10
7.712e-10
2.1543e-09
3.5646e-08
1.6066e-08
2.3164e-09
2.669e-08
1.9912e-09
2.7153e-09
2.6433e-11
4.5217e-11
1.5045e-08
4.8166e-10
8.6915e-09
1.7204e-09
1.299e-08
3.6573e-08
3.0568e-07
3.4065e-08
3.2278e-09
6.8161e-09
4.8719e-09
5.7578e-10
3.5314e-09
5.4598e-09
5.5282e-07
2.8637e-10
2.3922e-08
7.0763e-10
6.9115e-06
1.3376e-08
1.5704e-09
3.5197e-08
3.8923e-09
1.5448e-08
1.4567e-08
8.3105e-09
4.0423e-09
4.0252e-10
3.0231e-08
1.9613e-09
1.3697e-07
1.6023e-08
4.3942e-06
1.1431e-07
1.8926e-09
4.6364e-09
3.9062e-09
5.8992e-08
1.1818e-08
3.3558e-09
2.3725e-09
2.5455e-09
1.4108e-09
1.1545e-06
3.1615e-09
7.3195e-10
2.3017e-08
2.6272e-08
3.6105e-08
1.8116e-08
2.1406e-06
7.3792e-10
1.0705e-08
7.4021e-09
5.1213e-08
1.4241e-09
9.6601e-10
3.6504e-07
5.381e-10
1.0166e-07
5.0736e-08
3.0123e-08
1.9383e-08
1.3086e-08
3.0709e-09
3.7672e-09
8.4829e-11
3.4434e-09
1.5062e-05
1.9441e-09
4.9731e-10
2.7296e-10
2.2476e-09
1.8712e-07
5.4866e-09
2.3691e-08
