64552
52815
1877.4
53904
98654
2.1786e+05
33953
62996
9189.3
1.1619e+05
2.011e+05
1.9366e+05
88622
1.8674e+05
1.4132e+05
1.1125e+05
15289
47105
75778
74696
98654
6888.9
48866
56834
4449.9
93369
10457
55624
1.4132e+05
55039
98654
73643
88622
79223
45866
39611
51262
24664
43939
76892
21786
61514
44690
1.376e+05
50276
28263
53354
1.216e+05
2.2733e+05
1.216e+05
82995
25138
90150
7491
1.5378e+05
2.9048e+05
55624
4461.3
76892
85716
1.1619e+05
1.1883e+05
58749
14939
7172.4
3097.6
18674
82995
1.1619e+05
16442
8299.5
84334
52287
56834
4427.3
30399
10192
13072
30939
25259
3.7348e+05
10715
1.5845e+05
24207
35329
5521.3
20505
2.3767e+05
78040
59417
1.0893e+05
42510
54465
8501.9
23239
1.2753e+05
25138
35813
2.7519e+05
52287
23659
1.0252e+05
2.0915e+05
1.1367e+05
10192
82995
39313
45075
1.4524e+05
23239
41829
4339.2
8892.3
7792.4
36310
68799
1.0252e+05
71626
1.3072e+05
25506
26677
85716
80441
68799
12274
38166
49797
1495.2
17845
33093
71626
1.1367e+05
93369
15797
54465
51262
2.0915e+05
1.0671e+05
5452.2
1.376e+05
51262
54465
30939
26143
85716
37083
53354
12103
59417
46685
1.1883e+05
28417
1.634e+05
2007.2
15112
2.9048e+05
18218
2.4899e+05
1.0457e+05
22345
48866
30757
1.1125e+05
43212
11965
65359
1.1619e+05
34627
1.3072e+05
27519
24319
34174
1.803e+05
29048
50276
11293
3.0757e+05
2.0915e+05
1.3072e+05
32078
87145
48866
45467
76892
1.376e+05
9173.1
87145
8877.2
78040
8571.6
69716
1.5845e+05
31309
1.0055e+05
59417
1585.9
1989.6
48866
81698
4.7534e+05
522.87
2.3767e+05
41498
47970
1.1125e+05
1.0252e+05
96828
35569
37889
53354
67905
7910.3
1.3072e+05
1.8674e+05
75778
1.0671e+05
38166
59417
5503.9
2.9048e+05
1.0055e+05
45075
1.216e+05
16442
96828
42510
93369
1.5378e+05
60799
31882
1.5378e+05
35329
56834
5146.3
74696
1.8674e+05
30577
60799
49797
46685
82995
37889
65359
59417
1.1619e+05
76892
6907.1
68799
10272
63764
1.4939e+05
522.87
18030
51769
87145
45866
17487
62246
76892
1.5378e+05
54465
1.803e+05
1.2449e+05
1.1125e+05
19223
10627
58097
62246
1.7429e+05
1.6867e+05
21342
93369
24433
2.4899e+05
1.6867e+05
1.5378e+05
1.1367e+05
7523.3
33304
58749
30399
50276
96828
67034
20585
55624
55624
17906
1.3072e+05
1.0671e+05
24548
3395.3
49327
70658
45467
76892
1.0893e+05
13546
85716
7862.7
1.0671e+05
2.3767e+05
1.2753e+05
62996
1.1125e+05
11149
17200
27092
36564
6187.8
1.0055e+05
2663.6
1.3407e+05
19806
16391
69716
87145
33517
57458
58097
8937.9
6627
33953
29048
1.0252e+05
5562.4
30577
1.5845e+05
2.011e+05
57458
1.5845e+05
5440.9
56222
6738
62246
26143
18541
32885
64552
1.4524e+05
34399
56834
1.1125e+05
1.376e+05
98654
88622
2.1786e+05
16867
78040
68799
70658
38731
6527.7
56222
3467.3
44690
4.7534e+05
40221
43939
85716
1.0457e+05
66186
58097
47970
29878
61514
1.2753e+05
37348
3.2679e+05
33733
37083
75778
4736.1
58097
2.6143e+05
58749
1.5378e+05
1.8674e+05
47970
88622
67034
87145
16442
39914
12048
40849
1.6867e+05
20188
52815
5091.2
65359
1.7429e+05
3666.7
7364.3
1.0252e+05
79223
2874.5
1.2753e+05
20749
23659
1.0893e+05
6151.4
2.7519e+05
1819.9
1956.1
45075
29878
23136
56222
1.9366e+05
1.1883e+05
38731
2.1786e+05
6610.2
43572
40532
79223
20999
33093
40532
20188
67034
2887.2
44311
41498
98654
1.1619e+05
78040
36822
3.2679e+05
21517
2.7519e+05
16705
7588.8
80441
15289
17087
57458
27812
37348
17032
2.9048e+05
1.0457e+05
1.2449e+05
1.1367e+05
29708
56834
20749
20749
65359
29375
5412.7
6660.7
44690
43212
5463.6
41171
1.9366e+05
81698
26275
42510
33953
74696
1.376e+05
38446
35569
11724
82995
2652.8
81698
27375
45467
24319
13688
18282
10715
40221
1.4524e+05
16705
9978.4
29048
5664.9
20188
1.5378e+05
62246
7666.7
3687.4
26013
2.2733e+05
40532
23136
50764
6353.2
40849
10232
35569
2.2733e+05
9736.8
1.7429e+05
1.2449e+05
56834
81698
1.5378e+05
3922.5
66186
45075
21877
1.2753e+05
1.1883e+05
6527.7
22537
2.4899e+05
1.803e+05
4979.7
1.376e+05
11830
5652.6
1.803e+05
57458
1.1883e+05
1812.4
1.0252e+05
71626
27961
68799
3.2679e+05
22062
82995
1.1367e+05
3.0757e+05
2.7519e+05
1.2449e+05
79223
1.2753e+05
73643
30939
57458
1.0893e+05
98654
39914
48866
64552
1.5845e+05
1192.9
1.1883e+05
589.35
55039
13869
33517
36564
12630
1.803e+05
1.5845e+05
8501.9
74696
1.0055e+05
30050
60799
67905
17664
1.5845e+05
11220
5423.9
91731
19294
522.87
11054
1.1367e+05
5091.2
21877
1.216e+05
49327
29708
1.9366e+05
32476
46272
37348
74696
62996
6962.3
80441
93369
51262
84334
84334
51262
90150
6503.3
28111
1.9366e+05
1.1125e+05
18607
18674
24548
2.011e+05
1.9366e+05
2.3767e+05
2.011e+05
48866
87145
1.216e+05
51262
1.0457e+05
2.0915e+05
20266
95067
48866
1.7429e+05
26814
75778
91731
85716
1.7429e+05
51769
36310
25382
57458
10870
1.0893e+05
82995
10395
1.6867e+05
42167
2.4899e+05
25259
1.0893e+05
13072
57458
2429.7
26952
1.0055e+05
22250
1.634e+05
62246
41498
91731
11776
71626
70658
7723.3
87145
1.634e+05
1415.5
71626
19510
13476
51769
60100
13137
24664
1.0055e+05
65359
11856
7588.8
1531.1
78040
1.216e+05
54465
40849
12449
88622
4951.4
60799
28417
1529.3
43572
1.1883e+05
10395
21169
55039
47534
1.803e+05
19806
30939
48414
55039
2.3767e+05
33517
48866
53904
27092
1.6867e+05
1.3407e+05
62246
25631
21429
75778
35092
80441
1.7429e+05
24781
1.803e+05
8352.5
1.2753e+05
42858
13204
56834
75778
1.4939e+05
1.0893e+05
44311
1.634e+05
78040
41171
1.0252e+05
48866
38731
1.1125e+05
58097
85716
95067
41498
1.1883e+05
26542
44690
1.1125e+05
54465
71626
704.01
1.1883e+05
2.7519e+05
1.2753e+05
36310
1.4524e+05
24548
52287
20667
15378
1.5378e+05
50276
52815
2.3767e+05
1.9366e+05
14770
12103
11441
1.0893e+05
1.0457e+05
18808
81698
1.634e+05
1.0055e+05
20915
36564
7458.9
98654
50764
96828
1.4524e+05
1.2753e+05
2352.1
1.2753e+05
60799
54465
91731
64552
25757
1.803e+05
6239.5
58749
54465
39914
21969
6330.1
23136
78040
30939
1.2753e+05
80441
1.3072e+05
38166
60799
73643
19294
17724
11645
10893
55624
1.5845e+05
68799
48414
1.6867e+05
85716
2.4899e+05
18541
26143
1043.6
4.0221e+05
29708
5586.2
3.0757e+05
72621
1.8674e+05
22733
27665
1.1125e+05
39914
46272
26542
82995
76892
10313
2.9048e+05
75778
33093
74696
1.4939e+05
38731
43212
71626
35329
41498
1.4524e+05
27961
75778
47970
1.0893e+05
74696
47970
31309
42510
47534
41171
84334
1.634e+05
1.5378e+05
85716
2.011e+05
7689.2
41829
23553
80441
6971.6
24207
1.5378e+05
5745.8
60799
62996
68799
2.2733e+05
69716
7711.9
19366
47970
6898
46685
11220
1.6867e+05
8984
2.3767e+05
62996
2892
1.376e+05
30399
739.77
1.803e+05
46272
11125
39020
71626
2.6143e+05
2.011e+05
522.87
50764
15702
47970
59417
47534
29375
47534
18218
79223
18541
37889
58749
66186
52815
40849
67905
20425
20831
15112
3.0757e+05
51262
22062
78040
53904
90150
48866
64552
47970
37616
46685
1.3407e+05
33517
2.2733e+05
1.4132e+05
13511
40532
1.4132e+05
13338
66186
14982
2.6143e+05
58097
3.7348e+05
1.0893e+05
27375
25382
1.6867e+05
46272
60799
40221
2.1786e+05
19957
75778
75778
11856
7545
1.9366e+05
71626
5868.3
85716
58749
1.6867e+05
982.65
1.0457e+05
2332.2
65359
9077.6
2.1786e+05
44690
36060
1.1883e+05
8862.2
1.5845e+05
1.0893e+05
29708
8286.3
1.1883e+05
53904
39020
5161.6
31498
91731
96828
1.3072e+05
16289
51769
1.0055e+05
63764
59417
18155
70658
2.011e+05
27519
42510
2.9048e+05
2.2733e+05
1.3407e+05
67034
1.2753e+05
2.2733e+05
13796
1.1125e+05
47534
33733
24781
69716
20345
23767
1.5845e+05
8.7145e+05
41171
39313
1.0893e+05
59417
1973.1
78040
2.4899e+05
1.634e+05
1.0252e+05
1.3407e+05
24433
59417
42858
39313
33953
47534
61514
56834
1.2449e+05
31309
75778
1.803e+05
7934.3
1.634e+05
68799
55039
51262
3.4858e+05
8642.5
75778
40532
10563
2.011e+05
11830
20749
3641.1
1.803e+05
15378
23239
35092
2.2733e+05
29541
1.0671e+05
1.803e+05
1.2753e+05
33304
78040
1.4524e+05
2.2733e+05
2.011e+05
6694.9
1.1367e+05
3474.2
23342
64552
34627
2273.3
33517
45467
79223
44690
80441
1.0457e+05
49327
2.011e+05
44311
53904
57458
1.1883e+05
11196
63764
1.2449e+05
29048
1.1367e+05
2900
55624
21696
14170
1.4132e+05
40532
8571.6
1.5845e+05
70658
41829
26275
1.8674e+05
8685.5
82995
70658
55039
40221
14729
2.6143e+05
2.2733e+05
1.3072e+05
62246
1.5845e+05
63764
1.3072e+05
67034
15990
2.3767e+05
22833
47970
85716
1.0457e+05
59417
42510
73643
98654
48866
2.3767e+05
24095
61514
17032
21606
27665
34399
49797
1322.7
40849
63764
23239
30399
91731
21255
8953.2
42167
60799
47534
82995
16812
70658
17968
61514
10075
52287
2.6143e+05
1.1367e+05
62996
46685
38731
48414
87145
1.5378e+05
6861.8
1501.6
1.0671e+05
33733
82995
7633.1
1.2753e+05
2.3767e+05
1342.4
81698
40849
5568.4
1.2753e+05
1.803e+05
63764
1.6867e+05
62246
76892
43212
28888
79223
30050
2.3767e+05
45866
38166
10252
39313
73643
23034
68799
57458
9030.5
36060
8599.8
60100
64552
3606
80441
2.011e+05
1.3407e+05
20831
4375.5
53354
56834
2.2733e+05
27665
30224
3.2679e+05
15156
24319
45467
31123
5515.5
