0.0021572
9.2343e-06
0.021937
0.0012766
6.2309e-05
0.0034295
0.092253
0.00056108
0.00091196
0.0022363
0.0030418
0.0095923
0.038453
0.043117
3.9383e-05
0.14456
0.024208
0.00058415
0.0011059
0.0067101
0.00084149
0.0022677
0.00078128
1.2805e-05
0.0036973
0.027999
0.01137
0.0011331
0.091405
0.008135
0.001679
0.010532
8.0038e-05
0.0025362
0.0062655
38.39
9.6236e-05
0.0021463
0.014326
3.8334e-05
0.0050181
0.026713
0.00095526
0.0048818
0.031963
0.020259
0.00013377
0.0044118
0.039941
9.7215e-05
0.00088558
0.00040022
0.006624
0.0020381
0.0083685
0.0021207
0.032841
0.00049647
0.00043948
0.001545
0.61899
0.044137
0.4196
0.63073
0.042484
13.258
0.0039345
0.0028166
9.9417e-05
0.047607
0.010757
0.0019433
0.00012732
0.010905
0.0040972
0.0014637
0.0010687
0.0017044
1.4536e-05
0.0066804
0.0019016
0.0017034
0.00021999
0.037748
0.0041187
0.0013621
0.017152
0.0027986
0.017339
0.053345
3.1035e-05
0.0035693
0.0039428
0.0049477
0.0011786
0.020956
0.0062512
0.0035719
0.0017328
0.001555
0.1573
0.11037
0.0002714
0.014255
0.0036468
0.013983
0.12818
0.01744
0.087993
0.0038769
0.00079755
0.027263
24.673
0.0017475
0.0025281
37.548
0.0033844
0.00066738
0.00048101
0.0035152
4.7274e-05
0.00016021
0.0041297
0.0030921
0.00029344
0.012434
0.0045541
0.00011399
0.019618
0.11613
8.8101e-05
2.8338
0.0047106
0.00075196
0.037078
9.1484e-05
134.47
0.015831
0.00076746
0.043266
0.0003271
24.012
0.0019948
0.010906
78.176
0.00013031
0.22725
0.00043725
0.0051458
0.021681
0.053303
0.0057079
0.0014816
0.00028001
0.00049759
0.0019332
0.00014507
0.03822
0.0010285
0.0038093
0.042008
0.031282
0.0034013
0.00080312
33.952
0.0010258
0.0011776
0.0011672
0.0032606
0.053949
0.024316
0.0035058
0.040395
0.0030138
0.0041095
4.0006e-05
6.8437e-05
0.022771
0.00072899
0.013155
0.0026039
0.01966
0.055353
0.46263
0.051556
0.0048852
0.010316
0.0073736
0.00087144
0.0053448
0.0082633
0.83668
0.00043343
0.036206
0.001071
10.46
0.020245
0.0023768
0.053269
0.005891
0.02338
0.022047
0.012578
0.0061179
0.00060921
0.045754
0.0029684
0.20729
0.02425
22.507
0.173
0.0028644
0.0070172
0.0059121
0.089283
0.017887
0.0050789
0.0035908
0.0038525
0.0021353
1.7473
0.0047849
0.0011078
0.034835
0.039762
0.054645
0.027419
10.907
0.0011168
0.016202
0.011203
0.07751
0.0021554
0.001462
0.55247
0.00081441
0.15387
0.076787
0.045591
0.029336
0.019806
0.0046478
0.0057016
0.00012839
0.0052115
22.796
0.0029424
0.00075267
0.00041312
0.0034018
0.28321
0.0083038
0.035855
0.0053084
0.038232
0.00089656
0.0016548
0.000249
0.0014639
0.2019
0.029791
0.0025851
0.00050146
0.00011411
0.015652
0.050245
0.0011356
0.017262
10.502
0.1409
0.056641
0.00055184
0.0094438
0.00017151
0.0022975
0.40117
0.091602
0.044202
0.0097325
37.159
0.00042514
0.0081154
0.0073819
9.3633
1.5589e-05
0.00091983
0.00011074
0.0042191
0.014228
0.016317
0.014308
8.9688e-05
0.0022726
0.0010058
46.936
0.004171
0.0037673
0.0067295
0.59207
0.010986
0.010533
0.033119
0.040296
0.044001
2.2286
0.0099532
0.021515
61.721
0.58055
0.078438
0.052545
0.0012612
0.0008058
0.0017606
0.0051069
0.021187
0.0035149
0.0022278
0.004729
0.019549
3.8055e-05
0.0035068
0.0041241
0.0020159
7.6333
0.020647
0.00010568
0.027195
0.53829
0.028054
8.8261e-05
0.0024585
6.563
0.0013661
1.0553
0.0046283
0.0035372
0.0015784
0.00064845
48.578
0.054843
0.00077322
0.018055
0.00083713
15.562
0.0032802
0.0046153
0.00062717
0.00045974
0.0063478
0.030886
0.016149
4.3946
0.0054748
0.0093529
0.0022127
3.4501e-05
0.0014154
0.0006682
0.0012306
0.0047071
0.0080445
0.0016364
0.0035514
0.010571
0.0028164
0.046314
0.0010767
0.015217
0.00084655
0.00020521
0.010444
0.0019392
0.0086321
0.0012308
0.016524
0.014744
0.126
0.0052889
0.0015652
0.00021449
0.0049712
0.0014223
8.647e-05
0.0023375
0.03699
0.92176
0.018171
0.0016516
0.012673
0.00046023
0.00075707
0.018617
0.012046
0.28811
0.00016348
0.0098504
0.0052211
0.021861
0.00081037
0.00052255
1.0057
0.014298
56.077
0.018346
0.00084226
0.00057546
0.00028661
0.0066084
0.0067102
0.17546
0.0082211
0.001909
0.0045073
0.0061275
0.0001134
0.0029071
0.077588
0.0042633
0.017362
0.0097338
0.00017227
0.00035974
0.00066197
0.0083836
9.6443
0.011418
0.76202
0.00087259
0.0027715
0.0002427
0.0043311
0.0027058
0.048419
3.1904
0.00035657
0.0054882
0.010387
0.012018
0.0032349
0.0016382
0.012619
0.0033607
0.002666
0.010685
0.0012647
5.1256e-05
0.0015111
0.0044137
4.5865e-05
0.020516
0.086699
0.033135
0.03343
0.0015231
0.31542
0.010755
0.031771
0.012589
0.00044756
24.658
0.04132
0.0066683
0.0016545
0.0012898
0.0032543
0.0064542
0.038581
0.0015488
0.00017906
0.0052662
0.0054019
0.063557
0.0017836
0.0013395
0.10284
0.001298
0.68936
0.0024431
0.0025188
0.023075
10.215
30.083
0.0055258
0.57435
1.4804
0.015178
0.02398
0.00013721
0.0004042
0.00029401
0.10033
0.0037047
0.010096
0.0045364
0.00012775
0.029023
0.00029615
9.1336e-05
0.00033192
0.0041367
0.0047398
0.0020979
0.00045615
0.062831
0.0056391
0.00043791
0.0036976
0.018208
0.0014817
0.067817
0.00047991
0.00019447
0.0088208
0.00024003
0.057333
0.002975
0.0051775
0.0095142
0.0095439
0.0020264
0.0073934
0.0035475
0.0025176
0.00029238
0.00089224
0.0060854
0.0016593
0.0019072
4.9509e-05
0.00044634
0.0080944
0.017536
0.085224
0.015151
0.016206
5.8153e-05
0.0024141
0.011385
0.0067424
0.004204
8.7261e-05
0.01554
0.018924
0.0028431
0.00041781
0.0090705
0.0036737
0.0082346
0.071917
0.11888
0.00052636
0.032677
0.02858
0.0065376
0.0019014
0.049396
0.00016568
0.068739
0.012281
2.127
0.00060273
0.007747
0.0053551
0.0027536
0.0073285
0.011767
0.036878
0.002093
0.020109
0.0018804
0.0016818
0.0094772
0.027075
0.00010821
0.007729
0.00077694
0.0010355
0.050909
0.025021
0.023102
6.3373
0.009168
0.00024397
0.027628
0.00058506
0.0015226
0.087262
0.0060368
0.057753
0.013264
0.0002757
0.0070126
0.0026166
0.024489
0.00085797
11.417
0.11182
0.014324
0.0064306
0.0025969
0.00033451
7.5454
0.00033005
0.016559
0.079145
0.010308
0.025538
0.16418
2.5837
0.0073301
0.0022409
0.38317
0.015898
1.0846e-05
0.011602
0.0010845
0.011248
0.039419
0.0016696
96.197
0.003625
0.0013144
0.018593
0.020221
0.010566
0.018213
0.022237
0.0038615
0.0033974
0.00090402
0.00081959
0.0039815
0.67346
0.0068733
0.4105
0.00067365
0.00087627
0.0025197
0.011636
0.00082848
0.0020318
0.0018338
0.0020138
0.0055284
0.00010961
0.01227
0.00085164
0.02463
0.0038499
0.0099712
0.00061278
0.0016834
0.13589
0.000113
0.01187
0.024268
0.0017172
0.00014836
0.00019788
0.0022119
0.00071505
0.0013227
0.013453
0.033082
24.977
0.0072385
0.010691
0.013694
0.017786
0.0047839
0.00037762
0.003933
4.8874
0.021867
0.0062816
0.0038908
0.0051709
0.00079198
0.017037
0.001002
0.0057329
0.0010001
0.0014919
0.0043375
0.0059642
0.024839
0.015977
1.3626
0.011572
0.0085017
0.0016001
0.23335
0.001714
0.00016226
0.042626
9.3365e-05
0.00078163
0.22769
2.8175
40.396
0.0017362
0.0037568
0.0027126
0.00065171
0.012597
6.0773e-05
0.0091739
0.00085045
1.8447
0.00011336
0.045943
0.0070287
0.008691
0.0007448
0.0094114
0.11844
45.587
0.0089007
0.053389
0.031106
0.010136
0.022515
0.009504
1.9935
0.0010812
0.0012507
0.00088256
0.0019286
0.0028064
0.014288
0.0026463
0.017009
0.0046773
0.0027035
1.9773e-05
0.026968
0.076227
0.0049413
0.0017767
0.019858
0.0019404
0.012147
0.02123
0.014554
0.010001
0.00040994
0.010516
0.0058803
0.0024626
0.0060709
0.010221
0.084873
0.00020095
0.0040552
0.0040944
0.047604
0.0054748
0.001453
0.00059106
0.99076
0.00066002
0.0039793
0.0038813
1.1698
0.016383
0.012436
0.0019611
0.0049642
0.025558
0.015418
0.0021465
0.07578
0.046076
0.017523
0.00069832
0.026407
0.00049922
0.0074672
0.00092074
0.018469
1.0441e-05
0.00013505
0.018021
0.00071292
0.0043537
0.091875
0.0078298
0.029664
0.00089633
59.264
0.0045872
0.0010414
0.0045309
0.0053113
0.01516
0.75837
0.019313
0.00053085
1.1665
0.058595
0.00067292
0.0032121
0.054025
0.002257
0.01871
0.001902
0.00042986
0.00051606
0.0015207
0.044948
0.0043702
1.3852
35.13
0.0022657
0.029072
7.1363e-05
0.11282
0.0081313
0.054668
0.090675
0.0009478
0.0048442
0.0045414
0.041351
0.0037819
0.00043446
0.00026558
0.0036293
0.83031
0.032171
13.398
0.019941
0.0005085
0.0024265
0.0063358
0.00029374
0.00093923
0.0072978
0.0020021
0.0043245
0.002256
0.0015542
0.017776
0.019949
0.00073513
0.00017669
0.0090226
0.0032477
0.0034856
1.1901
0.0019856
0.012725
0.0016853
8.592e-05
0.0021983
0.0011991
0.0022765
0.057951
0.0064838
0.00025631
0.00084442
0.009141
2.0397
0.0092044
0.0012478
0.0013241
7.4577e-05
0.0012762
10.639
0.006112
0.0032667
0.0028786
0.0088368
0.039827
0.0074164
0.0027187
0.0017481
0.017964
0.00086158
0.022624
0.044896
0.039836
0.022746
0.0019216
0.0084406
0.0011401
0.45214
3.8166
0.0070954
0.00072338
0.027053
0.82062
0.0081067
0.004579
0.0034409
0.001511
0.0020608
0.020147
0.0027437
0.00068593
0.00039728
8.6843e-05
0.0097056
0.012389
0.012909
0.0001248
2.9356e-05
0.0098437
0.011441
0.008994
0.00049326
0.00030711
10.168
0.0074213
0.033088
0.00195
0.013924
0.02469
0.0011433
0.021378
0.018172
0.00089181
0.0010078
0.024207
0.015776
0.0076764
0.017769
0.0025806
0.002175
0.0084393
0.0074414
0.017844
0.0034176
0.00084793
0.0072822
0.00016215
0.0030679
0.00081214
0.0016593
0.076485
0.0066432
0.0028115
0.026747
0.0068241
0.0013847
0.0057004
0.0092825
0.014796
0.00084696
0.00025434
0.00056221
0.011742
12.335
0.0036434
0.01815
0.045677
0.0065956
0.14247
36.734
3.981e-05
0.0084035
0.00031918
0.013721
0.0031033
0.0026746
0.0045523
0.013892
107.17
0.0004378
0.0054608
0.0039923
0.038441
0.00083932
0.0051208
0.0026022
0.06054
0.0018987
0.0017543
2.1135
7.3754
0.0043742
26.274
0.022696
0.0037565
0.0038294
0.00099377
0.042831
0.0021991
0.0032002
0.0085262
0.0059723
0.0039988
0.036895
0.0026148
0.013761
0.006238
0.024173
7.097
0.00097926
0.0066902
0.36768
0.00033587
1.261
0.0055903
0.014939
0.0020398
7.7476
0.019797
0.018525
107.84
0.0015418
0.10972
0.028046
0.0012144
0.060056
9.2499e-05
0.00068912
0.060971
0.0038657
0.54073
0.0016883
0.004002
0.022236
0.0047468
0.0066167
0.0030928
0.00082164
0.084938
0.00038314
0.0012697
0.0053155
0.0014175
0.00060895
0.00012606
0.036195
5.3497
83.274
0.02931
0.0016195
0.00018964
0.011747
0.025934
0.0003458
0.0015382
0.048927
0.0015141
0.00044459
0.0068841
0.013888
0.033081
0.13346
0.0035709
0.0063773
0.0013363
0.028078
0.72971
0.0018618
0.08415
0.041525
0.037133
0.2116
0.016229
0.012156
0.0017303
0.00012583
0.013879
6.9669e-05
0.0021102
0.002284
0.00068959
0.028883
0.011374
0.047239
0.39513
0.011074
0.0032959
0.003992
0.0046547
0.00040228
15.834
0.0058426
0.038916
0.0077996
0.0007791
0.001485
0.0054483
0.0037937
0.0058014
0.028342
0.023271
0.0013746
0.0020612
0.65323
4.2644e-05
0.0015728
0.0016558
0.0007388
0.065088
0.0002518
0.012258
0.013543
0.012024
0.01677
0.0057452
0.0047645
0.00173
0.01462
0.0076935
0.030624
0.0052016
0.0067317
0.001634
0.11151
0.0019101
0.0019818
0.010155
0.0025683
1.1443
60.436
8.1669
0.0015024
1.8878
0.024641
0.00010998
0.00032204
0.0007946
0.0062097
0.06806
0.0007205
6.0824
0.0038997
0.0014123
0.13658
1.5613
0.00047588
0.085782
0.017761
0.049579
0.0095104
0.00085381
0.10237
0.0012733
0.0026281
0.0013753
0.059213
0.018457
0.26032
0.0021471
0.00060736
0.0033983
98.826
0.0026802
0.0026263
0.0074502
0.0041297
0.0054948
0.026955
0.00064877
16.703
0.00021622
7.3284e-05
1.6265
0.00032223
31.066
0.0013248
0.00062112
0.018768
0.0013402
0.14567
4.9658e-05
0.00078992
0.0044195
0.0068672
0.0025504
0.0023238
0.001299
0.00031203
0.008052
0.0024728
0.16732
2.2621
0.00058413
0.00010581
0.025242
0.0021589
0.033078
0.0039583
0.068606
0.00031045
3.7276e-05
0.0025548
0.090279
0.019542
0.0020697
0.0012553
0.0012897
0.068002
0.00038804
0.0086872
0.0079915
0.013335
0.012418
0.001498
0.0030271
0.0078327
0.00011411
0.0011295
0.022487
0.077165
0.0044058
0.028037
0.65179
0.0029103
0.054043
0.0057843
0.00038311
13.713
0.0015741
0.00063584
0.00080076
0.00032041
0.0043609
0.011386
0.0050363
8.697e-05
6.1776
0.0031389
0.84267
0.017536
0.0016538
0.11969
0.0013059
0.012241
0.021888
0.00099481
0.010848
0.00090603
0.00084073
0.005106
0.00022054
0.0097132
0.0042276
0.008787
0.034588
0.002791
0.0014531
0.0068436
0.67374
0.031135
0.0024022
0.0023723
0.0012529
0.0070904
0.0228
0.00086381
0.016008
0.027037
0.0015508
0.0040638
0.076259
0.0023662
7.654e-05
0.00052313
0.035414
0.034512
0.0090191
0.063436
0.0070327
0.027882
0.0027621
0.024784
0.00074922
0.0038204
9.6542e-05
0.0023403
0.0016163
0.042297
0.00092563
0.0015602
0.0020427
0.0016409
0.052474
0.020207
0.013639
0.029487
0.0007553
0.0011653
0.001177
0.031254
7.7819e-05
0.0021599
0.058163
0.0048625
0.0067697
0.0015899
0.0057019
0.0041523
0.0049107
0.0012636
0.005199
0.05131
2.6034e-05
0.053376
0.009014
0.03761
0.023963
0.001593
0.00044548
0.0087553
0.025867
0.0037562
0.00074918
0.033747
0.068581
0.0060604
0.00016872
0.0096721
0.0013764
28.843
0.0014304
0.020022
0.01202
0.0015044
0.01271
0.038986
0.04535
0.0053286
0.044021
2.0931
0.0029799
0.0039522
0.0062078
0.0014845
0.073389
20.192
0.0053818
0.020018
0.00023534
0.00037215
0.0032756
0.002261
0.84453
0.011116
0.00067335
0.20914
0.013943
