0.024567
0.069436
0.0031586
0.0051626
0.021308
0.022578
0.0038358
0.027645
0.017278
0.0045798
0.027265
0.035742
0.035663
0.032498
0.0065618
0.012329
0.01246
0.025871
0.011155
0.0066559
0.034834
0.063982
0.16202
0.009001
0.014705
0.013134
0.0059087
0.016301
0.0096006
0.0029496
0.10408
0.0037027
0.0049505
0.012575
0.0015373
0.12595
0.0051891
0.047909
0.091108
0.025296
0.0026165
0.054297
0.00077906
0.0026104
0.0028157
0.12151
0.032198
0.02568
0.03582
0.0086083
0.010505
0.016217
0.0016731
0.015531
0.0032403
0.032406
0.0083167
0.021398
0.013181
0.014731
0.035717
0.0076077
0.019346
0.0049562
0.021783
0.0048547
0.11189
0.0058794
0.017812
0.03271
0.0096021
0.0028201
0.019898
0.014175
0.017893
0.0068934
0.028416
0.0068583
0.063695
0.010761
0.0069489
0.051556
0.010415
0.010854
0.021398
0.020796
0.023812
0.043947
0.021401
0.017184
0.0089513
0.014522
0.0048308
0.012472
0.009588
0.03568
0.065932
0.047794
0.0052273
0.0037976
0.035709
0.011155
0.048605
0.028457
0.0083717
0.071929
0.091956
0.011214
0.001016
0.096613
0.073964
0.0048935
0.011022
0.017163
0.057083
0.0025982
0.065556
0.017334
0.094759
0.11989
0.074155
0.0051404
0.0031022
0.014464
0.028457
0.014125
0.17126
0.0038954
0.016726
0.12151
0.072893
0.00547
0.0095583
0.0098213
0.072447
0.0029234
0.070192
0.032629
0.022669
0.01071
0.021029
0.0052873
0.0080599
0.16949
0.030931
0.021031
0.0026019
0.0051002
0.065241
0.006614
0.021872
0.019234
0.0090388
0.0074682
0.0034382
0.0032814
0.0024019
0.0063824
0.18902
0.031506
0.0019584
0.0076579
0.0027886
0.0064075
0.0074142
0.009054
0.035844
0.066684
0.0066162
0.0032403
0.0031183
0.0048938
0.0029015
0.029331
0.003233
0.0026165
0.0089882
0.091641
0.0088852
0.0046038
0.003741
0.14624
0.014662
0.0085894
0.020381
0.07282
0.003416
0.042364
0.03584
0.017193
0.014711
0.013093
0.0011936
0.0061604
0.0031065
0.0050167
0.00077255
0.020914
0.0008804
0.059802
0.18902
0.003416
0.10136
0.040607
0.0049744
0.003743
0.037512
0.083843
0.0067149
0.043219
0.022855
0.0031095
0.0040072
0.071911
0.0066849
0.032704
0.017166
0.012417
0.021872
0.013131
0.070712
0.027414
0.026856
0.0034667
0.0074992
0.026795
0.0080715
0.079607
0.069436
0.01061
0.028385
0.050332
0.0074729
0.015161
0.013187
0.08025
0.019897
0.012417
0.0097423
0.0027987
0.091956
0.0064595
0.041161
0.062603
0.0092961
0.027099
0.0047883
0.0066148
0.021102
0.022794
0.014744
0.034024
0.0072328
0.013551
0.017181
0.01523
0.040501
0.0089872
0.0092961
0.021872
0.012859
0.0099457
0.057007
0.0045718
0.00076316
0.0063517
0.0095975
0.00606
0.0095681
0.070883
0.11653
0.0073757
0.012867
0.0067096
0.0027055
0.091956
0.00091168
0.048794
0.01251
0.011447
0.019238
0.003102
0.042242
0.0093655
0.046452
0.0040906
0.026082
0.070883
0.13289
0.019207
0.01786
0.026931
0.0056553
0.048605
0.017184
0.006666
0.057823
0.01318
0.021398
0.00088109
0.032379
0.015768
0.079983
0.0045725
0.0017936
0.0090443
0.009083
0.0092232
0.00076741
0.0095831
0.026839
0.0059515
0.080967
0.099641
0.0048019
0.0095478
0.070883
0.0065238
0.02841
0.0065406
0.0047537
0.026624
0.0040896
0.027154
0.021193
0.0038903
0.017164
0.26784
0.00342
0.054937
0.027867
0.013614
0.01438
0.019676
0.0043561
0.013485
0.0036498
0.020831
0.011295
0.00691
0.0034253
0.00088143
0.11838
0.025011
0.030437
0.050243
0.029549
0.16279
0.0088041
0.033912
0.016418
0.13185
0.011155
0.0144
0.074858
0.017878
0.0028714
0.032708
0.069436
0.030931
0.014475
0.0031016
0.0016531
0.014728
0.01303
0.016435
0.007409
0.043751
0.012297
0.0092965
0.019263
0.0032572
0.016651
0.044672
0.026956
0.070883
0.025002
0.090657
0.00088085
0.021895
0.014745
0.030931
0.014635
0.0066243
0.0073649
0.073964
0.0092982
0.013185
0.031058
0.017562
0.13207
0.027612
0.063256
0.0027555
0.02117
0.032442
0.0077572
0.002611
0.010942
0.024936
0.040502
0.0031567
0.0045694
0.028457
0.071665
0.0085981
0.0073137
0.0033351
0.036234
0.021007
0.035629
0.014742
0.081114
0.01088
0.014548
0.0092414
0.027814
0.0063727
0.01849
0.00091432
0.012693
0.00089532
0.030646
0.0034331
0.043511
0.028428
0.016399
0.003416
0.0057015
0.0067556
0.019897
0.0017584
0.011155
0.0058768
0.0085734
0.0068741
0.012693
0.014741
0.0044027
0.0089023
0.029147
0.10417
0.0028128
0.019084
0.010551
0.03447
0.0092961
0.011148
0.019897
0.013182
0.0017092
0.0048027
0.0040639
0.10058
0.0020807
0.01751
0.064383
0.017654
0.0057057
0.039942
0.024284
0.072178
0.0068317
0.022889
0.01762
0.020777
0.0092961
0.079543
0.03075
0.0083775
0.0029518
0.0056041
0.013187
0.0565
0.012503
0.0053639
0.032516
0.021155
0.0023071
0.0074205
0.0017994
0.040966
0.030045
0.034393
0.016358
0.018222
0.013008
0.01795
0.025363
0.0011248
0.0092961
0.048176
0.0034395
0.020589
0.020826
0.029331
0.040846
0.032994
0.040649
