2.0162e-06
2.8382e-06
1.1004e-07
3.9573e-07
2.8833e-07
2.5645e-06
5.6053e-07
2.371e-06
2.2335e-09
1.5524e-07
2.8809e-06
6.286e-07
1.1439e-06
7.3098e-07
2.4841e-06
1.9171e-06
7.6299e-07
1.3398e-06
2.2707e-07
2.5783e-06
1.238e-06
1.6591e-06
7.8922e-07
4.2072e-07
6.955e-08
5.2599e-07
1.3641e-06
1.0119e-06
4.8297e-06
1.7228e-06
7.0142e-11
2.7022e-07
2.3126e-06
1.9546e-06
6.6877e-07
2.8388e-06
7.8208e-08
8.0357e-07
5.6808e-06
7.9596e-07
4.9437e-07
1.4586e-07
3.6075e-07
6.705e-07
2.3372e-07
3.9168e-07
1.7751e-06
3.2319e-07
7.7828e-07
1.312e-08
5.8867e-07
1.7746e-06
2.8225e-06
2.1309e-06
9.587e-08
1.0739e-06
2.3361e-06
1.2601e-06
9.1575e-07
3.1324e-07
2.3245e-06
7.1255e-09
3.5825e-07
1.2841e-06
1.7693e-06
1.9662e-06
1.1229e-06
1.9984e-08
4.0205e-06
2.5837e-06
4.7778e-08
5.6166e-07
1.317e-06
4.4462e-06
6.3869e-08
9.145e-08
4.867e-11
7.8671e-07
1.7777e-06
1.8906e-08
1.4898e-07
2.0221e-06
9.6056e-07
1.3926e-06
3.008e-07
4.9753e-06
1.5779e-06
6.1197e-07
4.133e-08
2.8177e-06
1.2716e-06
1.6461e-06
4.5525e-07
9.2206e-08
4.8418e-08
1.1659e-07
1.6887e-08
5.5057e-08
1.4011e-06
1.8131e-07
2.1007e-07
1.6995e-06
8.2815e-09
4.1185e-07
1.6893e-06
3.0187e-06
8.3202e-07
3.8917e-07
1.3856e-07
2.7403e-06
2.3374e-06
1.5475e-06
4.2653e-07
3.5579e-06
4.1539e-06
1.9742e-06
1.169e-06
1.2288e-06
1.541e-06
2.5499e-07
1.3798e-06
2.3988e-08
8.4721e-07
9.847e-07
2.8078e-06
1.0502e-06
7.1728e-08
4.682e-07
4.9566e-08
1.2718e-06
1.2955e-07
1.4652e-06
4.5e-11
5.2189e-07
2.6924e-06
1.058e-08
2.1805e-06
1.4333e-07
3.8233e-08
4.7095e-07
2.5826e-06
8.4787e-08
1.0278e-06
1.9862e-06
1.6014e-06
3.7336e-07
8.5338e-09
7.2466e-07
5.6107e-06
2.2785e-06
2.0732e-06
1.2068e-08
2.0421e-07
1.9175e-06
8.9006e-07
3.4325e-07
1.4478e-07
2.0228e-09
1.3276e-06
8.3262e-07
1.8958e-06
2.0561e-06
2.9433e-06
2.0405e-06
1.1944e-06
2.1711e-07
4.3928e-07
1.1885e-07
7.2415e-11
1.3047e-06
4.0211e-06
8.8571e-08
7.7156e-07
1.3921e-06
6.6606e-08
1.9297e-06
8.8251e-07
9.6988e-07
1.5801e-07
4.7722e-08
6.5038e-08
6.083e-07
1.6035e-11
3.5561e-07
1.821e-06
5.4104e-06
1.8459e-06
6.7563e-07
4.0242e-11
8.5705e-07
1.1252e-06
1.8638e-06
2.1459e-06
4.4587e-07
3.3172e-07
1.0721e-06
1.5353e-07
3.5409e-07
2.0213e-07
3.0289e-06
8.7108e-07
1.6588e-07
3.8886e-11
7.8841e-07
8.6267e-07
1.2267e-06
1.3331e-06
5.424e-08
1.0583e-07
1.2021e-11
7.2203e-07
1.3692e-06
2.8606e-06
2.3566e-07
3.6406e-06
2.2141e-07
1.4219e-06
2.5488e-07
4.4624e-07
2.088e-07
1.9285e-07
2.8977e-06
2.0996e-08
2.4657e-07
1.5499e-07
2.462e-06
1.4735e-06
1.7197e-06
1.1433e-06
1.4828e-06
1.5917e-06
8.259e-12
1.3357e-06
1.5881e-06
3.6854e-07
1.6973e-06
2.0267e-06
9.4594e-07
5.0745e-08
1.7355e-06
2.763e-07
3.4332e-07
2.3002e-06
1.5502e-06
2.8403e-07
9.6236e-07
3.9422e-07
3.4085e-07
1.9873e-06
3.4131e-07
4.11e-06
3.0327e-11
6.1752e-08
1.353e-06
1.9812e-06
5.1871e-07
9.5892e-07
2.2126e-06
2.3899e-06
4.7904e-08
1.9146e-06
4.7421e-11
4.3174e-06
1.6676e-06
2.1159e-06
2.022e-07
7.3977e-07
1.2653e-06
3.5142e-07
2.2519e-06
1.0987e-06
9.6968e-07
1.4254e-06
3.0622e-06
1.8961e-06
5.2738e-07
1.764e-06
3.2827e-06
5.6423e-08
2.0727e-06
7.6961e-07
2.0912e-06
9.6149e-07
2.7976e-11
1.0114e-06
3.8701e-06
8.829e-07
2.2864e-06
1.4489e-08
1.5489e-06
2.8018e-06
4.2934e-06
4.9514e-07
5.3446e-07
7.7214e-08
2.0186e-06
3.8065e-07
9.5443e-07
5.0298e-06
4.6745e-07
7.6112e-07
9.894e-07
1.8724e-06
1.5952e-07
2.3708e-06
1.5083e-08
3.4545e-06
1.1551e-07
1.8978e-06
4.1103e-09
2.9725e-06
5.7239e-08
9.1533e-07
1.5521e-06
2.8378e-07
3.5071e-06
3.8783e-08
1.2895e-06
1.8011e-06
1.7168e-06
4.9757e-06
4.3337e-07
6.6332e-12
1.1125e-06
1.9457e-06
1.2819e-06
8.6639e-07
4.2546e-07
2.3841e-07
4.3064e-11
2.0301e-06
4.8563e-08
8.028e-07
1.6964e-06
3.9422e-07
7.0689e-07
3.1855e-06
2.6746e-06
3.0138e-07
2.8638e-06
3.3978e-06
6.5798e-13
5.3441e-07
1.7255e-07
1.4429e-06
2.4399e-06
8.1314e-07
3.1598e-06
3.2995e-07
2.9742e-06
1.6664e-07
2.3877e-11
2.3264e-08
3.9613e-06
1.4154e-06
1.4303e-06
8.3635e-07
1.4776e-06
1.0428e-06
7.5949e-07
8.7406e-07
1.2606e-06
2.3601e-07
9.1654e-07
2.5529e-06
8.1095e-07
5.3954e-08
1.4623e-06
2.5924e-06
5.0238e-06
5.689e-07
8.879e-08
3.2997e-11
9.2893e-07
2.0588e-06
2.7016e-06
1.2121e-06
4.5248e-06
5.5595e-08
5.8492e-09
2.169e-06
5.6434e-06
3.3998e-06
6.026e-06
4.2783e-06
2.3586e-06
2.7488e-08
4.1e-06
3.8783e-07
7.6685e-07
1.4819e-06
2.225e-11
3.0701e-06
8.08e-09
3.0656e-06
9.3692e-08
1.125e-06
2.426e-06
8.8053e-08
1.1913e-06
2.9456e-07
2.7866e-06
1.2306e-06
3.4546e-07
1.4573e-06
7.2768e-07
8.7015e-08
1.9571e-06
1.3356e-06
1.0111e-07
1.2317e-09
1.683e-06
6.9315e-07
4.1698e-08
4.915e-07
5.1242e-07
4.5369e-07
3.2822e-07
1.2009e-06
9.5529e-08
2.844e-06
9.1277e-07
2.8975e-07
1.2934e-06
4.0128e-06
8.4114e-08
1.5296e-06
1.1581e-07
5.1604e-07
1.6486e-07
2.0325e-06
2.9661e-06
2.9083e-07
1.4788e-11
1.3771e-07
1.6179e-06
2.5002e-08
3.4496e-07
7.1333e-13
1.0135e-06
1.8682e-06
7.1598e-08
3.185e-06
4.1797e-07
1.6464e-06
3.0707e-06
4.4302e-08
1.458e-07
2.7541e-10
1.0946e-07
3.4549e-06
1.4586e-06
1.0408e-07
1.4475e-06
1.0691e-06
3.8495e-07
6.6951e-07
1.7103e-07
1.1944e-07
4.1351e-06
3.1372e-06
1.4985e-07
8.0007e-07
1.3346e-06
7.2966e-07
1.0786e-06
5.4217e-07
3.0753e-07
2.0962e-06
4.6123e-06
1.5887e-06
3.8288e-07
1.7871e-06
2.2587e-06
9.3314e-07
3.1205e-07
1.1529e-06
9.0645e-07
6.4143e-07
3.8993e-06
3.1844e-06
1.3217e-06
1.8991e-11
6.3105e-07
2.7733e-07
8.8189e-07
2.2081e-06
3.4392e-06
1.0264e-06
2.001e-06
1.0696e-06
1.3714e-06
1.9557e-07
1.457e-06
1.0323e-06
3.1011e-06
1.8189e-06
1.6475e-06
8.1767e-07
1.8183e-06
1.7204e-12
2.8031e-06
1.7491e-07
9.8213e-07
1.1035e-06
1.6539e-08
2.8102e-07
3.6331e-06
3.0228e-07
1.0373e-06
2.6754e-07
2.5673e-06
2.5173e-06
3.196e-07
1.41e-06
1.0092e-08
9.6613e-07
7.8644e-07
5.0632e-07
4.3575e-07
6.8783e-08
2.6591e-07
3.0693e-06
4.4549e-07
2.8178e-06
3.4791e-06
1.0339e-07
2.3564e-06
1.1921e-06
1.2401e-06
3.3205e-06
7.0995e-07
6.2845e-06
1.1881e-06
2.0145e-06
5.2247e-07
1.1261e-07
1.3931e-06
5.6616e-08
1.0694e-07
2.2126e-06
2.3699e-07
2.311e-06
1.7223e-06
1.397e-07
1.5002e-06
3.3258e-07
1.2532e-06
3.7927e-06
3.5701e-06
4.8392e-06
3.1109e-06
9.8172e-09
3.7473e-08
6.7544e-07
8.3008e-08
1.2696e-08
1.8996e-06
1.3415e-06
1.9017e-06
2.2199e-06
4.737e-06
9.567e-07
1.0884e-06
3.6173e-07
1.0189e-06
1.4673e-06
4.3815e-06
8.4187e-07
3.545e-06
4.5409e-06
1.2049e-06
1.9356e-06
3.5856e-06
1.0714e-06
4.3849e-07
8.1776e-07
1.5034e-07
3.8269e-06
4.8887e-07
6.6299e-07
1.176e-06
1.2058e-08
2.322e-10
4.2213e-07
1.3259e-06
8.3987e-07
1.7162e-07
3.5665e-06
2.7082e-07
7.0512e-07
1.47e-10
2.3128e-07
9.5391e-09
4.0707e-07
5.8287e-07
2.8707e-06
1.6666e-06
5.5102e-07
2.4194e-06
3.0469e-07
1.0382e-06
1.2065e-06
3.3566e-07
1.141e-07
1.9012e-06
3.6422e-07
1.7401e-07
1.9639e-06
1.0053e-06
1.2498e-07
3.403e-06
2.5074e-07
2.3927e-06
1.567e-06
3.7997e-07
6.6638e-07
1.774e-06
1.7711e-06
1.4906e-06
2.4238e-07
1.1167e-07
2.5222e-06
1.4008e-06
1.556e-06
4.7365e-06
1.985e-06
3.29e-07
2.1657e-06
4.2796e-07
1.649e-06
4.1563e-08
3.3578e-06
1.7955e-07
1.3234e-07
3.9166e-11
3.5356e-07
2.0403e-07
1.3653e-06
1.872e-07
9.8243e-07
2.3565e-08
8.5323e-07
9.5606e-07
1.3309e-06
1.548e-06
2.8135e-06
8.9091e-07
7.152e-06
5.0489e-06
1.378e-06
8.6202e-08
2.4508e-06
5.651e-08
1.8366e-06
3.2039e-06
2.9505e-08
2.1509e-06
2.0409e-11
1.03e-06
3.0682e-07
1.189e-06
1.8536e-06
3.914e-06
9.2966e-08
4.531e-07
9.3678e-08
4.3657e-07
1.2905e-06
1.7982e-11
1.905e-07
1.0911e-07
1.138e-06
1.2278e-06
1.3371e-06
1.3528e-06
1.8025e-07
2.4054e-06
9.8879e-07
1.6985e-06
1.3832e-06
4.301e-07
1.4026e-07
2.3144e-06
9.6172e-12
1.9729e-07
1.7822e-08
7.4154e-07
3.0624e-06
2.0776e-06
2.3816e-06
2.3092e-06
5.0599e-06
1.3783e-06
7.4218e-07
2.9062e-07
1.1814e-08
2.8074e-11
2.337e-06
1.5834e-06
2.0222e-06
2.9746e-06
1.7052e-06
2.2406e-07
1.3006e-06
1.4832e-07
1.3728e-07
1.3537e-06
2.2354e-06
6.3313e-07
7.8467e-08
1.4524e-07
1.3468e-07
8.5625e-07
1.5937e-06
1.8547e-07
2.4577e-07
1.4909e-07
2.982e-08
4.363e-08
6.1866e-08
1.0062e-08
6.064e-07
1.6753e-06
5.0441e-06
9.2764e-08
1.8938e-06
3.5039e-08
2.6334e-07
1.3459e-06
1.0272e-07
5.7102e-08
1.787e-07
2.646e-07
1.934e-06
5.2739e-07
1.2959e-06
2.35e-07
1.1334e-07
2.5867e-09
9.0827e-06
5.4797e-09
3.3528e-06
2.7204e-06
2.2926e-06
1.6111e-06
1.4036e-06
6.8375e-06
6.6816e-08
1.8762e-07
6.4638e-07
2.3046e-07
2.7771e-06
3.4367e-06
1.1614e-07
1.2283e-12
4.1708e-07
8.3662e-07
5.9476e-08
7.6522e-08
1.2077e-06
2.0391e-06
2.6912e-07
1.7699e-07
1.7897e-06
2.3279e-06
1.325e-07
2.6192e-07
4.6707e-07
8.8036e-06
1.9404e-06
2.8092e-11
2.9735e-07
4.8756e-08
3.63e-07
4.2338e-07
1.2736e-06
1.9394e-06
1.6403e-09
6.7024e-07
7.4265e-07
1.5359e-06
2.7887e-06
5.9809e-08
3.7233e-12
1.4137e-06
1.6169e-06
3.0661e-06
2.9097e-06
1.0077e-06
3.1794e-06
2.4784e-10
2.1634e-12
1.008e-06
1.7212e-06
1.0114e-06
3.4876e-06
3.5388e-06
6.0645e-07
6.0196e-06
2.2856e-06
1.2588e-06
1.2225e-10
1.4715e-06
1.13e-06
5.0849e-06
1.7763e-06
3.1524e-07
4.6933e-07
1.5855e-06
4.2252e-07
3.7531e-06
1.7085e-06
1.9079e-06
1.6573e-06
8.4474e-08
3.5379e-06
1.3195e-06
2.1373e-11
1.1517e-11
5.424e-07
9.8074e-06
6.4613e-07
7.5787e-07
1.4913e-06
1.4139e-06
3.0893e-06
2.2204e-07
8.1483e-07
7.3907e-07
1.6302e-06
7.5993e-07
1.4633e-06
8.0849e-07
6.8106e-09
4.0213e-07
1.3399e-06
1.3739e-06
1.1576e-06
5.9949e-07
5.3714e-07
2.8833e-06
1.1304e-06
1.7601e-07
7.8329e-07
1.5226e-06
1.9472e-06
1.8094e-07
1.3249e-12
6.171e-07
1.2539e-06
2.8699e-07
1.7001e-06
1.0107e-06
1.3694e-06
2.6195e-07
9.5491e-07
3.2326e-07
6.0501e-07
1.347e-06
2.265e-06
7.8469e-08
2.2624e-06
2.8305e-06
2.5162e-06
1.5354e-06
2.4229e-06
4.1189e-07
2.2158e-06
1.5882e-06
6.4077e-08
4.5302e-07
1.755e-11
4.9551e-12
4.2421e-07
1.9034e-06
3.8743e-06
9.4116e-08
2.3468e-06
1.0552e-07
3.7566e-07
2.8941e-06
1.3559e-06
2.3469e-07
4.9487e-06
4.5784e-08
4.2842e-07
3.1268e-06
1.804e-06
8.9408e-07
7.3003e-06
1.5053e-06
1.1921e-06
5.6165e-07
1.8771e-07
3.7143e-06
3.4501e-07
4.884e-07
3.0547e-08
8.2573e-07
2.3389e-06
2.1769e-09
2.9775e-08
7.8488e-08
3.4939e-07
8.6607e-07
2.7229e-06
2.9117e-06
1.4732e-06
2.5572e-06
1.872e-06
1.2812e-06
7.7611e-07
1.8735e-06
1.6498e-06
3.2563e-06
1.8627e-07
3.3842e-11
2.0265e-06
2.56e-06
7.8472e-06
9.8896e-07
1.8853e-06
1.8267e-07
2.1442e-11
2.5169e-06
1.2636e-07
1.0287e-06
1.7429e-06
2.45e-06
5.3069e-07
3.2883e-07
1.7034e-08
3.5748e-07
7.2871e-09
2.9624e-07
1.2298e-06
2.6145e-07
1.5011e-07
3.2083e-06
4.1361e-06
4.4203e-07
2.7021e-06
7.7425e-07
4.0596e-07
6.3144e-07
5.0405e-06
8.6483e-07
1.644e-07
5.0159e-08
5.3409e-07
8.5628e-07
5.8752e-08
2.6446e-06
2.4537e-06
1.9854e-06
1.3302e-06
2.2537e-06
1.5163e-06
3.5196e-06
1.085e-10
1.8253e-08
2.0983e-07
1.8681e-06
2.425e-08
1.3931e-06
1.6974e-06
1.5812e-06
3.6658e-08
2.7358e-06
4.6784e-07
1.4665e-07
5.8525e-07
2.3867e-06
4.8423e-07
9.3924e-07
6.1731e-07
1.2357e-06
6.5328e-07
1.1136e-06
4.1609e-07
9.198e-07
5.5285e-06
3.9223e-06
9.9298e-07
1.1415e-07
1.6696e-08
1.3932e-07
3.996e-08
7.1797e-07
6.6954e-08
2.0956e-06
2.2649e-06
1.8385e-06
1.3899e-06
1.0769e-08
1.4955e-06
3.8672e-06
1.2734e-07
6.2126e-06
2.6516e-09
4.1819e-06
3.2644e-08
1.7489e-06
2.0293e-06
5.2825e-07
1.1622e-06
9.928e-07
2.8986e-06
2.4068e-06
2.0583e-07
7.5174e-08
1.6243e-06
5.9453e-08
4.1968e-07
8.1029e-07
3.095e-07
3.4199e-06
1.2057e-06
1.5548e-10
1.3332e-07
1.7736e-07
1.048e-06
2.5433e-07
2.6921e-07
1.7957e-06
3.6675e-06
3.8617e-06
1.2108e-06
7.8624e-09
5.2005e-06
2.389e-06
1.4736e-06
9.6046e-07
6.137e-07
1.5621e-06
2.146e-06
2.889e-06
5.3782e-07
1.4944e-06
1.4286e-06
3.5434e-08
1.6308e-06
1.2322e-08
1.2489e-06
3.7069e-06
1.5029e-07
2.8226e-06
6.5921e-09
5.448e-06
2.733e-06
1.6349e-06
7.0681e-07
1.9639e-06
2.7408e-07
6.1394e-07
1.4928e-10
3.1621e-06
3.2539e-06
1.3256e-06
2.0065e-06
2.5644e-06
1.6164e-06
1.124e-11
1.705e-08
8.0334e-08
8.5556e-07
2.41e-06
2.6507e-08
6.1975e-07
3.0355e-08
4.1399e-06
1.0214e-06
1.2731e-06
2.6835e-06
1.0942e-06
2.3851e-06
2.5768e-09
1.8977e-07
3.3047e-06
4.2242e-11
1.2164e-06
3.6576e-06
7.529e-08
2.1111e-06
8.7343e-07
1.0727e-06
1.6267e-06
1.1713e-06
1.0496e-06
1.8798e-06
1.7314e-06
9.4858e-07
2.1802e-06
1.937e-06
1.8075e-06
1.8277e-06
1.4796e-06
9.2762e-08
1.7973e-06
2.8169e-08
3.5203e-07
2.2773e-07
2.5357e-06
1.7719e-06
4.8883e-06
2.5018e-12
1.0025e-06
1.2363e-07
4.5607e-06
2.6868e-07
1.1233e-06
8.096e-12
3.4755e-06
1.8845e-06
1.6695e-06
8.1585e-08
2.5881e-07
1.1774e-06
9.6979e-08
7.9027e-07
1.017e-06
3.0957e-06
2.1807e-06
7.0353e-07
9.1256e-07
3.5471e-09
1.4414e-06
4.9438e-07
1.2097e-07
2.0028e-06
2.649e-06
4.9283e-07
1.9089e-06
3.3016e-06
2.5178e-06
2.2268e-06
1.0296e-06
1.098e-06
8.0684e-08
1.5236e-06
1.981e-08
1.1093e-06
3.1612e-06
9.5978e-08
4.25e-07
1.061e-06
1.7713e-06
2.749e-06
3.3426e-06
1.5588e-06
6.1042e-07
1.6511e-06
2.1325e-07
5.2212e-07
2.8396e-07
3.2909e-09
2.2251e-06
3.9358e-06
5.2236e-08
4.7074e-06
8.449e-07
1.4561e-06
1.1239e-06
3.6008e-06
1.8104e-07
2.0126e-06
7.6405e-07
1.168e-07
3.1261e-06
2.3434e-06
2.9755e-06
1.3529e-06
5.091e-07
1.4506e-06
6.0756e-07
1.6286e-08
1.2553e-06
3.8496e-06
3.8902e-06
1.3728e-06
2.2161e-08
1.2449e-06
8.3206e-07
6.7505e-07
2.5267e-07
8.7101e-08
2.1003e-07
1.3923e-06
1.3418e-06
8.1653e-12
3.1188e-07
2.8528e-12
2.952e-08
2.7582e-07
1.6932e-06
1.5848e-06
1.0867e-06
2.0502e-06
3.6009e-07
3.2455e-06
2.9479e-07
5.3125e-07
4.0727e-07
1.2776e-07
1.2703e-06
1.069e-06
3.2219e-06
1.1885e-06
2.3455e-06
1.6764e-07
3.3482e-07
3.6131e-06
4.893e-06
1.5469e-06
8.0403e-07
3.5008e-06
1.0222e-07
6.9157e-07
4.1145e-06
1.0062e-06
6.0609e-07
2.7344e-06
8.6753e-07
3.9324e-06
1.3285e-07
1.0563e-06
3.8928e-06
8.1441e-08
2.8592e-06
5.6689e-08
1.8147e-06
2.3755e-08
1.7929e-06
2.7635e-06
3.3778e-08
1.424e-06
8.5899e-11
2.4813e-06
6.0749e-07
1.2792e-07
2.714e-06
2.3214e-09
7.9353e-07
7.533e-07
1.4534e-06
1.7721e-07
3.0654e-06
1.1369e-06
2.1197e-10
1.3952e-07
1.4569e-06
1.6703e-06
5.5554e-07
3.8791e-06
1.2822e-07
2.1343e-06
2.0855e-07
1.1706e-06
4.5104e-12
1.5789e-06
7.6632e-07
3.7121e-06
6.8326e-07
1.3784e-06
3.384e-06
4.0507e-08
1.8293e-06
1.1426e-07
3.4454e-06
3.0485e-06
2.4e-06
1.2854e-06
3.4184e-06
7.5137e-07
1.7522e-12
4.5001e-08
9.996e-08
9.1265e-07
2.9151e-06
9.0927e-07
1.676e-06
3.1541e-06
4.4346e-09
6.9731e-07
7.5356e-07
2.7907e-06
6.2293e-07
2.5777e-07
8.886e-06
1.3561e-11
1.0845e-06
1.912e-06
3.3604e-06
1.7583e-06
1.1577e-07
1.1584e-07
2.0594e-06
9.3729e-07
2.3105e-07
1.3755e-06
1.9793e-06
3.989e-06
1.8362e-06
1.6402e-06
5.6899e-07
6.6395e-07
1.156e-06
1.6252e-07
3.0769e-08
1.2985e-06
3.8234e-06
3.3254e-06
3.3693e-07
1.1203e-07
1.4182e-07
2.5765e-07
1.0392e-06
4.5586e-06
4.9901e-07
2.3379e-06
9.8059e-07
1.8037e-06
1.958e-07
1.6072e-06
3.3068e-07
4.0787e-06
7.9056e-07
5.3e-07
1.369e-06
2.9425e-07
5.5943e-06
3.9536e-12
2.5935e-06
7.3242e-08
1.5196e-07
2.5738e-09
8.3411e-07
1.5113e-06
1.1566e-06
1.5443e-06
1.0351e-06
2.6864e-07
1.6668e-06
5.7707e-07
3.7757e-07
7.7726e-07
5.3469e-07
1.0855e-07
3.6362e-08
1.9299e-07
1.9276e-06
1.2795e-07
2.4887e-06
2.4053e-06
5.9411e-07
3.6464e-06
2.3847e-06
2.9265e-06
6.9378e-07
2.0519e-07
7.7594e-07
3.8822e-06
2.1048e-06
2.8125e-06
3.2634e-06
3.3507e-06
1.7164e-06
2.1104e-07
7.9189e-08
3.2286e-07
5.1087e-06
1.7176e-06
4.4937e-06
7.8597e-07
5.3245e-07
1.1112e-07
3.9448e-06
4.435e-08
3.1736e-07
8.6743e-07
3.4542e-06
1.397e-06
2.3277e-07
8.5978e-11
1.4448e-06
2.0724e-11
2.1356e-07
1.5506e-06
2.4332e-07
8.1598e-07
3.4838e-11
4.7883e-07
9.3683e-07
2.9582e-07
7.1759e-08
1.487e-06
8.7432e-08
6.7726e-07
3.4706e-06
1.4889e-06
1.7073e-06
2.4246e-07
1.2724e-06
2.5518e-06
1.1768e-06
1.627e-06
3.4913e-06
4.3919e-07
3.2318e-06
5.065e-06
1.3008e-07
2.9435e-07
5.5793e-11
1.6641e-12
3.0157e-07
2.7623e-06
1.4219e-06
1.8748e-06
9.6508e-07
1.4354e-06
1.6896e-08
3.4286e-06
2.3943e-06
1.2875e-06
1.0904e-07
2.2904e-08
1.1085e-06
5.9309e-08
2.854e-06
2.0527e-06
3.2045e-06
9.5374e-08
3.4457e-06
2.4807e-07
3.5427e-06
6.1892e-07
1.4211e-07
1.0281e-11
1.2339e-07
1.9118e-06
3.2189e-07
3.7988e-08
