0.00046206
0.00097877
0.00016226
0.00026772
0.00061504
0.00033965
0.00037306
0.0028446
0.00016702
9.1026e-07
0.0045513
0.002334
9.2978e-05
0.0013004
0.00022531
0.0017175
0.0013386
1.7972e-05
0.0014004
0.00082005
0.0026007
0.0013586
0.00094819
0.0015171
0.00093841
0.00047409
0.0012821
0.0019367
0.00048677
0.003501
0.00040456
8.8892e-05
0.00028806
0.0017175
0.00031827
7.3825e-06
0.0026007
0.00011421
0.00018315
0.0015694
0.00017641
0.00077141
0.00088375
0.0013004
0.0012642
0.00041564
0.0018964
0.00039576
0.00082005
0.0018205
0.00038408
0.00020364
0.00059494
0.00026931
9.1026e-07
0.0026772
0.005057
0.00021218
7.5729e-05
0.0022201
0.00093841
0.00011074
9.1026e-07
0.0002334
9.1026e-07
0.00064103
0.002334
0.0021673
9.1026e-07
0.00038086
0.00078471
0.00021829
0.00047657
0.00030141
0.00045973
0.0020228
9.1026e-07
0.0011378
0.00032051
0.0026007
0.0010709
0.0016255
6.0765e-05
0.0012301
0.00079153
0.002334
0.00095817
0.0014449
0.00033839
0.00069485
0.00035145
0.00063212
0.0045513
0.0005057
9.1026e-07
0.0020228
0.0014922
0.0010228
0.0012469
0.0020688
0.00032509
0.00074005
0.0014922
9.1026e-07
0.00024803
9.5716e-05
0.00065486
0.0017505
0.0020228
0.00080554
0.0013004
0.00028624
9.1026e-07
0.0024602
0.0015171
9.1026e-07
0.00091026
0.00048677
0.0010584
9.1026e-07
0.00030241
0.0022756
0.0010709
0.00054506
0.00028897
9.1026e-07
0.00089241
0.0016255
0.0032509
0.0014449
0.0012137
0.0012642
0.0019367
0.000389
0.0006793
0.00054835
0.0004314
9.2038e-05
0.0013192
0.0014004
0.00059494
0.0020688
0.00034611
0.00072821
0.00021022
0.00092883
0.0053545
0.00046442
0.00014047
0.00097877
0.00033965
0.00057611
0.00024209
0.0022756
0.002334
9.1026e-07
0.00039405
0.00093841
0.00016082
0.0013792
0.00030961
9.1026e-07
0.0045513
9.1026e-07
0.0011522
0.00016794
9.1026e-07
0.00032394
0.00087525
0.00084283
0.00074611
0.0013386
0.0010003
0.0023954
0.00036121
0.0018964
0.0027584
0.00045742
0.0015694
0.0001646
0.00065961
0.0010463
0.0015969
0.0021169
0.00049471
0.00037153
0.0016857
0.00058726
0.00086691
0.00079153
0.0017848
9.1026e-07
0.00097877
0.00025285
0.0003298
0.00052922
0.000778
0.0031388
0.0037927
0.0016255
0.00017471
0.0022201
0.00077141
9.1026e-07
0.00086691
0.00011047
0.00096836
0.00068959
0.0014004
0.00059885
0.00013792
0.0056891
0.00094819
0.00029082
9.1026e-07
0.0014223
9.1026e-07
0.0008351
0.0017175
9.1026e-07
0.00056189
9.1026e-07
0.003641
0.00075228
0.00015095
0.0033713
0.0010003
0.0013192
9.1026e-07
0.00050852
0.00035281
0.0013004
0.0002487
0.002334
0.0029363
0.00035696
0.0015428
0.00092883
0.00045062
0.00032509
0.0011101
0.0002334
9.1026e-07
9.1026e-07
6.6442e-05
9.1026e-07
0.0019788
0.00037614
0.00048677
0.0013586
9.1026e-07
0.00065961
9.1026e-07
9.1026e-07
0.00063212
0.00020455
0.00075228
0.00032279
0.00059108
0.00045973
5.1955e-06
0.00046921
0.00067427
0.0021169
0.0025285
9.4425e-05
0.00091026
0.0013004
0.0019788
9.1026e-07
0.0011101
0.0017175
0.00061922
0.00087525
0.0010967
0.00084283
0.0014223
0.00093841
0.0017505
0.00071674
9.1026e-07
0.0011822
0.0015969
9.1026e-07
0.00075855
0.00079153
0.0022756
0.00074005
0.00055504
0.0018964
0.00052922
0.0015969
0.00043346
0.00081273
9.1026e-07
0.00037306
0.0010114
0.00017848
0.0018205
0.0032509
9.1026e-07
0.00051719
0.0017175
0.00087525
0.0020228
0.0025285
0.00026232
0.00084283
0.0032509
0.0023954
0.0003128
8.6117e-05
5.2074e-05
0.0011522
0.00098941
9.1026e-07
0.00032509
0.0043346
0.0017848
0.00053231
0.0010114
9.1026e-07
9.1026e-07
0.00066442
0.0017505
0.00075228
0.00082005
0.0020228
0.0021169
0.0011822
2.8642e-05
0.00089241
0.001167
3.501e-05
0.00073408
0.00011806
0.0031388
0.0018205
0.00063654
2.9573e-05
7.701e-05
0.003641
