0.33066
1.6688
0.11328
7.9919
3.8405
0.31175
0.24253
0.21809
0.18412
0.42978
0.29334
43.559
0.95855
200.13
0.31671
0.16718
0.35053
0.19371
1.4428
61.835
0.11827
0.12848
28.637
0.077079
0.1426
2.6263
0.38057
5.7794
0.27616
0.24785
1438.1
0.15008
161.78
0.31936
0.34076
0.27895
0.24514
0.093134
0.32045
0.16387
0.37717
7.6216
0.20967
0.51039
0.24125
917.74
0.09612
0.2671
0.34708
0.15923
1.2763
0.82982
1.9313
0.023933
0.4786
0.6088
0.33374
8.777
0.23494
0.30966
0.18381
0.13258
0.03872
0.22669
0.12827
0.58861
0.28279
1264.8
0.52222
0.35914
0.14156
525.47
0.10962
0.94544
7.0921
0.19477
75.707
0.62512
0.16971
432.77
0.40726
0.89797
0.59995
204.69
1.2162
0.58059
0.11299
0.22245
0.27474
0.93998
0.085663
0.24797
56.627
0.24241
78.514
0.12166
0.16511
0.36696
0.39122
0.10521
25.589
0.11255
1.1127
0.66108
0.16334
0.19088
0.069383
0.23274
0.38337
0.39964
27.766
0.24958
0.36365
0.58781
0.37071
0.084108
0.35672
0.19788
0.74158
0.39308
0.18874
0.6741
0.089604
0.093273
0.65866
0.2411
0.045222
0.10022
0.074057
0.44464
0.18788
9.2537
0.15992
0.69472
0.62011
0.11948
0.043466
63.875
0.24693
1.4358
0.55881
0.52086
0.27252
1.2436
0.27018
0.10366
0.55002
0.19248
0.13864
4.2474
0.12875
0.79982
8.5287
3.4483
0.078187
371.88
0.27963
1.3014
0.16947
2.2599
0.081388
0.18777
0.21301
1.0792
1.926
0.23714
0.35789
0.59684
0.28491
0.20116
0.066948
0.69417
0.24172
0.38046
28.238
0.11345
1.1448
0.20804
0.47272
0.25333
0.37317
1.0658
0.91667
6.1052
0.054272
0.27785
20.972
0.40832
0.12495
0.128
0.11651
0.27675
0.53194
0.16062
1.7746
6.5238
0.096452
12.629
0.31971
0.99152
0.18103
0.45667
0.13057
0.36556
0.057063
0.12077
0.15251
0.3204
0.7647
0.41895
6.483
0.96779
0.18692
0.51394
63.35
0.11622
0.68299
0.20835
582.57
0.28326
0.23878
0.1165
0.50696
0.77662
0.26718
0.33583
0.20427
0.29605
0.2274
0.44992
1.2459
0.035157
0.24571
0.073092
0.062571
1.2679
0.2799
13.7
0.39988
286.36
0.15133
0.23702
0.20513
312.85
0.068708
0.44445
0.52445
0.15401
0.53875
0.61354
10.083
0.961
0.16166
6.2797
1.8983
0.72978
0.073813
0.20318
0.99404
0.20054
0.20321
345.9
0.24267
0.13569
0.11398
0.269
0.40811
853.68
0.095491
138.48
835.74
0.094024
0.026821
0.10282
845.98
0.15696
0.73509
0.17003
0.079456
0.59202
6.4143
0.39532
0.34015
63.824
0.60811
0.10548
0.47558
0.47502
8.7533
0.83421
120.63
0.083164
0.22397
13.888
0.48911
0.39687
0.56011
614.05
0.17572
0.21669
0.98049
1.4641
5.6438
0.089263
0.052557
0.20023
0.18257
0.32258
10.409
0.1379
0.14419
0.32171
0.12893
0.89316
0.68911
0.12266
0.1082
0.86883
0.29098
0.24842
0.10529
0.087522
85.246
0.31645
0.19628
0.24287
0.8655
0.50138
0.037886
0.22268
23.799
1.2023
0.55106
0.087464
0.50484
0.073317
25.515
0.20075
0.23395
0.19012
0.2404
0.6904
2.8415
0.083697
0.17523
0.053875
0.25166
0.40596
0.064347
0.19802
0.063719
75.476
0.074662
0.41606
0.16798
0.35486
830.98
0.72949
11.983
10.606
0.75907
0.42457
0.25027
0.16702
0.39283
0.4862
51.873
0.18441
0.23579
0.2182
1.9527
0.31935
7.4276
0.27736
0.086603
0.41977
0.092843
0.13682
0.2043
0.96792
1.0364
0.094911
21.271
0.1481
0.28921
0.20874
0.087044
315.48
15.79
0.14301
400.85
0.2451
0.34453
0.77583
5.624
0.269
0.37481
7.5484
256.23
8.9864
10.117
0.1502
56.537
0.042966
0.26633
2.3321
2.215
0.19766
0.1201
0.052539
0.49805
1.532
0.13767
0.2199
0.076501
0.33865
0.31298
0.61286
0.80022
457.17
0.22552
0.24171
0.13091
0.21722
0.17178
0.43508
0.14107
0.24529
8.5917
0.17851
20.835
0.27901
0.039772
0.59513
0.14904
0.29525
0.43267
0.92529
0.061212
0.97673
0.17774
9.9181
15.855
0.18401
0.14433
0.19612
1.5306
0.081088
990.15
491.93
0.47336
16.297
0.27809
0.1532
13.553
0.5923
0.087847
0.24254
5.4612
0.063084
1.0987
343.2
0.047458
10.277
1.0891
0.30162
0.32221
0.098467
57.48
0.37254
0.40275
0.47073
0.12255
0.28332
0.061913
448.67
0.33694
0.22095
0.41483
0.14744
2.575
13.477
1.0218
0.99308
0.53295
0.57857
0.49229
0.095708
0.39275
0.63121
0.31457
7.3219
11.379
0.10583
0.24694
0.1155
0.17098
1.6316
0.15158
0.21529
0.07762
0.10366
193.5
0.40848
0.324
0.055336
0.72026
20.655
2.94
0.33645
0.21212
658.33
1.5257
0.11731
495.74
0.0611
0.44482
0.3803
0.050866
0.43047
0.46297
9.7772
17.596
0.0553
0.011738
0.045919
0.098587
0.33996
0.41136
0.46563
0.14955
0.26938
0.52694
0.15272
0.38031
0.18449
0.019439
2.6928
0.16089
0.30578
0.94882
465.68
226.78
0.60645
0.12462
215.64
0.14239
0.52856
0.073821
0.21363
0.050103
0.21117
1.2185
0.67016
0.03332
0.29714
0.96746
1.3317
0.14799
299.24
0.086621
0.45271
0.21308
31.541
0.27787
0.22258
0.30752
0.68961
29.694
0.2821
1.1516
0.17727
66.318
9.211
0.06846
0.27086
0.17288
2.2435
20.653
0.13122
0.022024
0.73936
0.080747
0.17884
0.31948
0.14793
0.087504
1.8262
0.89342
1.9897
1.3276
94.746
11.322
0.035678
0.27597
0.41121
0.28215
0.08713
0.27069
0.11846
1.5042
0.41518
0.21401
0.69603
0.020947
2.1575
0.096168
0.13607
0.45938
0.48588
0.66117
0.11947
0.022527
0.26237
0.084922
0.099131
1.1473
0.60034
0.25962
0.17865
0.18286
0.89662
0.49012
929.73
0.20738
0.18518
0.099087
0.17235
38.029
0.15397
0.72462
4.7892
0.37191
0.49509
0.3064
0.10276
0.29403
0.18734
1.4703
7.4894
0.19921
0.82912
0.53948
837.98
0.15795
0.15206
0.52742
77.213
0.29526
0.38766
0.82291
12.507
112.71
0.1099
0.18358
1.0847
132.78
9.1313
0.14958
1.4155
0.21009
0.20831
12.058
0.21209
0.10004
1.0264
2.2217
0.18026
0.29123
822.87
12.32
0.50115
0.10703
0.42403
116.07
6.2965
1.2732
1.4023
0.049049
0.5353
0.22003
0.38352
0.034047
23.26
2.7373
2.1713
0.12211
0.43633
0.036005
130.32
3.9368
0.46371
0.35062
2.2397
4.8586
62.511
0.014137
0.20315
6.1875
0.35016
0.29351
345.6
0.32771
0.27073
0.27228
466.6
1.2284
0.65461
1.7315
0.45101
0.62335
0.094546
0.24464
0.042179
1.2099
4.7376
0.055983
0.088996
0.15432
0.064035
1.4482
0.66696
37.067
0.079739
286.39
0.17215
736.98
0.12774
0.1831
0.38064
0.15387
0.081721
0.051911
0.3892
0.37078
1.0831
7.7637
533.73
1.9148
139.46
6.4294
0.82773
0.11522
0.14609
0.30647
1.0628
0.15874
0.035172
0.34984
0.96351
0.30986
0.25199
0.13166
0.06769
0.63375
0.30314
0.30092
603.27
0.20314
0.81915
0.37842
0.32345
0.36914
0.71223
468.95
0.16043
333.7
0.62467
0.11647
0.15331
1.6786
0.10387
0.14058
1.7393
0.28347
0.63239
0.41293
0.17868
0.072665
0.27353
0.27983
85.835
0.19394
0.7321
0.080832
0.42121
0.57929
3.2431
0.10876
6.1515
113.43
0.3163
22.746
0.17767
0.34195
1.0069
2.1704
10.09
0.38941
0.94461
85.636
0.13328
0.15942
0.16858
8.2914
0.19833
0.54143
0.051116
9.8027
0.088765
0.3851
0.069019
0.28245
2.6899
2.6027
0.33505
0.26271
0.074061
0.061833
0.21972
1.0365
0.23741
1.6702
0.31202
1.1929
0.5497
0.28828
0.38077
10.314
0.255
0.25437
0.12136
0.96194
0.52773
0.045252
0.52263
