0.019207
0.054286
0.0024695
0.0040362
0.016659
0.017652
0.0029989
0.021613
0.013509
0.0035806
0.021317
0.027943
0.027882
0.025407
0.0051302
0.0096392
0.0097415
0.020227
0.0087214
0.0052037
0.027234
0.050022
0.12667
0.0070371
0.011497
0.010268
0.0046195
0.012744
0.0075059
0.0023061
0.081369
0.0028948
0.0038704
0.0098316
0.0012019
0.098473
0.004057
0.037456
0.07123
0.019777
0.0020456
0.04245
0.00060908
0.0020409
0.0022014
0.095001
0.025173
0.020077
0.028005
0.0067301
0.008213
0.012679
0.0013081
0.012143
0.0025334
0.025335
0.0065021
0.01673
0.010305
0.011517
0.027924
0.0059479
0.015125
0.0038749
0.01703
0.0037955
0.087475
0.0045966
0.013926
0.025573
0.0075071
0.0022048
0.015556
0.011083
0.013989
0.0053894
0.022216
0.005362
0.049798
0.0084132
0.0054328
0.040307
0.0081428
0.0084861
0.01673
0.016259
0.018617
0.034358
0.016732
0.013435
0.0069983
0.011353
0.0037768
0.0097508
0.0074961
0.027895
0.051547
0.037366
0.0040868
0.002969
0.027918
0.0087214
0.038
0.022248
0.0065451
0.056235
0.071893
0.0087671
0.0007943
0.075534
0.057827
0.0038258
0.0086171
0.013418
0.044629
0.0020313
0.051253
0.013552
0.074084
0.093734
0.057976
0.0040189
0.0024254
0.011308
0.022248
0.011044
0.13389
0.0030455
0.013077
0.095001
0.056989
0.0042766
0.0074728
0.0076784
0.05664
0.0022856
0.054877
0.02551
0.017723
0.008373
0.016441
0.0041337
0.0063013
0.13251
0.024182
0.016443
0.0020342
0.0039874
0.051007
0.005171
0.0171
0.015038
0.0070667
0.0058388
0.0026881
0.0025655
0.0018778
0.0049899
0.14778
0.024632
0.0015311
0.0059871
0.0021801
0.0050095
0.0057966
0.0070786
0.028023
0.052135
0.0051727
0.0025334
0.002438
0.003826
0.0022685
0.022931
0.0025276
0.0020456
0.0070271
0.071646
0.0069466
0.0035994
0.0029248
0.11433
0.011463
0.0067154
0.015935
0.056932
0.0026707
0.033121
0.02802
0.013442
0.011501
0.010237
0.00093318
0.0048163
0.0024288
0.0039222
0.00060399
0.016351
0.00068831
0.046755
0.14778
0.0026707
0.079247
0.031748
0.0038891
0.0029263
0.029327
0.06555
0.0052498
0.03379
0.017869
0.0024311
0.0031329
0.056221
0.0052264
0.025568
0.01342
0.0097077
0.0171
0.010266
0.055284
0.021433
0.020996
0.0027103
0.005863
0.020949
0.0063105
0.062238
0.054286
0.0082949
0.022192
0.03935
0.0058425
0.011853
0.01031
0.062741
0.015556
0.0097081
0.0076167
0.0021881
0.071893
0.0050502
0.032181
0.048944
0.0072678
0.021186
0.0037436
0.0051715
0.016498
0.017821
0.011527
0.0266
0.0056547
0.010594
0.013432
0.011907
0.031665
0.0070264
0.0072678
0.0171
0.010053
0.0077758
0.044569
0.0035743
0.00059665
0.0049659
0.0075035
0.0047378
0.0074805
0.055417
0.091104
0.0057664
0.01006
0.0052457
0.0021152
0.071893
0.00071277
0.038148
0.0097808
0.0089492
0.015041
0.0024252
0.033025
0.0073221
0.036317
0.0031981
0.020391
0.055417
0.10389
0.015016
0.013964
0.021055
0.0044214
0.038
0.013435
0.0052116
0.045207
0.010304
0.01673
0.00068885
0.025314
0.012328
0.062532
0.0035749
0.0014023
0.007071
0.0071012
0.0072109
0.00059997
0.0074922
0.020984
0.004653
0.063301
0.077901
0.0037542
0.0074647
0.055417
0.0051005
0.022212
0.0051135
0.0037165
0.020815
0.0031974
0.02123
0.016569
0.0030415
0.013419
0.2094
0.0026738
0.04295
0.021787
0.010643
0.011242
0.015383
0.0034057
0.010543
0.0028535
0.016286
0.008831
0.0054024
0.0026779
0.00068912
0.092548
0.019554
0.023796
0.039281
0.023102
0.12727
0.0068832
0.026513
0.012836
0.10308
0.0087214
0.011258
0.058525
0.013977
0.0022449
0.025572
0.054286
0.024182
0.011317
0.0024249
0.0012924
0.011515
0.010187
0.012849
0.0057925
0.034205
0.0096142
0.0072681
0.01506
0.0025465
0.013018
0.034926
0.021075
0.055417
0.019547
0.070877
0.00068867
0.017118
0.011528
0.024182
0.011442
0.005179
0.005758
0.057827
0.0072695
0.010308
0.024282
0.013731
0.10326
0.021588
0.049454
0.0021543
0.016551
0.025364
0.0060647
0.0020413
0.0085546
0.019495
0.031665
0.002468
0.0035725
0.022248
0.056029
0.0067221
0.005718
0.0026074
0.028328
0.016424
0.027855
0.011526
0.063417
0.0085064
0.011374
0.0072251
0.021745
0.0049823
0.014456
0.00071483
0.0099236
0.00069998
0.02396
0.002684
0.034017
0.022225
0.012821
0.0026707
0.0044575
0.0052817
0.015556
0.0013748
0.0087214
0.0045946
0.0067028
0.0053743
0.0099236
0.011525
0.0034421
0.0069599
0.022787
0.081443
0.0021991
0.014921
0.0082487
0.02695
0.0072678
0.008716
0.015556
0.010306
0.0013363
0.0037548
0.0031772
0.078632
0.0016268
0.013689
0.050336
0.013802
0.0044608
0.031228
0.018986
0.05643
0.0053411
0.017895
0.013775
0.016244
0.0072678
0.062188
0.024041
0.0065497
0.0023078
0.0043814
0.01031
0.044173
0.009775
0.0041936
0.025422
0.01654
0.0018037
0.0058015
0.0014068
0.032028
0.023489
0.026889
0.012789
0.014246
0.01017
0.014033
0.01983
0.00087936
0.0072678
0.037664
0.002689
0.016097
0.016282
0.022931
0.031934
0.025795
0.03178
0.050293
0.038
0.0057461
0.032788
0.033076
0.036393
0.00059382
0.0022981
0.00059857
0.024789
0.0099236
0.0099969
0.0025051
0.0037572
0.017197
0.0045946
0.0020456
0.021874
0.015369
0.0098624
0.0099801
0.032486
0.084783
0.016426
0.015556
0.0082364
0.005803
0.005824
0.0013793
0.014695
0.009994
0.0074878
0.01673
0.0042766
0.0051735
0.0060888
0.015179
0.067378
0.12667
0.0021802
0.0022813
0.0045415
0.0011095
0.055417
0.0097076
0.01031
0.11551
0.0070966
0.007048
0.0013958
0.0029399
0.0073669
0.0040189
0.034358
0.17734
0.027878
0.0037563
0.036407
0.013431
0.0059412
0.13144
0.011238
0.0025459
0.015556
0.0088983
0.007921
0.0054597
0.038201
0.0027569
0.019965
0.0051646
0.0057925
0.012435
0.027918
0.013609
0.025131
0.0056359
0.0076754
0.037306
0.0041568
0.020931
0.028676
0.03802
0.025045
0.0026707
0.077328
0.015556
0.0020891
0.05742
0.015017
0.027923
0.0024241
0.0085816
0.11896
0.011283
0.00059816
0.0065598
0.0095034
0.0087631
0.0099875
0.0019279
0.043758
0.017746
0.052198
0.0089417
0.00060299
0.0057925
0.12667
0.0055592
0.0056301
0.027964
0.0066499
0.015556
0.0037833
0.0087214
0.002424
0.032101
0.13991
0.013568
0.0045301
0.0012155
0.0078572
0.18008
0.0045946
0.0025334
0.0058383
0.015017
0.029941
0.0029594
0.0049639
0.015209
0.024523
0.065624
0.027918
0.0055678
0.0052823
0.0021145
0.0070371
0.0051711
0.029571
0.021152
0.0050018
0.051066
0.013931
0.095001
0.062425
0.019021
