24.983
7.9383
0
2.9237
2.7492
20.932
24.565
34.103
8.7236
0.049159
59.085
45.767
0.62823
43.391
2.383
10.91
9.8863
0.15734
39.883
4.8074
24.185
32.618
5.8089
70.296
8.2006
16.907
2.3764
31.052
1.8871
77.858
15.415
4.1326
4.0285
48.896
6.7876
0.087916
52.501
4.3649
5.2475
22.193
0.86765
17.047
11.346
4.3372
7.5
22.566
2.9315
20.348
11.089
25.972
2.1126
0.21374
14.993
1.5339
0
34.344
81.285
12.574
3.8389
37.784
30.66
3.6658
0.65638
2.1139
0.29214
0.90393
47.317
5.4696
0.65942
8.994
17.322
1.9007
25.078
18.088
4.6742
24.309
0
2.5021
17.365
52.158
11.959
39.371
0
32.271
12.678
49.363
53.314
54.271
8.0445
19.131
1.7519
2.2995
87.497
15.623
1.4086
37.785
17.35
29.669
10.356
23.461
1.0543
25.637
24.092
0.92122
12.764
4.1016
32.347
18.853
5.4942
17.815
62.586
7.3806
2.2017
36.746
12.509
0.20572
11.991
5.0862
30.062
0.095157
23.517
61.441
4.1107
27.021
1.9174
0.14718
24.463
34.503
32.693
35.961
47.352
27.364
25.717
9.6524
31.598
18.029
5.7428
2.4155
48.48
2.2297
3.9863
20.978
15.076
19.241
13.271
22.249
38.744
5.9658
6.0734
46.269
13.513
8.6113
9.8067
25.13
27.134
0.090881
12.92
4.7052
8.7451
11.141
0
2.3586
5.1333
0.60931
28.949
1.9822
0
7.2223
22.502
12.424
13.428
9.3017
25.331
36.812
21.111
6.2563
56.508
1.3604
2.9007
3.0927
33.116
17.61
14.048
33.873
12.482
11.663
40.202
5.2598
21.924
15.494
27.023
0
5.4097
0.89748
12.765
20.267
19.839
44.712
23.921
78.354
5.6272
9.41
38.012
0
2.1154
0.2265
6.7929
3.9252
26.821
23.962
4.9655
103.8
40.822
14.542
0.72805
19.858
2.4723
21.843
11.479
0
3.0592
0
47.847
33.748
2.0268
110.51
18.924
19.13
0.3753
7.0403
19.675
34.113
10.843
33.559
53.332
15.378
9.29
53.168
23.561
8.9816
42.551
6.2677
2.407
0
2.7045
0.029615
21.494
5.4325
12.42
9.2892
1.7929
34.694
0
0.028865
25.152
1.7042
52.785
3.6549
19.314
2.2733
0
14.444
33.256
30.57
16.047
6.3852
5.2829
67.784
14.628
0.25217
70.259
25.777
33.688
17.899
0.61052
6.9803
10.249
16.59
31.074
28.584
0.25558
50.135
18.098
0
39.734
1.9054
25.3
29.224
31.278
14.657
19.143
25.573
16.687
23.288
0.87035
3.2987
11.207
2.8672
80.588
36.903
0.4278
16.655
42.334
33.434
3.7034
40.687
2.8628
32.907
48.405
36.94
7.485
0.40285
0.20224
10.247
33.371
0
13.477
50.25
18.816
29.49
35.273
1.1306
0
36.393
59.707
48.551
2.9601
24.272
26.413
24.171
0.66201
44.187
33.509
1.9003
4.526
4.2394
28.121
11.663
28.137
0.033923
2.3431
37.498
19.187
28.551
9.0924
49.496
37.932
14.011
11.264
1.9982
37.691
20.136
12.723
9.84
9.0009
1.2331
15.374
24.978
22.021
64.878
24.496
0
3.0404
29.31
20.987
19.534
39.481
0.87513
10.998
72.634
23.927
8.8205
2.1532
4.6269
10.831
5.0772
12.598
48.281
6.7348
10.966
0.31794
8.0305
42.871
69.773
16.162
1.2143
17.139
24.135
16.107
11.418
5.3411
33.649
0.1622
10.9
24.838
45.337
33.623
25.085
0.27567
39.554
26.281
1.2886
10.533
37.144
50.667
0.94571
1.5978
0
20.933
52.687
0.34083
1.5424
26.504
14.208
19.639
4.2715
46.347
24.524
7.3944
0.79125
29.788
20.449
20.157
4.5164
2.8385
0.92909
1.5775
0.41038
0.95927
24.044
4.3377
4.6068
27.766
0.062456
5.3642
22.291
44.771
11.158
8.0061
4.825
56.164
34.985
17.349
7.7704
36.5
66.237
25.441
13.898
13.367
27.51
4.93
17.237
0.65333
13.496
14.868
32.473
19.297
1.3904
4.5181
0.40113
23.633
2.8482
25.399
0
4.7631
45.462
0.14839
33.177
4.1531
0.7889
10.408
30.048
1.7753
17.726
28.892
47.167
8.3467
0.15403
9.154
71.188
39.242
31.627
0.19944
3.072
25.048
19.694
6.3647
2.0839
0.042877
13.189
13.539
29.282
15.371
62.06
38.346
9.7568
2.2137
10.193
1.5362
0
25.594
56.363
2.898
16.951
17.639
0.58204
24.555
18.481
29.722
1.7029
0.99825
0.61532
9.3614
0
8.7965
27.865
55.971
25.009
9.6162
0
14.975
12.808
43.75
35.605
5.3335
6.8046
15.24
2.412
7.9372
3.6507
44.55
11.856
1.8612
0
19.815
14.398
27.551
21.655
0.75862
2.2733
0
9.1027
19.778
51.585
3.3876
30.275
5.0037
28.796
4.3114
8.0602
1.8052
3.5794
45.712
0.59249
4.6601
2.5531
63.578
35.821
44.931
16.972
49.029
33.254
0
19.523
37.562
8.534
35.742
25.379
7.9907
0.81447
29.011
4.7271
6.5232
46.488
24.958
4.7112
7.6981
5.72
5.5
34.239
10.143
74.979
0
0.82075
29.812
50.214
10.869
22.587
57.398
37.956
0.70294
35.049
0
38.53
43.306
51.305
4.7948
14.219
19.499
7.8935
26.872
31.6
15.985
10.61
57.246
14.136
6.782
24.525
53.345
0.65454
32.105
24.889
22.584
11.879
0
28.951
60.599
24.744
46.996
0.31336
23.205
38.965
63.884
6.104
12.066
1.1215
22.362
7.1294
14.086
50.563
6.3443
8.0395
10.632
37.769
2.049
26.609
0.24095
38.992
2.6903
56.399
0.050291
56.886
1.1574
12.774
29.043
3.3149
61.985
0.6806
24.71
28.378
18.657
81.222
3.8021
0
37.955
25.519
12.576
20.423
7.5429
3.0741
0
20.757
0.56613
15.783
31.834
2.8244
11.185
43.979
28.116
4.6843
23.851
48.192
0
3.891
3.2408
37.23
37.542
10.795
65.406
5.8769
44.688
3.4845
0
0.39714
84.454
30.263
37.831
10.575
40.028
12.293
11.717
15.009
20.761
2.7111
17.439
61.616
12.483
0.59374
14.985
18.707
77.491
10.16
1.6638
0
17.549
32.502
48.21
23.982
67.196
1.3948
0.055736
53.369
64.228
38.763
74.892
32.906
29.896
0.26223
74.697
8.4583
9.8738
24.709
0
55.914
0.11426
31.211
1.2264
24.341
51.2
2.2678
30.471
3.1485
39.547
28.429
4.5757
19.255
10.72
0.62525
26.004
18.957
1.8969
0.019372
43.852
11.861
0.91438
10.942
4.6819
8.5675
6.1855
24.223
1.8179
72.561
15.796
2.8262
32.563
38.075
2.2686
18.779
1.2626
5.1183
3.3383
46.876
59.676
3.465
0
2.7061
21.582
0.49787
4.1973
0
16.862
42.765
0.88443
46.766
3.3253
53.193
56.397
0.38414
1.3801
0
1.4522
28.185
24.109
2.2806
24.139
19.667
3.5421
16.361
3.8381
2.1285
55.317
34.229
2.4081
11.208
22.177
12.803
21.879
7.8802
5.7008
16.662
79.344
22.296
5.8823
22.811
33.158
10.103
2.561
12.671
11.232
10.3
31.692
21.942
16.489
0
7.0491
4.6258
14.27
41.093
39.443
31.567
23.147
25.227
18.701
2.9831
13.618
19.718
49.261
42.11
38.632
21.766
29.607
0
65.162
2.28
11.042
17.748
0.21495
5.8514
67.066
5.1793
13.245
2.9767
22.946
66.568
8.217
21.172
0.14999
27.23
22.667
4.4212
5.8519
1.0392
3.0941
42.931
6.1735
23.248
57.057
1.1349
36.933
30.951
26.955
38.743
22.648
96.101
15.381
19.98
12.967
1.7077
16.894
0.6669
1.2691
32.331
5.0219
32.91
39.623
1.9232
27.035
4.5985
17.816
49.478
57.13
67.32
67.54
0.23023
0.47495
7.7503
1.065
0.31361
33.711
17.924
22.643
23.229
73.392
27.655
19.924
4.4667
19.363
14.286
44.993
15.527
31.972
104.54
18.023
43.005
52.564
22.621
6.6088
10.269
2.6068
62.911
6.1172
8.6482
25.66
0.25324
0
7.4029
23.101
16.111
2.6572
35.146
2.6393
15.461
0
1.697
0.27199
6.3684
9.8841
75.622
21.322
11.237
28.893
6.4623
12.787
24.774
5.5264
2.8874
31.54
6.3819
3.6082
26.241
9.3808
2.4056
57.647
4.0651
27.448
25.984
3.8716
5.7267
36.074
21.076
14.956
2.8291
2.4905
39.759
14.908
30.687
69.932
45.811
4.6555
32.735
5.7991
35.303
0.70224
55.721
2.6584
3.2429
0
6.579
6.1049
20.544
2.8344
27.409
0.35276
19.169
30.36
18.159
22.268
43.374
12.693
74.116
82.98
20.638
0.96597
40.545
0.6471
20.861
30.378
0.64018
43.983
0
13.192
6.2937
14.556
18.651
57.853
1.982
13.307
1.9758
6.7612
15.919
0
4.3255
2.2466
24.629
15.988
25.693
11.412
3.3462
31.383
31.724
48.144
14.788
8.9197
2.2289
24.726
0
3.5342
0.36983
5.7592
48.11
28.767
17.05
40.999
43.811
18.214
9.8231
4.765
0.21527
0
25.641
29.022
37.746
42.301
40.162
5.5715
27.428
2.4388
3.3846
16.832
29.434
17.081
1.0778
3.7286
2.683
21.799
26.41
1.8303
6.4481
1.8203
0.52766
0.44847
1.6171
0.14421
10.417
38.128
78.016
1.9509
28.372
0.51468
4.4395
15.209
2.8002
0.88288
3.5965
5.7978
34.232
8.5079
30.198
3.1484
1.7303
0.034698
150.75
0.10812
56.575
36.267
29.857
31.473
26.667
130.64
1.2084
2.4732
17.192
4.6637
34.96
58.206
1.3146
0
10.564
14.929
0.70123
1.5151
9.8992
52.539
1.8216
2.1738
40.719
45.707
1.659
3.1086
6.4537
59.058
35.53
0
5.1919
1.1209
7.867
7.2897
19.81
43.468
0.050725
11.486
11.608
17.867
32.504
1.5444
0
26.385
19.911
24.311
27.506
26.514
32.223
0
0
20.153
19.38
17.047
73.432
76.175
20.456
44.898
35.423
22.837
0
12.46
22.312
63.88
15.471
4.3871
6.0751
17.485
8.1846
84.368
28.669
24.494
32.355
1.3805
38.57
38.451
0
0
5.6506
90.543
9.8408
12.674
18.617
21.533
56.966
4.1315
6.5189
19.856
17.857
16.968
31.525
19.926
0.066509
4.883
12.855
12.404
16.8
14.275
13.788
53.253
26.977
1.2542
18.32
20.709
28.721
4.3653
0
16.82
27.296
3.7085
25.359
18.495
22.711
3.9836
15.131
6.3715
4.7706
24.909
31.388
1.1702
54.009
57.336
73.694
30.263
49.093
9.2554
67.701
30.742
1.4686
5.6213
0
0
7.9312
56.038
36.443
1.4358
40.171
2.6502
4.8552
45.05
28.481
5.5186
82.329
0.96782
14.391
34.664
41.583
14.63
81.29
34.895
18.21
4.8758
2.0385
36.796
6.9115
8.2399
0.44509
14.305
58.815
0.035608
0.20395
0.88009
3.3934
7.7898
36.942
61.476
16.621
31.767
25.951
11.223
9.235
32.233
29.84
47.396
3.4997
0
38.226
39.035
82.563
15.877
31.218
2.4678
0
19.668
2.281
12.321
34.989
22.744
15.387
5.6636
0.20804
8.6415
0.080791
3.3939
21.592
5.1032
1.9238
85.711
63.648
10.4
58.753
9.775
5.0137
16.983
63.765
18.084
1.8976
0.91689
6.5758
14.602
1.1721
26.972
46.902
28.694
14.575
42.389
31.095
52.872
0
0.44164
4.2379
46.733
0.40174
17.566
37.909
18.116
0.41935
52.554
11.899
3.1216
10.762
36.921
11.59
19.167
10.014
36.768
11.851
14.846
5.6928
8.607
58.687
68.904
16.54
1.4012
0.37991
1.6793
0.60464
18.066
0.89077
31.293
47.821
44.951
22.046
0.1861
28.888
33.075
1.4808
70.482
0.047273
66.575
0.2943
24.398
17.784
13.243
18.953
19.657
83.566
30.318
3.2876
0.80121
31.625
0.72641
6.727
26.609
8.9354
45.636
18.652
0.0012842
2.3215
1.6816
13.596
2.7029
4.7969
25.101
50.487
56.194
28.831
0.1235
66.049
23.303
25.105
27.306
7.723
56.601
19.815
59.432
14.578
14.452
23.37
0.75748
24.872
0.19176
29.106
60.98
1.9509
21.223
0.10178
129.13
45.856
31.788
17.955
32.911
6.3387
6.9674
0
38.832
33.08
27.092
33.039
39.03
18.017
0
0.20566
2.2513
21.841
43.699
0.42445
12.63
0.33172
78.675
11.614
9.6578
81.802
13.477
36.073
0.038541
1.4888
34.393
0
16.392
76.502
2.5049
30.796
27.391
19.55
24.773
14.421
13.407
38.327
12.327
27.009
54.837
23.742
16.416
34.476
29.303
1.254
28.375
0.27357
6.9695
5.6624
45.819
25.352
84.741
0
23.055
1.2429
59.792
5.8842
20.064
0
45.404
14.424
24.415
1.3156
5.3392
20.627
1.4368
18.222
23.571
85.083
35.631
10.143
9.6344
0.069855
35.986
4.0571
3.3334
23.6
26.195
12.758
37.164
42.568
26.537
21.92
20.933
25.166
2.5898
37.795
0.32058
19.078
32.875
1.6443
4.2685
16.016
40.134
30.568
54.696
21.66
5.7327
24.008
1.8599
4.9748
4.256
0.060086
52.7
79.924
0.41289
83.604
15.115
38.109
34.959
26.044
3.4084
22.85
6.3563
1.5139
49.087
46.326
32.526
19.743
5.8808
36.4
9.3799
0.51337
18.511
29.808
32.825
23.076
0.5618
41.432
15.367
14.172
8.6365
1.3388
2.8465
26.556
26.729
0
6.4246
0
0.35002
6.0707
22.517
20.854
12.499
21.175
4.2313
47.678
4.9941
11.067
8.167
3.5868
16.93
27.091
41.853
17.705
25.086
1.8397
4.7027
47.785
60.797
17.952
14.166
91.053
2.4236
11.621
74.592
15.384
12.738
60.616
8.8414
29.898
1.8415
26.672
51.491
0.92249
55.598
1.06
21.824
0.28902
20.929
25.389
0.55176
38.147
0
56.629
11.945
2.8221
40.656
0.070275
7.6208
17.754
46.956
2.3051
35.637
17.914
0
1.2078
18.524
26.578
3.9919
65.21
2.1527
26.014
3.3292
21.138
0
27.332
11.981
46.845
6.7047
20.566
32.201
0.66829
51.814
1.4696
37.537
86.366
36.508
14.401
70.83
14.657
0
0.58222
1.3755
19.042
60.194
22.768
27.07
58.176
0.078975
18.416
10.646
56.477
7.2353
3.7244
84.307
0
32.4
26.628
37.82
42.728
1.8287
1.6393
30.808
28.038
4.0468
19.379
44.54
46.893
26.912
48.158
9.6477
7.6604
19.839
1.7957
0.37388
14.961
44.275
42.559
3.0359
1.0647
1.8637
8.0235
14.096
77.783
10.2
29.173
13.237
41.032
3.1624
28.572
5.187
86.704
22.382
5.5151
22.916
2.4086
150.65
0
29.109
1.1353
2.5156
0.029735
9.4215
13.62
18.373
26.875
14.092
3.2871
13.05
8.6947
4.4562
16.716
6.1575
3.0188
0.92675
3.9603
49.305
1.7676
58.631
27.739
5.7092
58.783
23.004
37.57
10.791
3.0833
13.078
57.192
37.854
48.683
58.294
47.778
44.558
4.9766
1.6315
2.9544
76.626
41.774
52.931
18.56
6.9512
3.0211
51.762
1.1446
3.1345
12.169
44.499
15.811
2.5681
0
22.72
0
5.4626
21.005
3.3109
25.864
0
4.4428
23.219
5.7134
1.4586
23.149
1.2262
17.116
73.291
18.855
38.147
3.0396
28.742
51.13
34.906
21.784
81.988
4.4492
54.751
75.22
1.6031
4.7629
0
0
2.6157
47.386
20.811
21.198
16.282
32.148
0.31445
30.195
43.196
19.21
1.6779
0.50217
27.286
1.1691
48.915
31.916
37.412
2.6537
35.912
5.7298
48.244
10.07
2.3626
0
1.1792
18.249
5.1782
0.77256
7.7134
47.932
25.552
18.868
21.118
22.382
7.7844
21.273
24.372
40.933
58.214
24.045
10.538
21.865
56.262
7.5198
23.219
19.214
6.2361
37.324
24.05
39.178
14.697
0
44.453
45.438
18.941
0.14003
28.065
20.377
131.77
37.496
0
11.642
0.33201
25.188
25.819
1.0509
33.868
23.316
6.7183
35.362
21.891
0.1292
1.3634
0
24.065
30.751
24.062
4.1515
55.961
54.057
6.349
81.565
14.698
45.094
14.337
8.8227
4.598
6.7336
32.968
42.898
13.526
124.81
7.1681
7.9238
20.383
1.3407
22.569
29.256
14.775
28.191
65.524
11.515
16.097
6.761
0
33.473
22.876
51.769
29.089
0.91672
51.324
1.2365
46.349
14.039
11.917
67.218
27.046
7.2787
45.595
27.906
3.157
23.912
41.437
21.45
3.3768
14.507
0
29.716
23.863
0
7.2495
27.341
1.4576
0.13517
1.7657
60.294
8.7142
50.894
1.2407
2.7515
24.313
