0.0019952
0.012795
0.0014117
0.092661
0.058413
0.0050482
0.0028029
0.0020176
0.00080762
0.0085623
0.0018909
3.964e-07
0.016356
0.0090928
0.0021253
0.0012543
0.0011897
0.00077114
0.01017
5.6493e-07
0.0010891
5.1276e-05
0.21455
0.00036976
0.0017472
0.044079
0.0038594
0.048344
0.00078745
0.0023895
3.6835e-07
0.0012961
0.0027634
0.0035208
0.0042215
0.0025259
0.0017029
0.00072639
0.0038843
0.0026397
0.0030767
0.36456
0.0034428
0.001458
0.0035756
0.00042475
0.00045971
0.0012156
0.00078413
0.0032369
0.0089423
0.0062731
0.018671
7.3713e-05
0.00099095
0.001013
0.0035988
0.23529
0.0029141
0.0031662
0.0006134
0.00029148
0.00012805
0.0024988
0.00085622
0.0065764
0.0030866
7.4082e-07
0.0064204
0.003112
0.0016884
1.4763e-07
0.0017886
0.0040381
0.088217
0.0029297
4.4339e-07
0.0043345
0.0024536
0.037171
0.00045475
0.0076251
0.0040786
0.00038055
0.0096148
0.0033638
0.00063144
0.0016476
0.0018231
0.0082065
0.00053187
0.0034274
4.3729e-07
0.0028014
2.7659e-07
0.0011824
0.0010777
0.002396
0.00038766
0.00036028
0.43263
8.8812e-05
0.0062921
0.0051706
0.0023357
0.0012032
0.00073443
0.0019323
0.0019581
0.0045606
0.011931
0.001994
0.0025324
0.00041413
0.0035466
0.00065503
0.0028955
0.0016366
0.0015006
0.00049049
0.0014787
0.015656
0.00031709
5.6984e-05
0.0044194
0.0020015
0.00040726
0.00031243
0.00054183
0.0049596
0.00079273
0.16637
0.0015606
0.005967
0.0039962
0.00042874
0.00035062
0.0011789
0.0019186
0.021066
0.0044711
0.00092844
0.0027999
0.025546
0.0018399
0.00029229
0.0068119
0.0012164
0.0009704
0.058606
0.00059512
0.0092881
0.15504
0.046938
0.00086731
0.0035097
0.00027651
0.019856
0.00098846
0.019825
0.0012553
0.0024786
0.0014534
0.020512
0.034511
0.0040474
0.0033233
0.0019612
0.0012692
0.0027085
0.00072921
0.0070796
0.0054415
0.0042131
0.4251
0.00066231
0.010506
0.0014169
0.0028269
0.0013409
0.001843
0.0088406
0.0089655
0.067158
0.00037549
0.0010741
0.33976
0.00038048
0.00057756
0.0018232
0.0011695
0.00037087
0.0039874
0.0023545
0.012994
3.1219e-07
0.00078922
0.10242
0.0039325
0.0057405
0.0017525
0.0029099
0.00069664
0.003192
0.00047856
0.00076154
0.00036388
0.0028535
0.0025434
0.0026356
0.13677
0.015827
0.00013957
0.0032269
4.5471e-07
0.00055867
0.0037444
0.0016306
1.2518e-07
0.0012097
0.0019761
0.00048051
0.0056399
0.0030023
0.0024716
0.0048425
0.0033717
1.2238e-05
0.0027248
0.0010414
0.010152
0.00012428
0.0011509
0.0005328
9.3464e-05
0.014417
0.0016273
0.21347
0.0031574
0.0010227
0.0026934
0.0013108
0.0028533
0.0013109
0.00070328
0.0039196
0.005492
0.0015032
0.0033911
0.0010456
0.18092
0.49319
0.0029502
0.15928
0.026362
0.0062766
0.00083958
0.0011113
0.0081195
0.00015069
0.0013348
2.0755e-07
0.0016014
0.0011825
0.0021678
0.00080612
0.0026726
0.00087354
5.9335e-05
5.6467e-05
0.21487
0.00093789
0.0001078
0.00057699
5.032e-07
0.00036095
0.0019478
0.0005261
0.0010159
0.00042964
0.16409
0.000994
0.00088481
0.0047458
0.0067552
0.00017609
0.0088375
0.0040156
0.091402
0.0062008
3.5798e-07
0.00033772
0.00085413
0.1486
0.0035262
0.0027117
0.00016728
4.8072e-07
0.00073914
0.00022809
0.0061971
0.019821
0.066927
0.0015541
0.00041099
0.0017029
0.00013762
0.0025413
0.078455
0.0020186
0.0015159
0.0023847
0.0018592
0.0060214
0.0099396
0.00053955
0.00085997
0.0057316
0.0032808
0.0036541
0.0013857
0.00064246
0.0017455
0.0063366
0.0017543
0.0025018
0.0094626
0.005918
0.000103
0.00039337
0.50825
0.0087293
0.0014253
0.00056046
0.00091336
0.00055717
0.22735
0.0011333
0.0031602
0.0008857
0.00073314
0.0043202
0.020772
0.00079325
0.0011723
9.5574e-05
9.0312e-05
0.0027312
0.00010583
0.0013036
0.00011306
0.0014247
0.00025637
0.0033557
0.0027481
0.0037226
0.003042
0.0050876
0.37626
0.40992
0.0025896
0.0038395
0.0020297
0.00078923
0.0010354
0.00041568
7.8468
0.0030899
0.0010229
0.0022811
0.018037
0.001485
0.16764
0.001759
0.00058022
0.0036022
0.0016919
0.00021232
0.0021334
0.0095005
0.015225
0.00064684
0.49294
0.00068487
0.0035636
0.0014646
0.00067406
0.00082047
0.010212
0.00064293
0.0062987
0.00085374
0.0029095
0.0036699
0.12721
0.0018491
0.003848
0.06767
7.3522e-08
0.092183
0.091915
0.0019168
0.004136
0.00015879
0.0017199
0.020725
0.01902
0.0015856
0.0015279
0.00032692
0.0050115
0.012556
0.0020708
0.00079022
4.3197e-05
0.0051356
0.0031949
0.0041667
0.0076282
1.8749e-07
0.0009027
0.0026708
0.00065288
0.0014175
0.00060172
0.0028267
0.0012623
0.002919
0.39575
0.001647
0.21382
0.0013664
0.00014909
0.0093578
0.0002692
0.0028208
0.003708
0.013947
4.2119e-06
0.0084277
0.00024211
0.18216
0.34124
0.0017575
0.00059483
0.00081976
0.026283
0.0012509
0.003595
3.7391e-07
0.0036863
0.40161
0.0021103
0.0010272
0.21446
0.0046095
0.00043523
0.00078922
0.062693
0.00064842
0.010655
0.0018738
0.0004458
1.7481e-05
0.013145
0.0038993
0.0018707
0.000572
0.0016339
0.0044716
0.0047776
0.0036161
0.00034244
0.002338
0.0003446
1.6701e-07
0.004195
0.0018637
0.0035182
0.00029145
0.020032
0.17177
0.020451
0.0096726
0.0037944
0.004937
0.0037257
0.0019554
0.0065479
0.0067001
0.0021297
0.16048
0.21281
0.00050641
0.0013686
0.0016103
0.0010331
0.0039511
0.00077622
0.00020755
0.00061088
0.0010174
3.4728e-07
0.0024355
0.0037659
0.00078297
0.0031581
0.21435
0.020413
0.0021624
0.0029628
0.0010907
0.010059
0.0011896
0.0060641
0.0011896
0.003145
0.0012396
0.0010083
0.0031187
0.0028245
0.092674
0.16719
0.00030854
0.00011506
0.00017954
0.0017574
0.0027454
0.0030309
0.0028262
0.0017142
0.0027355
0.0044983
0.00097773
0.0019272
0.0016668
5.4624e-05
0.03006
0.001588
0.0023995
0.009142
0.0028157
4.9267e-07
0.0028763
0.00016024
7.6987e-07
0.00075064
0.0032106
0.0014113
0.0019522
4.3188e-05
0.0037936
0.01024
0.0019955
3.5067e-05
0.0019342
0.0095056
0.027037
0.0010892
0.02034
0.00046141
0.0086673
0.0013249
0.37643
0.0029397
0.0021913
0.0023652
0.0080054
0.00022536
0.004352
0.0090556
0.0025099
0.0044259
0.11232
0.00056574
0.0016657
0.0019273
0.019985
0.34609
0.0025586
0.00017956
0.019667
0.0014248
0.00066903
0.0044813
0.00098046
0.00031829
0.016898
0.0075445
0.016411
0.0089351
4.3007e-07
0.11606
6.1984e-05
0.0023369
0.0038077
0.002519
0.00036502
0.005005
0.0016306
0.012616
0.0037235
0.0032074
0.0030933
4.1376e-05
0.020782
0.00060937
0.00171
0.0035113
0.0039084
0.0010156
0.00099096
5.5999e-05
0.0033968
0.0010764
0.00097539
0.012455
0.001459
0.00084869
0.0005052
0.0020298
0.0029875
0.0014253
3.8062e-07
0.0023914
0.00011007
0.0011458
0.0011205
0.0063313
0.0025238
0.0042344
0.091637
0.0029339
0.0099355
0.0047719
3.3133e-05
0.0026174
0.0013006
0.019449
0.26034
0.0030523
0.004572
0.0037773
3.1698e-07
0.00071488
0.0019637
0.0039047
2.0515e-07
0.0022743
0.003377
0.0029784
0.48834
2.0587e-07
0.00018655
0.0026561
0.0089948
5.2355e-07
0.21625
0.00029147
0.017465
0.0026535
0.0017421
0.12086
0.0021201
0.0018553
0.0071278
0.019022
0.001485
0.0024756
0.00037749
0.12664
0.00037972
0.00055241
0.002222
0.0078016
0.075606
0.012972
0.037994
5.7215e-05
0.008912
0.0022795
0.002408
5.1237e-05
0.21792
0.020456
0.019983
0.00059588
0.004529
0.00012428
0.00053116
0.17419
0.0028596
0.00042045
0.018532
0.092543
3.5512e-07
7.3715e-05
0.0010365
0.15402
0.0029994
0.0016313
0.39434
0.00397
0.000775
0.00058053
0.004974
0.0094113
0.0030047
0.012469
0.003581
0.0030315
0.0019966
0.0010324
0.00055758
0.0095208
0.099355
0.00020558
0.00033648
0.0017597
0.00016055
0.041015
0.0014387
3.9387e-07
0.00045541
0.0044021
0.0030947
3.3645e-07
0.0013122
0.00021331
0.0012795
0.00066798
0.00086203
0.00011402
0.001009
0.003192
0.012959
0.07519
2.4525e-07
0.019678
0.00041223
0.090196
0.0097868
0.00078074
0.0026117
0.00026705
0.0097847
0.0027361
2.408e-06
0.0024117
0.0084163
0.0018917
0.0032102
0.00062939
0.00018819
0.0076425
0.0028309
0.0016517
3.6228e-07
0.0017141
0.0058112
0.0010413
0.0056271
0.0024531
0.0076084
3.2835e-07
0.0010159
0.0040515
0.0057531
1.0051e-05
0.0019905
0.019509
0.0014579
4.9305e-05
0.067181
0.0056196
0.0097783
0.00042587
0.0006327
0.00047854
0.00081187
0.0028769
7.7292e-07
0.0017145
0.00043059
6.0224e-05
0.0028685
0.0018911
0.039439
0.00061773
0.046218
0.0038704
0.00095141
0.45671
0.002573
0.0034457
0.013143
0.027844
0.16822
0.0024929
0.0066338
2.7937e-07
0.0015023
0.0018771
0.0005101
0.091807
0.0025298
0.0033985
5.9866e-05
0.25164
0.0011439
0.003575
0.0007052
0.0015201
1.6518e-07
0.019077
0.0038638
0.0035279
0.00042319
4.6118e-05
0.0023828
0.0099681
0.0016248
0.015946
0.00090274
0.010146
0.00057035
0.0011847
0.0026952
0.092205
0.00092447
0.0019627
0.0014268
0.007921
0.0039953
0.0003482
0.0034142
0.0001019
0.00065279
0.21901
0.0032798
0.00038628
0.1482
0.0039565
0.0026478
0.01447
0.0013924
0.013651
1.7369e-07
0.40325
0.00010386
0.003473
0.0010294
0.0037146
0.0010897
0.0031204
0.0024528
0.0024189
0.0010903
0.0012753
0.0009027
0.0039957
0.0058574
0.0020009
0.00099726
0.002121
0.019391
0.0037693
0.0034495
0.00026146
1.2635e-05
0.0045507
0.0027815
0.016741
0.0045374
5.6236e-07
0.0019612
0.0047432
0.0073465
5.9057e-05
0.0019463
0.00075147
3.827e-07
0.000917
0.01982
0.0025768
3.4972e-07
0.0010254
0.020839
0.00085678
1.627e-05
0.47449
3.3998e-07
0.0066805
3.2077e-07
0.0040464
0.0082435
0.0056428
0.015665
0.00019086
0.0032596
0.00092396
0.00074572
0.00075475
0.079711
0.0010753
0.0019789
0.0020817
0.00057119
0.014724
0.0041475
0.00048749
0.0022035
0.0073464
0.006619
0.016643
0.001057
0.00091614
3.4493e-07
0.0024536
0.00087593
0.004077
0.0010616
0.0030612
0.00045166
0.00095541
0.0030523
0.0020303
0.00036544
0.0032033
0.00031738
0.0040514
0.00066775
0.0036418
0.0034234
8.6511
0.0027925
0.0026083
0.00082142
0.0029
0.0013462
0.002563
0.00015585
0.0024786
0.032818
0.014761
0.0045768
0.0014413
0.0037296
0.0038357
0.019476
0.0040104
0.022757
0.00091147
0.0044506
0.001126
0.0032308
2.7155e-07
5.6648e-05
0.0093208
0.003272
0.020144
0.0021126
0.0045997
0.00039625
0.0014873
0.0039237
0.0019544
0.0030915
0.18666
0.0008415
0.00038419
0.0032636
35.331
0.0026492
0.00044709
0.46391
0.0048589
0.0024793
0.00056582
8.7862e-05
0.0065399
0.00079946
1.9842e-07
0.0024786
6.4074e-05
0.0055075
0.00012486
0.0030481
0.00036647
0.00024685
0.001685
5.6778e-05
0.020156
0.0010736
0.0040357
0.010298
0.0019092
0.0004272
0.0017151
0.020437
0.0014904
0.00020913
0.00065478
0.0025486
0.00096882
0.0032588
0.0026641
0.00093257
0.032225
0.0010883
0.0028157
0.0021531
0.00091978
0.00074112
0.0029626
0.0057328
0.0019226
0.011176
0.0017882
0.00039462
0.0034535
0.00093279
0.0081031
0.0009154
0.1493
0.0061799
0.0031863
0.00018701
0.018053
0.0029533
0.0010184
0.0041645
0.0010208
0.0014148
0.00088028
0.0001541
0.0060906
0.00049093
0.0031228
0.0026914
5.6651e-05
0.23952
0.02024
2.8381e-07
0.002758
0.00068919
0.0015926
0.012462
0.20455
0.0031837
0.21329
0.00079352
0.013681
0.0022281
0.0022944
0.017083
0.0164
0.0025887
0.01745
0.0022043
0.0050878
0.0013648
0.001036
0.00053601
0.0031869
0.00080921
0.001292
0.020547
0.0011392
0.40106
0.0023821
0.0038357
0.011103
0.0055162
0.0019988
0.005708
0.007478
0.0044353
0.017057
0.0012718
9.8645e-05
0.015323
0.00037388
0.002743
0.0075173
0.12226
0.00045592
0.028759
0.0044691
0.25314
0.0039708
0.0011662
0.0015918
0.00014992
0.10533
0.0025831
0.010341
3.7399e-07
0.003726
0.0023451
0.00090262
0.0041852
0.0035179
0.0010423
0.02702
0.00074189
0.0027123
2.9067e-07
0.00083625
0.00091577
0.39522
0.00090325
0.0023173
0.0040847
0.011772
0.0023194
0.19998
0.0081447
0.0031642
0.0019076
0.0010513
0.0037821
0.0094777
0.00062607
0.00093505
0.0036454
0.0012617
0.00053295
1.5708e-07
0.00076403
0.00045946
0.020298
0.0040084
0.00015695
0.0019318
0.011813
0.0015775
0.00087327
0.089815
0.010518
0.02002
0.0029508
0.0058465
0.00031226
0.0025593
0.00078922
0.00030674
0.09837
0.0030011
0.00094627
0.0004722
0.00047148
0.00055446
0.0051627
0.018392
0.0032147
0.0028853
0.011871
3.0387e-07
0.0014867
0.035701
0.0033631
0.0088186
0.0061386
0.0019474
0.0014377
0.0013976
0.0026974
0.0012588
0.010089
0.0011906
0.0027537
0.00045417
8.8682e-06
0.00036645
0.00051859
0.01728
0.003207
0.0035054
0.0039164
0.25238
0.001187
0.0033245
0.0007512
0.015561
0.00019028
0.00049761
0.0029267
4.9321e-07
0.00056572
0.0096688
9.09e-08
0.0016005
0.0065382
0.00016705
0.00041525
0.0028315
0.0043806
0.17413
0.0018164
0.038014
0.0019957
0.00029867
0.016522
0.0061463
0.0040634
0.0014746
0.0015192
0.0045779
0.20521
0.0014216
0.0020588
0.14888
8.8172e-05
0.0035858
0.038616
0.004931
0.167
0.092362
0.0064023
0.00061842
0.00040836
0.0016201
0.00039445
0.0015014
0.00076876
0.010108
0.0026721
0.00044427
0.15651
0.16173
0.0025848
0.00052665
0.00041924
0.002794
0.00081533
0.0040921
0.0077026
0.00042311
0.00059775
0.0045077
0.00059948
0.39322
0.020751
0.0014179
0.0025294
0.00084719
0.0016673
0.0039445
0.0029187
0.0080532
0.0010349
0.0028217
0.0019594
3.7053e-07
0.0029656
