324.11
166.42
0.0027145
23.429
1.9423e-05
229.93
131.54
389.44
66.654
4.4091
803.35
490.35
49.71
726.8
35.106
177.39
114.35
33.164
400.03
25.694
540.79
428.89
335.6
763.96
116.76
211.45
26.483
413.29
15.301
587.95
330.38
35.109
30.458
379.15
74.143
245.3
471.54
147.76
263.42
258.14
11.33
147.87
59.726
62.677
33.628
275.01
108.55
255.65
230.09
272.13
22.493
16.696
125.27
3.5289e-08
0.0020105
491.04
1072.6
137.64
51.971
354.99
411.23
60.32
17.382
24.511
9.9439
17.009
725.96
47.259
16.031
93.45
200.75
28.633
414.51
210.84
59.866
148.91
6.4421
54.48
241.42
486.79
84.774
386.15
0.0041489
198.81
197.77
812.42
552
449.4
139.42
207.11
47.76
54.697
668.74
216.57
13.473
657.26
368.65
218.84
147.46
241.91
56.546
272.42
254.91
14.55
108.92
2.4627e-05
298.26
171.37
42.023
285.21
726.26
114.68
20.193
372.99
159.79
1.7514
94.95
63.812
457.93
130.18
295.51
1068.1
37.835
406.61
84.319
6.1429
522.97
368.41
399.45
636.73
456.11
342.53
283.75
140.79
433.3
169.62
163.78
96.667
561.32
22.645
107.84
297.59
158.26
549.43
177.39
242.59
323.41
80.289
198.03
667.96
225.33
128.32
182.04
309.73
300.32
2.0015
156.22
47.163
222.94
153.62
0.0039144
21.969
72.706
9.092
376.56
31.369
0.0073158
119.12
254.85
127.51
96.137
83.468
366.42
270.02
156.62
60.174
369.76
159.46
21.352
27.874
224.95
645.81
290.46
465.04
211.74
170.15
552.67
98.66
162.36
162.11
219.75
1.0082
50.017
14.484
109.46
366.38
432.18
515.28
337.83
781.37
406.79
196.41
581.52
12.023
20.189
3.2817
104.54
109.67
302.74
332.31
115.93
1203.4
450.12
358.74
8.2204
236.36
27.514
265.25
183.32
3.4777
137.52
0.012496
629.32
498.68
7.6666e-05
1220.7
190.32
359.31
43.554
34.956
285.51
407.4
99.926
303.18
579.24
406.74
212.56
590.79
149.23
52.153
719.13
44.811
37.067
16.884
50.969
10.05
153.48
29.776
208.64
160.75
23.35
328.83
5.1434
3.5548
159.31
38.443
466.8
55.132
191.21
31.183
4.2152
303.08
383.06
307.83
189.95
93.779
71.533
799.08
70.733
58.155
882.63
263.13
337.84
210.16
0.78478
244.83
100.42
268.44
357.73
317.49
14.434
446.16
190.28
2.8619
632.88
16.216
417.74
377.74
369.92
288.27
140.7
270.32
372.02
253.55
26.22
53.222
286.05
85.461
649.04
417.28
57.713
138.43
294.67
591.4
47.387
497.35
45.173
604.44
274.89
580.95
129.59
6.737
157.17
159.3
244.47
0.0031061
131.87
665.39
274
323.15
749.54
34.474
0.0026934
549.35
670.83
357.17
74.299
974.37
165.76
271.86
35.864
431.24
487.06
27.035
43.44
55.993
303.48
114.62
235.54
7.3088
24.787
478.33
292.57
226.88
118.9
621.57
364.24
232.68
205.36
78.778
441.55
438.84
304.88
95.99
152.82
11.129
155.68
157.68
217.24
494.9
309.64
0.0003484
19.093
486.06
306.87
239.84
780.81
34.684
189.43
619.49
101.14
114.24
33.947
108.9
113.45
149.43
109.59
570.44
62.889
135.88
7.2689
171.89
521.49
394.9
184.17
137.98
228.55
349.4
133.57
239.84
172.28
579.31
83.937
105.94
176.19
656.18
432.19
226.79
18.318
724.02
191.07
4.0565e-05
120.23
210.14
484.35
22.194
42.055
0.0057705
173.25
308.27
6.0575
38.806
440.74
169.94
258.48
88.577
885.4
344.75
33.335
8.3164
482.29
175.69
421.74
61.152
38.252
12.135
33.768
9.4419
8.0439
175.78
72.596
38.85
322.89
10.837
77.47
280.07
398.92
156.77
63.603
36.676
349.4
523.78
193.77
124.02
451.29
538.02
313.12
347.15
272.89
198.84
44.847
167.35
10.514
217.76
193.97
349.65
283.59
28.615
112.28
35.752
248.18
179.49
180.36
11.319
103.93
685.69
4.0745
567.21
87.962
9.1518
110.31
322.9
25.978
327.67
390.25
578.38
116.6
8.7195
144.14
738.12
244.14
333.51
9.9349
89.892
425.71
281.4
76.886
34.811
5.4626
148.1
103.71
246.13
225.66
691.19
503.41
160.61
6.773
167.54
29.166
10.48
170.63
394.59
45.002
222.72
235.1
7.7417
261.41
264.5
259.85
14.039
16.871
6.6803
90.221
0.0056602
57.531
185.31
503.61
290.47
129.28
12.342
200.16
290.92
360.6
508.99
65.851
36.557
139.45
13.958
54.929
32.561
640.97
186.17
39.062
0.0080922
205.29
176.06
470.41
365.48
12.774
28.632
0.002035
119.71
274.19
603.01
48.123
960.5
35.846
385.75
36.266
78.988
42.899
56.352
322.81
440.5
79.835
31.575
498.51
402.29
550.82
560.76
349.36
490.93
5.1929
336.94
402.26
84.691
623.75
247.24
83.506
1.3994
148.33
39.96
97.466
365.76
376.67
35.481
145.25
155.85
46.843
384.13
105.31
611.22
38.803
4.1931
467.66
617.97
84.126
372.53
677.08
314.87
11.795
330.4
161.26
838.48
450.79
320.78
63.749
258.6
181.64
46.528
458.78
430.33
136.51
149.67
521.71
168.8
235.42
284.24
599.33
79.695
538.03
264.21
227.39
173.3
0.0030538
379.23
1016.7
236.28
287.76
3.7313e-05
249.63
930.9
548.68
64.889
133.04
30.631
258.26
94.297
173.72
523.08
82.075
326.06
275.19
350.46
26.13
316.92
13.971
338.54
65.55
516.54
2.7617
427.01
19.883
262.53
295.98
66.63
393.5
5.9927
337.42
265.58
246.82
609.39
172.13
5.9905
407.72
260.3
255.98
154.66
82.405
119.5
67.874
274.43
51.017
137.04
361.7
70.022
134.72
890.75
468.44
46.212
448.74
588.04
23.983
201.94
37.133
562.55
386.9
159.85
723.04
76.793
706.72
29.33
2.1192
44.184
908.69
363.59
527.01
112.71
287.12
307.35
234.06
98.848
223.33
39.227
129.19
469.4
151.97
34.784
222.79
644.6
450.97
99.135
30.257
0.00014362
353.69
351.11
391.34
219.74
747.11
16.66
8.7359
458.6
1651.5
1085.6
825.75
329.77
489.96
269.85
750.77
162.27
142.52
403.98
19.108
969.23
8.2413
568.47
28.403
206.19
394.96
46.824
246.7
80.551
359.15
225.95
95.493
221.69
191.51
0.00039021
410.55
168.83
26.719
3.4703
481.21
173.47
9.1323
130.86
86.826
155.34
66.421
312.39
44.435
370.5
173.08
49.41
307.49
610.44
23.462
284.64
61.944
76.211
20.444
445.01
511.13
60.994
2.7345
21.96
311.54
7.2159
519.16
13.182
199.83
528.07
9.8201
723.82
299.19
402.32
373.87
56.949
0.00029051
0.024507
36.753
257.05
612.57
14.598
152.26
190.4
71.417
223.6
26.859
24.045
708.52
370.88
47.013
210.93
222.23
128.55
121.88
145.24
75.321
288.49
527.94
286.27
34.238
372.13
615.87
85.423
59.815
281.38
116.05
93.051
636
470.91
179.71
0.0024835
104.21
54.077
366.65
483.19
575.55
242.34
582.74
193.61
515.8
57.473
312.45
208.92
469.83
438.25
501.85
284.83
443.98
4.6901
566.58
59.051
153.91
419.33
8.0408
106.92
483.63
39.517
282.42
32.983
416.01
407.02
60.938
323.8
2.6112
141.92
153.94
1.2198e-05
51.581
2.3865
89.295
650.5
76.171
413.57
758.5
50.291
424.29
346.75
584.04
334.63
232.74
729.72
262.96
425.61
113.45
34.202
232.88
10.976
21.295
240.59
216.81
433.09
407.17
59.439
264.84
227.16
179.62
449.42
706.21
636.43
525.73
1.72
8.818
181.23
20.811
4.6785
504.93
280.56
347.55
266.33
833.28
307.51
340
61.465
240.13
140.38
575.85
156.06
523.38
1084.7
193.8
410.67
702.16
279.63
51.874
157.79
100.65
673.01
107.81
96.955
357.45
2.9686
0.77342
168.2
275.46
287.04
31.036
661
121.73
93.818
0.014409
83.932
5.8952
92.103
330.93
794.72
237.56
251.07
573.75
79.239
98.896
212.65
35.66
22.212
491.08
90.802
23.872
565.11
154.57
48.794
822.13
32.038
350.09
236.83
54.229
139.53
187.18
304.91
307.75
60.945
126.96
524.69
315.81
326.8
684.74
251.8
71.495
484.1
83.141
369.19
34.496
1080.2
20.793
58.906
0.0052853
95.079
68.141
256.21
31.177
219.28
65.102
234.12
238.21
230.05
362.37
459.99
260.89
1712.3
894.53
239.47
17.042
595.3
18.229
315.15
452.19
57.361
320.96
2.7613
88.564
56.696
135.01
228.15
635.75
25.44
142.53
62.919
228.75
241.74
0.00087992
22.212
37.471
517.57
162.55
308.8
192.08
90.585
397.06
239.32
742.06
309.83
93.262
24.886
367.4
0.004229
52.864
17.441
70.979
546.63
362.04
451.68
677.56
555.72
430.96
239.03
178.21
34.065
229.2
611.02
198
422.69
456.84
326.39
87.734
235.67
33.474
2.0919
143.19
615.19
0.46697
154.09
50.511
40.908
201.72
397
63.213
51.519
24.216
14.586
13.843
24.581
0.39498
113.99
489.25
691.43
26.98
445.55
57.169
33.352
294.49
0.00066671
8.9266
0.0098752
9.1566
342.36
50.976
275.14
246.83
113.7
4.984
1586.8
10.274
324.79
382.51
396.81
269.02
184.88
1281.9
29.575
42.625
190.58
40.513
430.53
743.61
27.118
1.217
324.12
135.82
8.7676
18.392
199.38
402.91
39.361
36.25
271.52
357.42
3.1056
68.489
67.054
1415.6
380.16
0.011673
84.847
305.68
87.369
87.97
157.66
409.08
4.6412
127.24
168.58
260.41
236.98
11.476
21.26
311.11
247.88
465.4
260.28
190.81
445.35
47.422
7.708
336.72
372.83
99.681
788.58
554.28
352.24
716.32
325.57
498.83
0.62872
319.29
360.94
577.35
260.57
62.054
52.967
301.4
49.848
508.72
449.92
497.88
368.13
331.89
478.47
310.24
2.5764
1.9002
147.09
1468.3
442.54
227.46
243.31
215.3
330.95
59.814
135.26
293.32
272.05
225
261.97
165.3
20.509
94.225
333.64
202.22
290.51
257.93
151.33
694.57
343.01
34.422
202.28
305.46
284.58
38.98
8.5651e-08
121.08
331.59
34.809
357.01
331.74
428.11
111.38
474.06
191.1
79.497
288.17
351.17
114.65
666.56
515.74
788.19
316.98
419.38
158.5
752.27
372.88
21.894
55.721
0.00037692
6.2201
60.72
469.19
370.33
23.621
304.66
21.652
74.68
418.62
213.87
65.455
1001.6
14.196
111.84
566.16
343.25
139.15
766.5
475.41
288.58
101.24
23.048
620.54
161.55
275.95
