38627
15905
4743.6
9012.9
8.1116
8.1116
5920.9
15599
6703.8
7307.8
18026
18864
10535
255.24
7952.6
10400
311.99
6541.6
1052.1
27971
16223
5672.5
263.54
686.26
32446
3422.6
15905
2090.6
11929
7374.2
2886.7
5069.8
4531.6
6192.1
4506.5
9773
17634
1603.1
8.1116
11929
9892.2
5069.8
9892.2
15905
3168.6
19313
27971
12876
3004.3
11588
8.1116
24581
13986
6192.1
7875.4
1137.7
1578.1
1782.8
2117.9
11588
8031.3
22532
2311
8.1116
3218.9
8031.3
11929
5166.6
8.1116
4582.8
18435
4015.7
14485
917.6
16223
817.7
12479
4771.5
8449.6
7307.8
5633.1
8.1116
8817
10140
9892.2
12290
7875.4
10140
8817
2291.4
8.1116
13749
13986
103.96
2787.5
12290
5752.9
15305
16554
17634
33798
3437.1
12107
6992.8
4557.1
6337.2
8722.2
8.1116
8.1116
3422.6
1877.7
2668.3
17634
1682.9
11588
3670.4
1210.7
11112
27971
6437.8
19784
7652.5
3772.8
18026
6192.1
10673
1864.7
20279
27039
22532
23858
11756
5069.8
6594.8
5878
1445.9
1978.4
6337.2
6648.9
4076.2
4531.6
9892.2
142.91
13519
438.23
3918.7
857.46
6337.2
18864
8.1116
12290
2074.6
8.1116
5371.9
5480.8
2928.4
15599
19784
17634
8277.2
8.1116
4138.6
14231
27039
4799.8
8.1116
328.01
28970
23858
2090.6
8.1116
8.1116
4055.8
23858
6239.7
18435
8629.4
18435
17259
5407.7
3231.7
8.1116
8.1116
10962
11266
8.1116
4582.8
12107
13749
42693
2949.7
10815
497.04
2216.3
8913.9
6648.9
8.1116
10815
5633.1
27971
5555.9
17259
345.47
4661.8
4582.8
9012.9
6992.8
1418.1
9323.7
3918.7
7115.5
532.26
8.1116
9323.7
3937.7
10962
3310.9
21923
10962
5007.2
13749
5794
874.1
8.1116
20279
13519
8111.6
959.95
23176
1831.1
5555.9
848.5
19313
580.65
3072.6
5480.8
200.83
8.1116
1044
11588
9773
33798
6337.2
8817
12876
8.1116
4635.2
6053.4
4661.8
6816.5
18435
11756
4159.8
9114.2
11588
5199.8
20279
15905
7799.6
6489.3
6239.7
719.12
7307.8
3621.3
8629.4
181.31
7115.5
13519
15022
17634
6648.9
17634
14748
526.05
4096.8
109.96
9892.2
6648.9
18864
10535
10268
4976.5
3956.9
6008.6
15905
3422.6
3131.9
6489.3
10140
1662.2
16899
25349
8.1116
31199
15905
22532
4481.6
8.1116
7441.9
14231
23176
12290
2591.6
21346
6992.8
35268
1196.4
3687.1
4314.7
12876
5371.9
3772.8
16223
7652.5
16223
2659.5
6145.2
6239.7
7652.5
677.66
9543.1
736.75
7242.5
8.1116
7875.4
3573.4
7441.9
6703.8
5633.1
27971
707.82
10962
5267.3
5444
11756
3573.4
8.1116
10140
13986
10268
2886.7
1945.2
8.1116
298.88
16899
445.69
25349
17259
3956.9
7510.8
17259
15599
4946.1
11266
10673
8.2402
1461.6
8817
5835.7
7178.4
2192.3
12479
9656.7
9773
1349.7
1036
8.1116
21923
9656.7
11425
3881.2
6192.1
6053.4
4096.8
6387.1
14231
1389
4828.3
13298
3038.1
151.2
7581
8629.4
19313
2198.3
8.1116
793.7
3107.9
3156.3
9217.7
27039
15599
8.1116
8.1116
10815
15905
19313
42693
16899
17634
259.24
9773
9892.2
3231.7
7581
705.97
16223
8.1116
28970
6594.8
7510.8
7178.4
8.1116
6933
2123.5
45065
3995.9
2458.1
10140
7178.4
3738.1
16899
6239.7
8817
8.1116
7725.4
13749
8.1116
10268
14231
3231.7
5233.3
21923
2134.6
17634
2351.2
6145.2
22532
13749
8.1116
3956.9
8.1116
5267.3
1106.6
16554
9892.2
801.54
8.1116
427.83
10014
8.1116
1162.1
128.04
21346
19313
6337.2
7374.2
3084.3
6489.3
11425
8.1116
500.72
1016.5
6437.8
23176
6337.2
6816.5
10014
12479
749
15305
2330.9
1945.2
14231
6933
5964.4
2027.9
13986
15905
4916.1
2265.8
8.1116
9114.2
27971
32446
12479
8031.3
21346
3589.2
7581
2787.5
2768.5
7725.4
22532
6489.3
9656.7
8.1116
5480.8
1596.8
6337.2
10014
6933
6387.1
6288.1
10673
10962
5633.1
14748
4743.6
10535
9892.2
15905
3899.8
62397
8.1116
8817
8.1116
17259
5038.3
181.71
5633.1
38627
4886.5
18435
466.72
33798
20279
2567
20279
8.1116
3653.9
3790.5
3481.4
8.1116
1615.9
10400
20799
3937.7
10962
9543.1
12876
15305
26167
13519
27971
5069.8
14748
8817
4946.1
5199.8
4384.7
4743.6
8.1116
8.1116
8193.6
4076.2
17259
20279
3862.7
6541.6
2806.8
17259
17259
7307.8
10535
17259
437.76
8.1116
3557.7
877.88
8.1116
12479
15599
4771.5
23176
10014
3881.2
5166.6
1973.6
13083
4716.1
11588
9892.2
31199
23858
3862.7
6541.6
8031.3
16554
2787.5
3511.5
451.65
47715
2450.6
1167.1
10014
5267.3
6288.1
1488.4
3826.2
3379.8
17634
20799
1314.7
6053.4
489.24
1207.1
8.1116
3703.9
5371.9
11588
5555.9
5752.9
7374.2
5301.7
12290
10535
1140.9
6992.8
12876
9114.2
2058.8
13298
3096
120.35
19784
1707.7
10815
3015.5
10268
1581.2
8913.9
17634
6053.4
8538.5
3284.1
8362.5
18864
9114.2
13298
23176
1988.1
9323.7
21346
7307.8
8.1116
21346
821.01
8.1116
738.09
8449.6
4635.2
4635.2
10268
4531.6
8.1116
12479
5133.9
3621.3
8031.3
12876
6816.5
21923
33798
10268
2917.8
12290
8.1116
15599
6288.1
238.79
27039
8.1116
15305
2204.2
4506.5
7875.4
10535
1748.2
3218.9
8.1116
5407.7
14485
726.2
2012.8
100.06
11756
5594.2
14231
3755.4
3976.3
5518.1
5835.7
15599
12674
8449.6
8.1116
27039
8.1116
2265.8
8.1116
3687.1
9432.1
6648.9
13519
10535
10014
5101.6
8629.4
4055.8
169.98
140.88
12876
5518.1
7875.4
21923
6437.8
3542.2
15599
304.6
1530.5
12876
23858
3937.7
505.08
12107
8.1116
26167
6816.5
4015.7
5594.2
1578.1
2163.1
2495.9
575.29
3437.1
1572
7242.5
11929
2027.9
15305
109.88
11588
3466.5
3351.9
10535
2317.6
7307.8
8193.6
6053.4
3621.3
1551
274.32
5199.8
18864
8.1116
7581
8449.6
20279
20799
25349
17259
8.1116
1847.7
6053.4
5964.4
32446
8913.9
2265.8
8.1116
1672.5
8913.9
8.1116
1244.1
8111.6
15022
9217.7
8.1116
6239.7
8111.6
2511.3
8.1116
2982.2
18026
28970
8.1116
5133.9
155.16
6192.1
9543.1
4916.1
32446
8.1116
2022.8
7875.4
9012.9
7652.5
1198.2
8.1116
3703.9
5594.2
9892.2
18864
15305
7952.6
679.93
8.1116
3956.9
6759.7
4456.9
27971
33798
2982.2
16899
7441.9
4269.3
1275.4
6933
25349
15022
23858
924.93
2337.6
18864
2550.8
27039
13749
13083
17634
332.31
10400
10268
211.68
345.76
1635.4
22532
6145.2
4635.2
4608.9
6594.8
6703.8
8449.6
6648.9
4743.6
10535
7178.4
6933
5672.5
2960.4
1087.3
3338.1
23858
13986
8031.3
14231
9217.7
10815
4361.1
5878
4946.1
16554
3526.8
8.1116
4456.9
15599
2090.6
11425
2591.6
15305
1389
8031.3
3408.2
4661.8
5101.6
6874.3
3379.8
7307.8
9656.7
9114.2
15599
9217.7
13749
23176
8111.6
7115.5
2749.7
4076.2
8.1116
1822.8
7652.5
7875.4
8.1116
7441.9
6703.8
3437.1
17634
4055.8
1725.9
18864
3481.4
21346
16554
25349
6648.9
20279
27039
18864
2749.7
1370.2
23858
1628.8
7374.2
1358.7
8277.2
12290
8.1116
166.56
674.28
1006.4
1740.7
7374.2
18026
4661.8
17634
7307.8
7115.5
2722
18435
15905
7307.8
1978.4
283.03
38627
5007.2
26167
8817
16554
2112.4
351.46
4828.3
5672.5
2117.9
12674
9323.7
4408.5
11425
8.1116
10400
1488.4
7725.4
8817
3542.2
3310.9
12479
10673
4828.3
10962
8193.6
1377.2
8031.3
45065
3589.2
837.11
1922.2
3310.9
5166.6
8.1116
6541.6
20799
9656.7
14485
27971
5069.8
10673
8.1116
8.1116
1304.1
10815
8.1116
21346
13519
8111.6
8193.6
40558
8913.9
376.23
1997.9
5407.7
11588
3720.9
7441.9
18435
6933
5878
2228.5
1513.4
13083
12290
9323.7
567.64
191.54
464.32
1565.9
4976.5
8.1116
5964.4
12290
22532
17259
104.94
15599
33798
8.1116
16554
1065.9
10400
542.22
28970
3862.7
5878
27039
7441.9
11929
5518.1
3206.2
436.11
21346
8.1116
5633.1
4506.5
2534.9
11756
4506.5
8.1116
8.1116
943.21
3511.5
6648.9
6992.8
9217.7
32446
27971
5371.9
587.37
16554
16899
6874.3
4886.5
1908.6
11756
5835.7
18435
4661.8
3526.8
13519
2074.6
7242.5
8.1116
6145.2
8629.4
4608.9
13749
8.1116
36871
6489.3
5920.9
14485
7307.8
4291.9
3231.7
4181.2
21346
19784
3772.8
28970
3808.3
17634
129.25
8.1116
1126.6
8193.6
9114.2
1593.6
3621.3
217.7
42693
4771.5
13298
12107
3061
25349
208.36
1134.5
12876
8.1116
3790.5
23176
413.86
7725.4
13986
14485
21346
3808.3
4799.8
6874.3
5407.7
15305
19313
14485
10815
11588
4224.8
1396.1
20279
8.1116
3637.5
4055.8
9114.2
7307.8
28970
8.1116
3244.6
3621.3
24581
9543.1
13298
8.1116
10673
8277.2
27971
8.1116
5878
4432.6
8.1116
11112
7510.8
11756
8362.5
2364.9
2503.6
8.1116
9114.2
1207.1
1619.1
5794
7725.4
1081.5
5752.9
10673
20799
4557.1
6239.7
22532
5835.7
35268
8.1116
3156.3
8277.2
8.1116
1599.9
5407.7
5920.9
6192.1
14748
7510.8
1926.8
18026
1469.5
4361.1
2204.2
90.42
21923
13083
8.1116
22532
6053.4
18026
14485
8538.5
2876.5
4269.3
9114.2
8.1116
50698
8913.9
8193.6
4608.9
10014
9323.7
11929
790.61
2816.5
8277.2
12876
20799
8.1116
33798
13083
2816.5
2151.6
8.1116
1099.1
8722.2
20799
8.1116
8.1116
105.24
293.05
3605.2
17259
5166.6
8722.2
25349
12674
23176
12107
3310.9
10268
816.88
19784
8111.6
6816.5
14748
6337.2
8.1116
4456.9
7242.5
19784
4886.5
4076.2
38627
6192.1
18864
27039
10268
4688.8
9656.7
8277.2
47715
460.63
5920.9
10014
998.97
13519
8.1116
9114.2
8.1116
4337.8
24581
8.1116
32446
1345.2
27971
5133.9
964.52
6288.1
8.1116
5069.8
11112
8449.6
1283.5
9323.7
3670.4
1435.7
1073
8449.6
5518.1
6759.7
12290
6099
21346
13083
13298
28.825
35268
10400
13749
7952.6
10673
23176
1030.7
15599
2058.8
6288.1
17259
20279
12290
16554
4314.7
8.1116
2797.1
915.53
9323.7
8722.2
4828.3
7053.6
10815
147.81
14231
9012.9
35268
18864
11266
16899
8.1116
10535
4828.3
5672.5
17634
2096
8.1116
6816.5
16554
9012.9
7307.8
7374.2
10140
5336.6
14231
15022
1332
10268
7178.4
8.1116
6541.6
57940
47715
850.27
953.19
8.1116
1361
2358
10535
10140
7441.9
10815
12107
1160.5
20279
13083
12107
12107
4076.2
7178.4
2038.1
40558
8.1116
6053.4
10535
2677.1
8.1116
4608.9
3511.5
14485
9217.7
3703.9
3755.4
6239.7
13083
15022
2826.3
23176
4857.3
8.1116
5199.8
13986
3790.5
14485
5199.8
2291.4
13986
12107
47715
1752
1060.3
7242.5
24581
5752.9
10400
13986
19313
7952.6
8.1116
5594.2
4035.6
11756
15022
9432.1
2511.3
11425
4384.7
12107
822.68
1040
3738.1
32446
3937.7
24581
1873.4
8031.3
64.083
1599.9
21346
4035.6
5233.3
8.1116
2971.3
13519
8.1116
1012.7
14748
164.87
3270.8
42693
4716.1
7441.9
2022.8
4269.3
8722.2
5633.1
19313
17259
1448.5
15305
13083
9773
678.8
18026
8.1116
2907.4
30043
16899
5233.3
10535
15599
8.1116
27971
10962
10815
540.77
8.1116
20799
420.51
9773
17259
11112
3156.3
22532
12876
7307.8
2797.1
862.02
8.1116
5480.8
3687.1
18435
287.34
1676
19784
10014
9323.7
6874.3
3542.2
2435.9
8277.2
9114.2
11425
33798
18435
2392.8
3557.7
9656.7
19313
5133.9
10535
25349
16899
18435
20799
6648.9
8.1116
24581
8277.2
4946.1
587.37
5444
5101.6
24581
10400
3496.4
2129
8.1116
32446
4181.2
4361.1
7441.9
4857.3
1474.8
4916.1
4035.6
8.1116
1536.3
8.1116
5633.1
5752.9
8538.5
4828.3
12876
10815
2278.5
32446
10815
8538.5
4688.8
11425
4716.1
2069.3
10268
27039
8362.5
19313
1354.2
1485.6
11266
8.1116
12876
8449.6
23858
7510.8
19313
4635.2
4916.1
3193.6
1391.4
18864
9656.7
10140
7441.9
1401
27039
8.1116
8193.6
12290
2392.8
19784
23176
7799.6
7441.9
11588
12479
20279
12107
10268
1219.8
3004.3
236.35
6099
10140
240.2
9323.7
6387.1
8.1116
8.1116
1087.3
30043
3738.1
11425
2174.7
961.09
18864
8.1116
13986
11929
101.98
12876
23858
10014
23176
8.1116
3937.7
437.52
15022
8.1116
6816.5
24581
18026
8.1116
9892.2
18864
5794
18435
11425
8817
7510.8
18435
4035.6
4946.1
6489.3
2480.6
10268
19313
14231
6933
73742
1502.2
21346
15905
8.1116
7053.6
10962
22532
13986
2330.9
10400
6759.7
502.58
10400
31199
8.1116
2272.2
6099
8.1116
4828.3
42693
8538.5
9217.7
9323.7
12290
159.55
8.1116
8.1116
38627
8193.6
27971
2599.9
18026
35268
14485
7178.4
8.1116
8.1116
6703.8
4432.6
4828.3
2650.9
42693
5752.9
11929
12674
12107
5444
1530.5
26167
4582.8
12479
4361.1
6239.7
32446
4857.3
17259
9323.7
12107
481.69
8.1116
1327.6
7053.6
29.764
26167
4055.8
9012.9
8.1116
8193.6
227.34
16223
26167
11756
18864
10673
12674
6437.8
11266
3687.1
1662.2
27039
8.1116
7115.5
10268
12479
22532
8.1116
8.1116
4408.5
6053.4
10400
10140
2558.9
7441.9
8193.6
17634
3605.2
8.1116
10140
28970
35268
9543.1
4886.5
8449.6
14485
19784
7581
8.1116
6594.8
5920.9
8722.2
8722.2
4337.8
8.1116
8538.5
637.71
23176
8.1116
3637.5
27039
2949.7
20279
9114.2
8.1116
1464.2
8449.6
5920.9
53.167
400.57
873.16
24581
8.1116
1752
38627
3408.2
19313
8449.6
14231
10014
5633.1
6288.1
5336.6
21923
3557.7
8.1116
9773
10673
14485
8629.4
11929
8.1116
14485
8.1116
13749
2575.1
16899
32446
1170.5
7652.5
4557.1
3107.9
6239.7
12674
8.1116
16554
2797.1
2414.2
5233.3
7178.4
23176
12107
10400
3072.6
8.1116
1714.9
13083
20279
7875.4
7725.4
40558
7952.6
4181.2
6703.8
19313
3270.8
40558
8.1116
7799.6
7725.4
12876
15905
8.1116
18435
10400
11266
18864
22532
13083
8.1116
8277.2
8031.3
8.1116
6933
12479
1521.9
8.1116
9656.7
368.88
5267.3
5233.3
6053.4
7952.6
13986
50698
7581
8817
5199.8
13749
8.1116
8.1116
14485
11929
13298
6337.2
5633.1
8362.5
5752.9
15599
17259
3703.9
15305
15305
22532
7441.9
21923
2519.1
12290
8.1116
17.703
3422.6
1516.2
5444
9217.7
15022
4361.1
31199
50698
12674
13749
23176
7441.9
3653.9
3394
7242.5
5069.8
10815
3573.4
6099
1831.1
4608.9
35268
13749
13519
3096
6759.7
2836.2
17259
5267.3
18435
3881.2
3379.8
849.38
1596.8
11756
6703.8
7053.6
27971
13749
16223
6933
5444
8.1116
294.22
9656.7
8.1116
11756
6933
17634
15022
3422.6
19784
5752.9
8.1116
3193.6
2163.1
21346
106.69
30043
8538.5
8.1116
7115.5
23858
2123.5
5633.1
8031.3
8.1116
20279
928.1
3257.7
3351.9
5007.2
8.1116
3144
506.98
8.1116
17634
27039
5835.7
4181.2
1899.7
6437.8
6099
14485
5133.9
10014
5518.1
8.1116
10014
10962
8817
9012.9
27039
1904.1
10268
13519
2473.1
2982.2
2096
17634
13298
35268
11425
8.1116
8.1116
3026.7
8.1116
16899
188.47
57940
18435
7242.5
1445.9
628.32
1556.9
10962
7242.5
8.1116
10400
736.08
21923
2591.6
8.1116
5444
824.35
26167
3365.8
3451.8
5301.7
3956.9
8362.5
3181
448.4
15305
1548
12674
12107
9012.9
10673
5835.7
38627
10140
6759.7
8629.4
3310.9
8.1116
3481.4
1384.2
7510.8
2090.6
712.17
8.1116
8817
2285
15905
8.1116
5964.4
4771.5
3437.1
10962
13749
7242.5
7307.8
7952.6
11425
12876
1615.9
2473.1
32446
3026.7
8.1116
9012.9
18026
8.1116
4138.6
8193.6
1329.8
8.1116
3687.1
8.1116
15022
14748
9114.2
8.1116
1283.5
8.1116
865.7
8.1116
9892.2
18864
3826.2
17259
8817
4635.2
580.23
40558
3379.8
2759.1
2106.9
18026
7581
30043
8.1116
5672.5
1569
19313
5712.4
13298
1281.5
15022
23176
9012.9
10673
13749
14748
8.1116
7510.8
974.95
3557.7
18864
12674
4314.7
4828.3
8277.2
18435
16223
8.1116
7952.6
3466.5
8817
6008.6
1596.8
9114.2
7510.8
2192.3
401.57
7725.4
35268
7952.6
9114.2
21923
16223
7952.6
8.1116
9012.9
5069.8
3918.7
1775
7178.4
798.39
12107
23176
11588
4916.1
10673
3038.1
20799
9773
6099
18026
13986
725.55
7242.5
2668.3
14485
9012.9
4384.7
519.31
1016.5
5133.9
6933
9323.7
9892.2
7799.6
8.1116
4886.5
30043
9892.2
3637.5
10535
5878
13519
885.55
5555.9
4531.6
4635.2
2311
1291.7
18864
15022
10268
17634
3653.9
4117.6
11112
8.1116
11112
8.1116
1516.2
111.1
1227.2
3637.5
824.35
23176
12290
22532
15305
4337.8
8.1116
10815
2846.2
884.58
6053.4
1304.1
5038.3
12290
7725.4
9323.7
990.43
10268
22532
19313
11929
11756
14485
12290
12674
6933
3061
25349
16223
26167
1983.3
12290
12674
8817
1882
3049.5
3004.3
18435
5835.7
7053.6
10400
10400
5133.9
28970
10014
17634
7510.8
8.1116
5371.9
5407.7
4608.9
11266
4661.8
5878
30043
8031.3
1545.1
11929
7242.5
13749
32446
6648.9
8193.6
285.42
15599
27971
21923
15305
8362.5
27039
8.1116
23176
7875.4
1860.5
8.1116
23176
7053.6
768.15
25349
704.75
1596.8
35268
38627
19313
7510.8
8277.2
13749
7652.5
33798
4608.9
8277.2
8.1116
14231
15905
2053.6
6437.8
9432.1
3772.8
641.23
839.71
632.24
4743.6
5233.3
543.67
7441.9
24581
1949.9
2866.3
4531.6
801.54
11112
15305
15305
3451.8
8449.6
7581
11425
8.1116
8.1116
1420.6
8362.5
2846.2
10673
5920.9
10673
3379.8
16554
18864
9217.7
15905
7799.6
20799
6192.1
21346
4138.6
2787.5
4035.6
4015.7
7053.6
8.1116
5101.6
21346
24581
3653.9
2897
1890.8
21346
20279
28970
8.1116
1935.9
20279
707.2
5267.3
19784
15599
31199
18026
11929
15599
3206.2
18026
3004.3
27039
20799
3131.9
790.61
10140
10400
7510.8
657.34
9323.7
3026.7
9114.2
1379.5
8.1116
27971
9217.7
7510.8
5594.2
4857.3
8538.5
6541.6
15305
5371.9
2694.9
9773
10400
15599
12107
1126.6
1063.1
4269.3
27039
1839.4
9773
6239.7
10014
10673
12107
16554
5480.8
16223
14748
14485
9773
2272.2
9217.7
18026
1935.9
23176
3422.6
8.1116
8.1116
20279
666.53
3703.9
3038.1
20799
4771.5
4337.8
347.54
21923
12290
3481.4
1983.3
8817
5555.9
13519
6192.1
2917.8
920.73
10962
8111.6
1559.9
14231
2002.9
10673
10140
5878
3738.1
8.1116
3755.4
3995.9
5594.2
25349
19784
20799
1281.5
3720.9
1945.2
12876
42693
8.1116
3351.9
10673
2608.2
10140
17259
8.1116
4661.8
405.18
6239.7
251.52
12107
1221.6
18864
22532
3324.4
19784
1733.3
11929
18435
7725.4
11266
13083
4181.2
27039
10815
3772.8
7242.5
11588
18435
8.1116
11425
9892.2
12479
42693
10140
5794
613.12
8629.4
4117.6
12674
5672.5
4456.9
1895.2
32446
3193.6
2134.6
7053.6
5633.1
10962
14485
1265.5
4688.8
8.1116
17259
9323.7
11588
27971
4857.3
9773
11266
6594.8
40558
23176
16554
21923
4557.1
12674
2712.9
4916.1
4506.5
10535
4202.9
5133.9
3844.4
52.044
11425
11425
311.39
21346
8277.2
4635.2
23176
3557.7
10815
9773
3144
10535
9892.2
8.1116
535.07
7952.6
12876
31199
5752.9
2145.9
8.1116
818.53
470.78
5712.4
858.37
10535
11929
982.04
20279
2503.6
18026
5555.9
8111.6
10962
611.74
3956.9
12290
9656.7
4055.8
36871
1545.1
32446
6145.2
14485
30043
11756
4886.5
19784
7581
5752.9
4771.5
7510.8
21346
7875.4
8.1116
8913.9
19784
28970
3365.8
605.34
2002.9
8913.9
21346
8.1116
15305
13298
7581
73742
4716.1
1234.6
8.1116
4946.1
7652.5
2371.8
6874.3
2465.5
8.1116
743.5
1356.5
5878
7799.6
8.1116
12107
8031.3
4055.8
14748
8629.4
8.1116
9656.7
2198.3
8.1116
26.51
5371.9
1968.8
19313
3653.9
10815
14748
4771.5
11929
62397
9656.7
14485
1306.2
8.1116
7875.4
8722.2
3156.3
45065
23858
2816.5
6192.1
779.96
1993
8.1116
15022
11588
16554
11425
3653.9
15022
32446
15305
15905
3394
7581
8.1116
1474.8
13519
38627
16554
6594.8
8629.4
6489.3
584.41
1208.9
5007.2
22532
11588
8.1116
8362.5
3481.4
625.9
2759.1
14748
8449.6
13083
10962
19313
11266
8362.5
8.1116
5712.4
8817
11112
6008.6
7307.8
5267.3
3365.8
7510.8
26167
7242.5
2022.8
11929
11112
8.1116
4661.8
1818.7
13083
20799
21923
8.1116
2311
8.1116
10014
952.07
4916.1
2511.3
3976.3
14485
14748
8.1116
33798
7374.2
6489.3
24581
313.07
5794
7510.8
8111.6
12107
16899
1120.4
23858
10014
5920.9
444.96
1575.1
4269.3
8.1116
4771.5
1945.2
6541.6
11425
2337.6
440.13
16223
8.1116
7652.5
4224.8
6933
9892.2
18435
8.1116
1057.6
3937.7
10535
23176
7441.9
1689.9
3038.1
20799
8722.2
3918.7
11425
8.1116
6008.6
11929
13298
4828.3
2677.1
143.59
20799
38627
10815
17259
4946.1
8913.9
6239.7
8.1116
3244.6
5444
683.95
4246.9
20799
17259
4202.9
11929
12674
8277.2
33798
11929
8.1116
8111.6
3181
4531.6
6703.8
4582.8
7115.5
8817
27039
10535
5518.1
24581
8031.3
8.1116
8111.6
21346
24581
8362.5
1370.2
28970
2503.6
719.75
3862.7
4117.6
37.62
8.1116
8.1116
2778
9656.7
28970
5752.9
15599
4181.2
25349
9323.7
4857.3
24581
1652.1
8449.6
3720.9
10014
8.1116
5371.9
9773
7115.5
8449.6
11425
1782.8
4635.2
1343
17259
8.1116
8362.5
10400
3107.9
3119.9
14748
17259
5038.3
2371.8
13986
324.98
8277.2
11112
8.1116
13986
4159.8
32446
30043
3808.3
42693
2749.7
3049.5
8.1116
4557.1
2123.5
6816.5
9773
1539.2
5233.3
8277.2
17634
10400
15905
36871
4976.5
14485
10268
9432.1
20799
7952.6
5407.7
4361.1
18864
7799.6
4481.6
32446
13749
13519
1410.7
6192.1
3637.5
14231
5133.9
8.1116
40558
12876
8.1116
3310.9
11756
12876
3720.9
2836.2
11588
4076.2
4291.9
8.1116
14231
9543.1
8.1116
1718.6
6759.7
4202.9
2198.3
6008.6
1831.1
8111.6
8913.9
1398.6
3790.5
4976.5
3808.3
15599
17634
8.1116
7307.8
11112
3351.9
13298
11756
5555.9
28970
16554
92.598
4269.3
27039
23176
1332
2337.6
20799
12107
18026
11929
10400
4688.8
8.1116
3119.9
3653.9
298.55
9217.7
4384.7
5794
12290
8.1116
7053.6
8111.6
10815
5712.4
18435
725.55
6874.3
10400
27971
18026
12876
4314.7
6337.2
3687.1
12479
8.1116
5267.3
8.1116
3937.7
6816.5
2740.4
302.33
10014
108.3
4181.2
8817
2846.2
507.93
16554
2876.5
6192.1
2495.9
10535
10268
12876
1469.5
7115.5
2488.2
5069.8
24581
6145.2
11929
20279
11112
13083
2364.9
8629.4
6816.5
8362.5
13986
1234.6
390.92
8.1116
19784
874.1
474.64
17259
5594.2
12107
562.14
11425
10140
11266
13986
15599
3408.2
8.1116
4408.5
14231
21346
8.1116
13986
9656.7
21923
263.19
22532
6489.3
24581
14748
3995.9
2043.2
35268
31199
33798
21346
8193.6
10268
9217.7
6933
8.1116
5444
1056.2
9323.7
3107.9
16899
11266
10815
2971.3
10268
5407.7
8538.5
16899
11266
1377.2
19784
2856.2
8.1116
4055.8
7374.2
4688.8
8.1116
5594.2
8.1116
2558.9
5166.6
7374.2
8.1116
10673
26167
6874.3
12479
9217.7
3687.1
19313
682.8
21346
3119.9
11112
3808.3
5267.3
7374.2
10962
6099
5672.5
18864
8817
8277.2
67597
2265.8
8.1116
18435
31199
27039
9012.9
16899
8817
484.85
584.41
14231
1642
10535
2351.2
3557.7
8.1116
401.57
27971
2117.9
5518.1
8.1116
10962
2768.5
8.1116
7652.5
5594.2
4771.5
6053.4
8817
5964.4
8913.9
1464.2
5633.1
25349
955.43
11588
18435
