0.11403
0.10588
0.000198
0.014868
1.2763e-06
0.12238
0.095176
0.19857
0.022937
0.0016241
0.36349
0.21759
0.023834
0.30913
0.014564
0.093292
0.05247
0.017685
0.28639
0.01818
0.17827
0.19883
0.15293
0.28117
0.042992
0.09973
0.013273
0.17603
0.0080023
0.33476
0.1759
0.011595
0.018068
0.23899
0.030002
0.087097
0.21694
0.059095
0.089813
0.10528
0.0054589
0.10463
0.020887
0.023973
0.019545
0.18959
0.041884
0.10823
0.11131
0.1018
0.013615
0.009998
0.07174
7.3131e-09
2.6242e-06
0.1962
0.57834
0.064507
0.022823
0.15422
0.22567
0.031644
0.0082403
0.0083339
0.0024145
0.0057651
0.28537
0.024486
0.0014276
0.056827
0.077521
0.013266
0.13846
0.083115
0.03815
0.10837
0.0029625
0.019689
0.10731
0.2032
0.053695
0.19012
3.2414e-09
0.12353
0.079668
0.29962
0.23325
0.22042
0.06133
0.11456
0.017236
0.021096
0.28868
0.11318
3.0395e-06
0.24932
0.16723
0.13641
0.05832
0.10445
0.036562
0.17268
0.14599
0.0026476
0.058418
1.7236e-06
0.19593
0.099222
0.017855
0.13073
0.34239
0.044475
4.6435e-08
0.19031
0.063627
7.3723e-09
0.071778
0.02453
0.20221
0.085713
0.1331
0.35095
0.021945
0.16488
0.028559
7.7347e-05
0.20293
0.14476
0.18012
0.21174
0.28657
0.13059
0.11095
0.056214
0.21851
0.070619
0.067821
0.031887
0.18789
0.0089489
0.036944
0.098481
0.099123
0.23966
0.072415
0.17594
0.16483
0.031536
0.074881
0.22101
0.097294
0.051328
0.060976
0.2011
0.1056
6.7559e-08
0.074317
0.027758
0.15743
0.10453
4.5949e-07
2.8721e-07
0.032564
1.7969e-06
0.21373
0.0099971
0.0002397
0.082148
0.11888
0.063368
0.050537
0.055191
0.13013
0.19769
0.084864
0.029068
0.21592
0.070147
0.015053
0.015196
0.15559
0.2251
0.11123
0.19424
0.10722
0.10814
0.28292
0.046056
0.10284
0.083724
0.12402
0.00044813
0.02533
0.0071459
0.059523
0.1418
0.15232
0.22674
0.15407
0.47947
0.16075
0.077765
0.21795
0.0037027
0.014452
0.0024715
0.058443
0.077606
0.10837
0.11503
0.045126
0.45439
0.21603
0.12287
3.0609e-06
0.12157
3.0566e-06
0.091651
0.071414
2.2073e-05
0.046466
0.00064928
0.40713
0.17707
4.3894e-07
0.48238
0.11404
0.18413
0.024806
0.022617
0.10576
0.24171
0.043737
0.21468
0.2153
0.14471
0.07839
0.20473
0.098267
0.03303
0.259
0.02151
0.0037328
0.0059909
0.017458
0.0016625
0.079669
0.019733
0.097761
0.07622
2.5368e-08
0.17614
0.0023035
1.0549e-06
0.093108
0.016844
0.22818
0.022509
0.11826
0.023675
0.0017793
0.10062
0.16767
0.14304
0.10339
0.031274
0.02853
0.3075
0.050952
0.01843
0.3578
0.11342
0.13636
0.084734
0.00062951
0.10593
0.047261
0.096722
0.16607
0.17122
0.0013306
0.18967
0.11964
3.4283e-08
0.2283
0.0064536
0.22125
0.22734
0.21361
0.10609
0.097113
0.11916
0.12217
0.12776
0.01321
0.018302
0.10375
0.028477
0.31192
0.22529
0.025498
0.071728
0.21374
0.22159
0.016313
0.17139
0.01162
0.20133
0.1733
0.24223
0.056703
0.0066953
0.054477
0.11151
0.12423
2.8045e-05
0.092366
0.31539
0.091815
0.12474
0.24742
0.017774
8.0228e-08
0.19536
0.2303
0.19014
0.027317
0.36249
0.10837
0.12655
0.01847
0.24571
0.20972
0.01834
0.010887
0.025135
0.19245
0.054563
0.13204
0.0029241
0.011238
0.2362
0.15642
0.119
0.060217
0.31684
0.15411
0.1641
0.081986
0.035084
0.15542
0.18146
0.10841
0.055863
0.081993
3.829e-09
0.054685
0.11611
0.14955
0.29897
0.10197
4.6663e-07
0.0061659
0.21208
0.12562
0.087531
0.32925
0.019131
0.087452
0.32049
0.043112
0.037439
0.019427
0.056569
0.058787
0.065604
0.06385
0.24494
0.027892
0.064152
1.7781e-05
0.069105
0.17824
0.26397
0.13189
0.064198
0.10522
0.19149
0.101
0.092507
0.099088
0.19508
0.041715
0.041163
0.1141
0.24325
0.19571
0.08148
0.0061926
0.27189
0.13492
2.6309e-06
0.050485
0.10152
0.35941
0.010658
0.014999
7.6404e-08
0.10683
0.21122
3.0451e-06
0.017417
0.1757
0.090875
0.10811
0.036065
0.30549
0.19499
0.024189
0.0033576
0.17745
0.073641
0.15382
0.032626
1.4184e-07
7.7293e-05
0.015869
0.0036081
0.00010405
0.10905
0.025712
0.021099
0.10589
0.0051527
0.036718
0.099895
0.19639
0.06248
0.031683
0.015835
0.22425
0.21454
0.11662
0.044812
0.28268
0.31613
0.13901
0.11889
0.10341
0.13428
6.9306e-05
0.066561
0.0040218
0.1238
0.082817
0.19037
0.11722
0.019387
0.039701
0.01629
0.10679
0.058823
0.099626
0.0053671
0.039873
0.24619
4.9054e-08
0.19296
0.038384
0.0030733
0.053926
0.14925
0.0025882
0.13088
0.1315
0.18949
0.056276
0.00025621
0.048869
0.30895
0.13512
0.16075
1.1511e-05
0.040322
0.19796
0.0986
0.041366
0.012749
1.3713e-06
0.094937
0.052575
0.14153
0.11551
0.23956
0.2489
0.097354
2.5998e-09
0.06861
9.9967e-08
3.1471e-08
0.12587
0.24283
0.0049859
0.1162
0.12027
0.0039428
0.18383
0.087668
0.13302
0.0071707
0.011436
0.0022457
0.035392
0.00022873
0.035864
0.10325
0.33834
0.15863
0.05378
0.0083071
0.093781
0.16609
0.21807
0.18469
0.040115
0.026773
0.10107
0.0097459
0.038294
0.0060936
0.22555
0.077266
0.015193
0.00048678
0.072701
0.08268
0.17242
0.20984
0.0071441
0.013135
6.5482e-08
0.05636
0.14461
0.2477
0.018623
0.32791
0.018053
0.1791
0.015611
0.0378
0.015128
0.025068
0.192
0.1738
0.037455
0.012722
0.30654
0.2002
0.19826
0.18842
0.18622
0.16152
4.9081e-08
0.14948
0.20112
0.029703
0.21683
0.11108
0.029532
9.9019e-07
0.10576
0.023252
0.053097
0.19184
0.17267
0.022617
0.054163
0.072846
0.021167
0.14552
0.064545
0.3214
0.021063
1.97e-08
0.18697
0.25467
0.040323
0.15746
0.24179
0.16448
0.0032762
0.15098
0.095217
0.29184
0.1677
0.22408
0.028669
0.097261
0.069809
0.02695
0.16361
0.15803
0.1014
0.084157
0.20281
0.10906
0.15002
0.13142
0.21354
0.025722
0.25042
0.10731
0.12568
0.089446
2.8291e-06
0.1399
0.37848
0.10596
0.20602
3.9472e-08
0.12852
0.34956
0.32567
0.028494
0.04918
0.016156
0.15594
0.035672
0.083405
0.31996
0.037375
0.11854
0.093811
0.15122
0.012719
0.19318
0.0064238
0.19704
0.02495
0.22344
3.6797e-08
0.23282
0.0117
0.18172
0.21901
0.032573
0.22172
3.1757e-06
0.12439
0.13465
0.14113
0.35784
0.084846
0.0021696
0.18626
0.18632
0.089879
0.085809
0.052174
0.042315
0.027518
0.10571
0.029352
0.061884
0.22273
0.026009
0.080176
0.29241
0.20195
0.027236
0.21783
0.30528
0.0078851
0.11335
0.025552
0.18602
0.18188
0.062394
0.24394
0.030815
0.23922
0.015015
0.001203
0.013365
0.32196
0.12587
0.17293
0.049611
0.15736
0.11563
0.080429
0.055615
0.10018
0.013783
0.078027
0.30713
0.057888
0.013053
0.10115
0.2262
0.31081
0.063729
6.7755e-08
6.5942e-08
0.16626
0.12683
0.18439
0.11619
0.31682
2.3371e-08
0.0021585
0.24436
0.5381
0.38804
0.37265
0.2439
0.24214
0.105
0.28648
0.079045
0.10778
0.18451
0.012931
0.33234
0.0044333
0.22663
0.011503
0.13551
0.24183
0.014515
0.096875
0.038357
0.18298
0.13443
0.037431
0.11823
0.066467
3.9292e-06
0.15343
0.094641
0.0092952
0.00050883
0.19512
0.06043
1.7542e-06
0.059169
0.038391
0.071989
0.043996
0.10203
0.01475
0.14516
0.10185
0.028377
0.13286
0.31588
3.1903e-06
0.18843
0.022952
0.036363
0.008046
0.24674
0.27404
0.036983
1.3996e-08
0.015076
0.10622
6.2622e-09
0.20105
0.0044166
0.082103
0.17746
0.0071507
0.30377
0.10241
0.22812
0.22214
0.019589
4.2851e-09
0.0016284
0.019625
0.19437
0.20712
0.0098361
0.10283
0.075539
0.024331
0.094897
0.014542
0.014544
0.31251
0.18838
0.022759
0.080081
0.10862
0.0724
0.050211
0.053062
2.7002e-07
0.1257
0.31834
0.12561
0.022626
0.17524
0.22535
0.054692
0.019908
0.13406
0.051067
0.051016
0.23956
0.18377
0.088443
3.3693e-08
0.032642
0.040013
0.13137
0.17387
0.20384
0.1323
0.21794
0.13075
0.19851
0.038412
0.10564
0.11831
0.19952
0.17189
0.20204
0.097878
0.23084
0.0008659
0.24318
0.016864
0.074992
0.15722
0.0032548
0.06034
0.29506
0.01506
0.1006
0.01594
0.1662
0.30441
0.023843
0.11094
1.8082e-06
0.091916
0.086998
8.4592e-07
6.8302e-08
1.4612e-08
0.034214
0.22503
0.025144
0.17616
0.26041
0.030097
0.16907
0.11398
0.20266
0.18876
0.11126
0.35063
0.1228
0.17346
0.079623
0.013573
0.16966
0.0055941
0.0071843
0.15181
0.074458
0.15334
0.20073
0.023196
0.10224
0.084477
0.11904
0.21637
0.23446
0.28627
0.26628
0.0007485
2.1143e-08
0.061618
0.014539
1.5676e-05
0.18642
0.093829
0.12275
0.14101
0.29116
0.11267
0.11289
0.035809
0.088875
0.077918
0.25137
0.094419
0.21245
0.58388
0.10015
0.14621
0.23286
0.13032
0.032308
0.099981
0.033074
0.33127
0.03751
0.037319
0.21718
0.001183
0.0016035
0.10305
0.10838
0.12244
0.0136
0.26048
0.06249
0.069014
0.0010686
0.036553
8.3042e-09
0.062119
0.13609
0.31614
0.11118
0.11094
0.19291
0.041311
0.057272
0.1258
0.024444
0.011413
0.18654
0.038676
0.012921
0.36427
0.061947
0.0186
0.37948
0.0195
0.19133
0.098868
0.023646
0.06469
0.1256
0.13665
0.12022
0.0208
0.061894
0.1893
0.10784
0.1936
0.32883
0.18188
0.035894
0.18541
0.031291
0.14121
0.021932
0.36169
0.0094934
0.016839
0.00027534
0.036142
0.028528
0.10597
0.010442
0.11307
0.027411
0.10991
0.12742
0.12397
0.12863
0.16964
0.10287
0.58702
0.31723
0.14993
0.0029845
0.22362
0.0063512
0.17444
0.23283
0.02483
0.22389
6.1855e-08
0.04423
0.027159
0.095378
0.12493
0.29945
0.010872
0.052141
0.032955
0.081426
0.078904
1.471e-07
0.0059986
0.015929
0.23951
0.083357
0.1236
0.079401
0.035254
0.18754
0.11766
0.2518
0.10266
0.05328
1.6457e-05
0.1886
3.187e-08
0.018469
0.0083352
0.05169
0.22318
0.18367
0.15486
0.24047
0.29877
0.15599
0.096822
0.064244
0.025076
0.1278
0.20856
0.11963
0.21619
0.1901
0.18676
0.05334
0.10653
9.5312e-09
0.0005016
0.076094
0.22169
0.00021735
0.095455
0.01939
0.0034319
0.074036
0.20254
0.037149
0.026911
0.012208
0.0052778
0.010551
0.017183
3.756e-05
0.053085
0.17181
0.35153
0.012533
0.19152
0.03234
0.02325
0.11371
5.0258e-05
0.00378
1.7488e-05
0.001801
0.13569
0.032955
0.11289
0.094549
0.046595
0.002103
0.58045
5.5166e-08
0.24032
0.12811
0.19765
0.13281
0.1171
0.55281
0.0089781
0.020029
0.081835
0.015436
0.20708
0.28875
0.011936
1.1598e-07
0.10509
0.064105
1.0247e-07
0.008916
0.073284
0.24653
0.014803
0.0023403
0.20595
0.1943
1.022e-08
4.6541e-07
0.032554
0.4913
0.22817
0.00087528
0.039705
0.16567
0.02663
0.03789
0.083791
0.22619
1.9092e-08
0.070557
0.071718
0.12973
0.1765
0.006558
2.6693e-09
0.12191
0.12397
0.18939
0.16965
0.11945
0.19273
0.023595
7.2025e-08
0.12001
0.13766
0.047407
0.28404
0.27473
0.11762
0.37341
0.19448
0.21477
0.0011913
0.12579
0.12715
0.36547
0.11427
0.027426
0.023708
0.11502
0.028712
0.31822
0.17452
0.16775
0.16256
0.11093
0.23902
0.1579
0.0020337
0.0014461
0.087977
0.58916
0.14799
0.092176
0.11376
0.094907
0.22305
0.02218
0.050505
0.10458
0.094215
0.10767
0.10374
0.10612
0.013341
0.033318
0.11313
0.10553
0.1177
0.12452
0.058199
0.23813
0.16835
0.018587
0.090149
0.12386
0.12184
0.016064
2.0203e-08
0.060772
0.10991
0.011536
0.12192
0.11005
0.23177
0.058621
0.18761
0.13194
0.04272
0.10348
0.18246
0.043632
0.22231
0.21848
0.32627
0.11841
0.18397
0.068902
0.28139
0.18955
0.011951
0.039698
3.5228e-06
6.4258e-08
0.030945
0.32198
0.21872
9.8187e-08
0.22674
0.0044195
0.033661
0.18155
0.15023
0.04917
0.50438
0.0052059
0.046014
0.19047
0.16028
0.076388
0.41865
0.19356
0.11166
0.039097
0.010233
0.22982
0.076699
0.094467
2.1232e-08
0.20007
0.31148
0.0072308
0.067902
0.022166
0.023025
0.065118
0.20127
0.24315
0.18975
0.23771
0.20162
0.094079
0.099929
0.15637
0.23849
0.24778
0.014256
0.0049451
0.18477
0.20833
0.57144
0.075172
0.20247
0.13998
0.016232
0.16137
0.014532
0.16257
0.17505
0.1937
0.058817
0.0027718
3.5723e-06
0.039114
0.0022272
0.026355
0.10687
0.023841
0.017575
0.35553
0.27616
0.063734
0.28574
0.098609
0.052724
0.094561
0.3539
0.071951
0.037598
0.0077847
0.07142
0.10513
4.9097e-07
0.24398
0.19353
0.16448
0.11153
0.24322
0.12564
0.31841
2.1576e-06
0.0049128
0.023614
0.18667
0.0012354
0.095146
0.17626
0.11275
0.0067647
0.23888
1.1744e-07
0.25047
0.11075
0.21492
0.041851
0.10842
0.093288
0.1614
0.077709
0.092623
1.6424e-09
0.066205
0.32449
0.31773
0.098273
0.0058064
0.0106
0.024844
6.4085e-09
0.096458
3.4959e-06
0.14033
0.23044
0.23022
0.10797
2.9976e-08
0.18265
0.23082
2.9794e-06
0.57615
0.0029605
0.28183
6.8853e-09
0.16902
0.10813
0.050056
0.11475
0.085043
0.33073
0.3152
0.037722
0.02295
0.22372
7.2599e-08
0.058807
0.1101
0.021695
0.21645
0.11596
0.0024913
2.9134e-06
0.012091
0.081906
0.011297
0.025632
0.1629
0.36357
0.32521
0.14004
0.0012212
0.44331
0.15382
0.16763
0.10134
0.054857
0.20098
0.25028
0.22854
0.061133
0.10001
0.10551
0.0076143
0.11508
9.6165e-07
0.13459
0.25057
0.02779
0.22753
0.0091712
0.58713
0.19131
0.18137
0.10001
0.18439
2.1011e-06
0.044563
0.00080972
0.28892
0.19054
0.10835
0.16635
0.14423
0.095791
0.00029428
6.0094e-08
0.0072759
0.0849
0.17285
0.016048
0.043021
0.017353
0.31949
0.10721
0.073672
0.37402
0.060598
0.18916
0.041512
0.021262
0.21309
1.3303e-06
0.079756
0.32774
0.039519
0.15797
0.1029
0.081589
0.17178
0.081318
0.11497
0.19049
0.11981
0.13351
0.24495
0.12991
0.16927
0.21155
0.11093
0.043778
0.14135
0.0082697
0.064163
2.6024e-06
0.18928
0.11351
0.30195
0.0026038
0.11963
0.037743
0.42116
0.036353
0.10381
3.5301e-06
0.21877
0.11921
0.12719
0.0053632
0.013589
0.19845
6.5685e-08
0.077876
0.13938
0.34984
0.17964
0.061084
0.051634
0.0022139
0.17459
0.031847
0.024436
0.17065
0.20027
0.044674
0.16124
0.19452
0.21359
0.18761
0.094263
0.10788
0.00098275
0.16843
0.0030547
0.12249
0.22521
1.3316e-05
0.030923
0.073262
0.17409
0.28651
0.2426
0.174
0.039345
0.13015
0.034382
0.083085
0.034073
0.028475
0.22758
0.34767
0.01277
0.36535
0.10302
0.19953
0.12417
