2.2479
0
2.6803
1.6216
0.19081
2.9926
3.5403
0.24978
2.9082
0.10753
0.70947
3.1605
1.0411
2.5168
2.6882
1.4081
2.2786
0.65152
0.83511
0.27948
1.8335
3.3972
0.87814
0.80228
0.48447
0.59272
0.48617
2.8714
0.018296
0.65962
0.19988
0.21925
0.17968
0.29619
2.7144
0.2401
2.7606
0.58639
2.3894
0.2787
2.9765
0.93833
2.5432
3.5385
2.7727
0.29524
0.22949
3.0556
0.23427
3.397
2.4641
2.515
0.24732
0.487
3.3965
3.6535
0.20392
0.55066
0.2167
2.1698
1.9621
2.6854
0.72075
0.41391
2.926
3.5975
2.4219
0.20359
4.0662
0.54686
0.53784
0.70947
0.34
0.012775
0.9977
2.6271
0.88288
2.6427
2.6208
0.54663
0.095808
2.6818
3.9353
0.35886
2.5889
3.4474
0.10163
0.93382
2.85
2.4447
0.078823
0.11059
0.1808
2.814
1.6808
0.48553
0.26548
0.53217
1.6789
2.9642
0.020226
3.8906
2.5341
2.461
0.20289
2.6331
0.53545
3.5748
1.4784
0.20141
0.94195
1.4965
2.6185
0.23923
1.068
0.22842
2.1824
1.7961
2.6782
0.35532
0.19994
3.0851
0.54392
0.25329
3.5577
0.020226
0.59158
2.2846
3.1443
0.017349
2.996
2.685
2.0545
2.6299
0
2.4764
2.4453
1.2457
0.30017
0.10791
2.1415
0.30217
1.6823
2.596
2.6769
0.30624
0.93718
0.41578
0.36059
0.0099459
2.052
0.56266
1.2242
0.48214
0.67829
0.36998
0.429
0.67701
1.532
1.2161
1.9594
2.4664
1.1465
0.20695
0.012857
0.32926
0.034917
1.9972
2.4954
1.1085
3.7957
0.30667
0.63071
2.6211
0.25497
3.38
3.054
1.6433
0.41934
1.8343
0.57422
0.46314
1.5886
2.8489
0.17699
2.6504
0.39339
0.70947
1.5309
2.6179
3.8161
0.30531
2.4157
2.5814
3.6445
0.77159
0.22857
0.21575
0.5393
0.65365
2.1138
2.5049
4.0662
0.11872
2.6214
2.5566
2.6782
3.1076
3.4165
0.17156
2.4427
2.6106
2.2069
0.57149
3.3987
2.5146
0.0023398
0.81989
1.2329
0.91603
0.98926
0.099838
1.6813
0.32267
0.12347
0.87404
2.1201
3.5328
0.29638
3.3966
0.67634
3.3491
0.91578
1.9665
2.863
3.926
2.5391
1.5094
0.015089
1.1289
1.5267
0.099398
0.89675
0.43836
0.59317
3.3624
2.6209
0.87022
0.25307
0.18666
1.6185
2.8697
1.6627
2.7185
0.20392
0.61901
1.4813
3.7061
1.8921
0.50994
3.6209
0.31366
2.8487
0.0017748
0.21206
0.58081
0.22758
1.859
2.2768
0.28075
0.64371
0.48491
0.52858
1.2215
1.5303
0.5944
2.4079
3.4599
3.143
0.52965
0.0427
3.1375
0.20368
0.46791
2.8372
0.26548
2.8431
3.4004
0.011223
0.25642
2.624
3.3934
0.64641
1.6065
3.3884
3.5947
1.2431
1.6829
0.38314
2.5341
1.4702
0.28694
1.2133
3.8392
0.2587
3.3692
3.028
0.278
3.2806
0.19836
3.1387
2.8498
1.8477
0.2777
0.46521
1.6191
0.35329
1.2666
2.6513
2.5024
3.4407
0.36297
0.35515
0
0.31354
0.36059
2.9928
2.4729
0.64346
1.0533
3.0778
2.5277
2.5958
2.8485
0.67573
2.9175
3.033
0.2529
2.8491
2.5404
2.9307
2.0523
0.48152
0
0.4561
3.0858
0.23973
0.2185
0.309
3.972
1.4339
0.12611
0.22548
1.4203
2.1503
0.22796
2.8372
2.8354
2.1401
2.54
2.5378
1.6361
0.25159
2.2287
1.5096
3.0277
1.6837
2.9926
0.427
0.46613
2.532
2.4757
1.6423
1.1862
2.8699
0.26548
0.8504
2.5577
1.4726
0.38448
3.4231
1.992
0.30528
2.4759
1.4234
0
0.38918
0.26548
2.5535
3.8258
0.30719
0.04424
0.26548
4.007
1.1217
2.0495
2.4517
2.8371
0.74578
0.60355
0.70947
1.79
2.5902
3.5216
2.8401
1.0661
2.378
2.4312
0.45037
3.1784
3.9297
2.3814
2.514
2.8591
0.016436
2.4249
1.4775
1.2748
1.5262
0.75028
0.0035641
1.1709
0.2991
1.5247
0.25687
2.6556
1.7685
1.6137
2.5238
3.2138
4.0013
0.87696
3.2541
0.045526
3.4916
0.21166
1.5094
1.2126
3.127
0.016516
0.84967
2.5616
2.6265
2.8447
0.30476
3.3722
0.53241
3.1753
0.60203
0.37329
1.5309
1.0769
0.53717
2.5901
0.16126
2.0542
2.5962
0.48386
2.5377
2.1242
0.35516
1.2741
2.3781
0.17987
2.799
0.74516
2.1222
1.6829
1.1287
2.2755
2.613
0.59594
1.4432
0.80378
1.26
0.30228
1.1493
1.2515
0.2152
2.4012
2.3702
1.796
2.1928
0.30978
3.1684
0.79617
2.442
0.36059
1.7953
0.20392
0
2.87
0.52906
1.7977
0.24581
3.4561
0.53459
3.9269
1.4759
1.2154
0.42221
2.6497
0.23162
0.13559
1.6806
2.0576
1.4973
0.31209
2.5598
2.853
2.1898
0.63286
1.0241
0.5949
2.8272
2.968
1.5253
0.52928
1.1382
1.6604
0.17156
0.35438
1.2225
2.4436
0.19423
1.8482
0.20448
0.22805
0.92497
0.26548
2.5054
2.0363
0.19965
2.5172
2.5363
0.87431
2.0538
0.49339
0.9365
0.20857
0.77622
1.2188
0.70947
2.4535
2.5423
1.5558
2.291
0.84988
2.1076
1.0547
3.4144
2.4718
0.4764
3.0809
1.1528
2.5773
2.3671
0.59247
1.6413
1.9234
1.7975
1.6703
0.26351
0.22448
0.7555
2.0054
0.30224
1.5225
2.1884
2.6989
0.25254
2.6293
2.1858
1.176
0.53781
3.792
0.59515
1.2758
2.8632
0.20273
3.5923
1.8472
2.3778
0.9294
0.17343
0.37479
0.4683
1.6806
1.7977
1.1337
2.6285
1.7624
0.3038
1.5035
2.4227
2.8926
0.20272
0.33511
0.63215
3.1428
0.54672
0.48646
0.32063
3.9707
0.47091
2.871
2.8503
2.5711
2.6482
3.2022
2.5346
0.21862
0.9166
0
0.36294
2.8034
2.8297
1.2758
3.2337
1.1396
2.8438
1.7287
3.3083
0.08076
1.1343
1.9632
0.38737
2.4959
0.49116
2.3885
1.2115
2.4243
2.549
0.30568
2.5407
0.26413
2.001
0.13336
3.4216
0.41816
0.24894
1.7949
1.209
4.0662
2.5594
0.35444
2.4742
0.59469
1.683
1.5291
2.2717
2.1532
0.94548
2.5608
3.1132
1.1779
2.6021
0.61408
0.61688
0.42848
2.0403
1.6782
1.5541
2.5638
2.8357
1.5304
2.8789
0.93017
2.49
2.3874
2.2752
3.7631
0.25131
1.9211
2.4273
2.5189
0.49626
0.25096
0.87633
0.1102
0.34435
0.91673
1.6646
0.2176
0.30118
0.29954
3.4566
1.6127
0.42183
0.44267
3.3992
1.4637
0.090234
1.7597
0.35294
2.5738
2.3788
1.2256
2.8562
2.8726
0.92715
0.59003
2.5198
2.053
3.4029
3.1918
0.3736
0.93734
0.64771
0.35438
0.19097
0.17156
1.5252
0.85768
2.3744
2.8119
0.46892
2.6261
0.64955
0.21613
1.8842
0.095023
0.59251
0.49334
0.8499
1.8312
0.21823
1.5256
0.70947
0.10936
1.5888
3.5895
0.087222
0.10056
0.57054
1.5335
1.7637
0.42602
2.831
0.88764
0.20392
0.57693
2.1305
1.8903
1.8043
1.9413
0.20392
1.6813
1.0528
0.35492
2.6981
3.6157
1.029
1.0388
0.2151
0.54572
0.80275
3.3412
1.7943
1.1447
0.092341
0.25323
0.91478
2.6808
3.141
2.7163
0.42445
0.63071
1.7882
0.87758
3.9782
0.41685
2.4678
3.1421
1.5318
1.5083
0.20392
2.3852
2.0539
2.6268
2.6119
2.8372
2.5618
0.21689
1.7796
0.67564
0.45664
0.21631
1.6695
1.1306
0.93021
2.243
2.1172
2.8406
2.9257
3.0001
0.60675
2.6213
2.7555
0.3064
0.42919
1.515
2.3832
1.9701
1.5309
1.466
0.87337
1.3468
0.35536
0.23923
2.3732
0.15763
1.7693
0.53857
1.9139
1.6812
0.46388
1.2356
0.24837
2.8351
0.36059
0.98152
0.37388
2.849
2.4304
0.35439
0.4248
1.217
0.24962
0.54029
0.17156
1.5309
1.8469
2.0586
2.469
3.4204
0.25204
0.59033
0.015131
0.99987
1.4742
2.3715
0.1627
2.628
2.3695
2.5561
2.0721
2.89
2.0513
0.20379
2.6793
0.83656
0.25184
1.2129
3.7035
0.93282
0.15898
2.5528
0.55142
2.307
2.3796
2.6298
2.6496
0.014651
1.0213
2.8745
3.4223
1.5188
2.5443
0.84936
0.48584
2.2131
2.6274
2.0002
0.46749
3.4356
3.3979
0.018908
2.6243
0
1.216
2.9926
2.6271
0.01607
0.73193
3.5755
3.6708
1.2758
0.64618
0.80997
0.87793
2.5605
2.5882
1.2758
0.30344
1.5094
2.6995
1.0374
3.4404
0.8769
1.683
0.53264
2.7671
0.19719
3.8651
0.25153
3.4105
1.5257
2.3911
0.86542
1.2649
2.7081
3.1951
2.377
3.292
3.3708
0.93131
1.1407
0.92281
1.7951
0.24699
0.59086
1.0492
0.30069
0.11367
2.8371
0.23923
2.8584
0.88595
3.5714
2.7592
1.1677
0.33462
0.32395
1.043
0.55436
2.8488
2.3141
0.64344
2.509
0.30282
3.5143
3.4579
2.7849
0.28322
2.713
0.30253
2.5864
1.7955
0.20382
3.5768
1.7822
2.8473
0.25165
3.9696
0.53817
2.4615
2.4461
0.81446
3.6217
0.53052
1.1311
2.0016
1.0636
0.48079
0.65882
0.30179
0.26455
3.9057
0.29469
0.92988
0.46521
2.7504
2.4682
0.20264
0.52867
0
2.8371
0.31135
0.20377
2.0532
3.1345
0.37372
2.4265
3.997
0.0081947
0.23024
0.68084
0.37815
0.74675
3.5381
0.080017
0.75126
2.8318
4.0662
3.5917
2.2711
2.3856
2.4445
0.29463
2.0704
0.81609
3.3977
0.46926
3.3965
0.070205
1.465
0.60305
2.4992
1.652
3.5397
0.9279
3.5727
1.6631
0.31694
1.4453
0.020226
0.95531
0.8807
0.31164
2.8109
2.7196
2.6405
0.30229
0.17087
2.8451
0.047958
0.49563
2.5973
2.1379
0.46031
2.6783
2.8454
0.20293
2.4551
2.63
2.2371
3.9711
3.396
2.3658
0.98411
1.7689
0.91651
2.9805
0.23955
0.86801
0.89532
1.1711
2.3709
0.30374
0.87609
0.0791
1.2682
2.0526
0.0089556
3.6287
0.16058
1.5336
0.76175
1.7945
1.5094
0.35445
3.0088
2.9926
2.6488
2.8393
3.0079
0.36059
1.7853
0.11146
3.3205
0.49054
1.6747
1.9121
1.0525
3.593
0.67943
0
2.8402
0.92964
1.6831
2.622
3.2755
0.74611
0.26548
1.2374
0.22409
1.5194
0.13746
0.19379
1.5423
0.094686
1.7815
3.7387
0.30289
0.30125
1.589
2.3728
1.4819
0.30599
1.5094
0.37366
0.53766
3.3961
0.39453
0.49379
1.6815
1.4735
1.5068
0.10826
1.7946
0.36059
2.5582
2.3802
3.3943
0.53679
2.468
3.3863
0.35442
2.5009
0.30331
2.8271
2.6594
0.020226
2.8648
0.27259
3.0733
0.26548
0.19038
2.276
0.012451
3.9525
2.5488
2.6271
1.5309
2.8294
0.25469
2.4333
2.7047
0.37241
3.539
0.48016
0.22935
0.68744
0.094931
0.74074
0.3007
0.36059
2.6782
2.9234
1.8481
0.29717
3.9244
3.4234
1.1367
0.50072
2.5819
2.6519
0.20392
3.0132
2.9855
0.4938
2.8371
2.541
0.41002
0.17156
0.56686
1.5279
1.236
0.81124
0.20345
3.4176
2.5549
1.1412
2.3965
1.656
3.0347
2.5481
1.2752
2.4699
2.4968
0.37435
0.20815
1.1888
3.6844
2.0227
1.7691
0.91725
0.012104
1.7976
1.1336
3.3295
1.9996
2.855
2.7039
2.8838
1.2718
2.5822
0.86854
0.95742
1.9382
0.22958
0.020226
2.5951
0.54308
1.1351
0.9306
2.1154
1.6806
2.662
2.5466
2.8494
0.22848
3.8457
0.22012
2.2697
2.4723
0.23841
0.17452
1.6664
0.26307
1.9121
1.5317
0.21596
1.5051
2.621
2.4716
1.9035
3.0611
2.9145
2.5254
1.2317
0.62602
3.3917
0.52237
1.5094
3.6724
1.526
0.48266
1.2756
0.56395
2.4862
3.1881
2.3941
2.2535
2.2156
0.25019
1.6865
1.7977
0.92028
0.34373
0.36078
3.3892
0.89657
0.24161
0.67104
0.2158
3.483
2.6213
2.1114
2.5996
2.7158
0.80598
1.2758
2.6271
0.26328
1.8283
3.2288
3.0067
0.295
1.5308
0.2955
1.5286
1.6806
3.0723
1.5309
1.1273
0.22985
1.5309
2.3739
0.37484
2.5965
2.4414
1.0918
2.8371
3.8278
0.47912
0.26548
2.4924
0.35844
0.20165
1.6825
2.1291
3.5888
0.74972
2.2823
0.73214
2.4628
1.1244
0.16654
1.6167
2.4749
3.9477
0.08161
0
2.9566
0.11047
3.0269
0.36041
2.3773
0.23201
0.66921
2.9636
0.37342
0.012325
1.7678
1.9121
0.59306
3.1361
3.37
1.6832
0.27939
0.81305
0.84412
0
3.6125
1.5759
2.8344
0.30265
0.29629
1.9148
0.53696
2.4879
1.4655
3.4232
0.012549
2.5154
0.91637
2.6698
1.2745
0.64379
1.2382
0.23923
0.48909
1.8983
2.6271
2.5442
0.29611
0.71383
2.5272
0.60852
1.5895
1.1402
0.5377
2.3716
2.289
2.8756
0
2.837
2.8622
0.37323
3.0297
0.85905
3.9285
2.6271
3.0341
2.8814
2.6621
1.5071
0.28996
0.26745
1.1478
3.1445
0.56999
1.8292
3.9723
0.013998
0.37459
2.1213
0.82407
0.17228
0.21372
2.648
0.49504
2.5883
3.7361
2.3697
0.26435
3.3354
2.8576
0.53159
2.6945
1.781
0.93802
0.45926
3.427
0.48316
2.6127
2.3521
0
2.3888
2.046
2.8371
0.30501
1.5897
2.8754
3.1101
1.7948
0.93437
3.1653
1.8474
0.58554
0
0.33849
0.11078
0.10526
2.9313
2.8893
2.6505
2.5157
2.4373
2.388
0.24079
0.27748
0.789
0.87411
3.3473
1.5304
2.5601
2.2114
2.8656
3.4432
2.4799
2.5307
2.5602
1.1482
2.6146
3.8013
0.20384
0.05222
1.0549
0.74751
0.96563
2.4322
0.45433
0.81689
1.0051
0.1926
0.23883
2.5939
0.17156
2.9463
0.19311
1.8471
2.9147
2.6066
2.6774
1.4763
0.35439
1.6819
0.20491
0.29622
0.4835
0.7282
1.7972
0.20351
0.29805
0.30515
2.4276
0.70947
0.25221
0.4302
1.7683
0.67366
1.6817
2.6258
2.0569
1.7946
1.2379
3.4252
0.45239
0.22746
0.53819
1.7682
0.49927
0.3411
3.4523
3.4416
0.42758
2.4918
2.6782
0.94656
0.29573
3.8978
3.6766
3.4691
0.27408
1.5325
2.3841
1.9548
2.7014
1.6193
1.472
1.0367
1.6808
2.8593
2.6977
0.75081
0.70593
0.2013
2.8496
0.21647
0.7519
0.029762
0.020226
0.89897
0.1581
2.5932
1.9073
0.918
0.021523
3.7489
0.30453
2.6744
3.8781
2.3644
0.020226
0.25138
0.23978
2.8343
0.26548
0.8828
2.0824
2.9926
0.36059
0.49589
0.35439
0.09578
2.8249
0.93214
2.4357
0.91523
2.6561
1.631
1.7522
2.4753
0.028971
0.34267
1.7914
2.6995
1.7951
2.8777
0.21887
0.5879
2.9926
2.8491
1.6806
2.5626
3.5116
0.8542
1.5288
2.6788
2.0623
0.31236
0.096206
2.5331
0.1472
0.034492
1.5319
2.4547
3.4651
2.6363
0.71531
0.93804
1.8061
0.70947
0.59504
1.9121
0.19252
0.49265
2.6782
3.0509
3.7816
2.084
3.4139
0.20389
0.29664
2.4271
0.16691
1.2724
1.6251
2.8395
1.8482
2.9926
2.4556
3.4298
0.63071
1.2323
0.90773
0.013012
3.9176
2.5407
2.3622
0.25673
2.5342
3.044
0.26216
1.1542
3.4344
0.014407
0.64028
2.5571
0.39567
0.87583
0.9346
0.27866
1.2145
2.5363
0.58934
1.1531
1.2389
3.4508
0.54666
3.8842
0.3036
3.03
1.6533
0.26548
1.1427
1.7946
3.5387
1.6806
0.51568
0.10858
0.26548
1.2384
0.53437
0.19196
0.085702
3.4005
1.6807
3.9649
0.60379
0.54127
1.5094
0.25368
0.56065
0.65767
0.2804
2.8686
2.5885
0.53672
2.379
0.35464
2.4887
0.79836
2.1587
1.62
2.094
2.3668
1.492
3.5653
0.101
0.84544
3.0446
0.63071
0.17156
0.25298
2.6223
0.30458
3.4847
2.9007
0.92389
