0
0
7.2817e-06
1.4563e-05
0
4.369e-05
7.3734e-06
0
1.4563e-05
1.6223e-05
0.002996
0
7.2817e-06
0.00027252
0
0
1.6238e-05
0
5.8375e-05
1.7304e-05
0
0
1.6491e-05
7.2817e-06
0
7.2817e-06
0
0
2.9127e-05
2.1845e-05
0
0.0012239
0
0.00014869
4.369e-05
0
0
7.2817e-06
0.00011398
4.7654e-05
0
1.4563e-05
0
0
1.6496e-05
4.0193e-05
0
0
0
0
0
2.9127e-05
0
0.0001108
0
0
0
0
0
0.00023872
7.2817e-06
0
2.4571e-06
4.369e-05
0
2.1845e-06
1.8594e-05
3.1674e-05
7.2817e-06
4.369e-05
0
7.3429e-06
7.2817e-06
0
3.0252e-05
2.5402e-05
0
0
0
0
5.8322e-05
1.4563e-05
1.8392e-05
0
4.5944e-05
0
0
0
5.0972e-05
0
2.7361e-05
2.3644e-06
0.00011937
6.5535e-05
7.7647e-06
5.2405e-05
2.1845e-06
0.0016939
0
0
0
0
0
1.0224e-05
0
1.6238e-05
1.4563e-05
0.00082092
0
0
6.5536e-05
0.002288
0
8.5086e-05
0
0
0
0
0
7.2817e-06
0
0
5.5496e-05
2.9162e-05
0.00013834
0
0
0
0.00022601
0
5.8254e-05
0
0
0
0.00085958
0
0.00020162
0
0
0
1.8013e-05
0
0.002996
0
4.6414e-05
0.00010531
3.1952e-05
6.3707e-05
0.000146
4.9408e-05
0.00014717
0
0
0.00014865
6.9246e-05
4.5907e-05
5.0972e-05
8.8164e-05
1.5219e-05
9.0902e-05
0
1.2106e-05
2.7038e-05
8.2392e-05
0
7.2817e-06
5.8254e-05
4.369e-05
6.5536e-05
7.3385e-06
2.1969e-05
1.6229e-05
0
0
0
0.00195
0
0.0012672
0
3.7894e-05
1.5843e-05
0
3.3815e-05
1.6238e-05
2.1845e-05
7.2817e-06
1.6238e-05
0
5.0972e-05
2.9235e-05
4.9034e-05
0
0
0.00014754
1.617e-05
2.423e-06
4.7331e-05
1.6284e-05
0
0
0
0
2.9127e-05
0
5.0972e-05
0
0.0012934
0
4.369e-05
7.2817e-06
1.4563e-05
7.2817e-06
0.00028604
0
1.6235e-05
0
0
0
1.4563e-05
2.2354e-05
9.404e-05
0
1.4917e-05
4.8561e-05
0
0
0.0029624
0.00028434
9.1402e-05
1.6393e-05
1.4563e-05
0
0
1.6238e-05
4.369e-05
0
7.3548e-06
7.2704e-05
7.2817e-06
3.7229e-05
7.2817e-06
0
0
7.2817e-06
0
5.09e-07
1.6482e-05
0
7.564e-05
0
0
7.2817e-06
0
4.4473e-07
0
1.4563e-05
0.00028772
4.369e-05
0
0
0
4.9739e-05
4.6078e-05
0
0
0
1.6328e-05
7.2817e-06
3.7088e-05
0.00011057
0.00075838
0
0
0
0
1.4563e-05
0
4.0322e-05
9.5846e-08
5.8254e-05
2.0733e-05
4.9554e-05
0.00028677
0
0.00029585
0
0
0
0
1.8093e-05
8.8956e-05
2.1845e-05
0.0018566
0
3.8325e-05
3.2027e-05
0
2.5232e-05
2.9127e-05
0.000726
0
4.369e-05
7.367e-05
1.4093e-06
0
0
2.1845e-05
0
0
7.2817e-06
6.5536e-05
4.369e-05
0
0
0
0
0
4.5999e-05
0
2.1845e-06
7.3834e-06
6.5536e-05
0.00023548
2.9192e-05
0
0
1.6112e-05
0
0
4.8114e-05
0
0
0.0026389
0
1.9363e-05
4.4155e-05
0
7.2817e-06
2.934e-05
2.1845e-06
0
7.3747e-06
0.00091801
2.1845e-05
0
1.6402e-05
0.00013612
0
0.00014083
1.6238e-05
0
2.9127e-05
0
0
6.4031e-05
0
1.6183e-05
7.2817e-06
4.4341e-06
7.2817e-06
0
0.00014712
0
1.6225e-05
0
0.00094474
2.2601e-05
0
0
2.1845e-05
0
7.2817e-06
0
5.8254e-05
0
0
1.8584e-05
7.2817e-06
0.0012934
5.0972e-05
0
1.7772e-05
0
0
0.0006415
1.9597e-06
0
0
0
5.0972e-05
0.0010654
5.0972e-05
0
2.8663e-05
3.2233e-05
7.2817e-06
0
0
0
0.00010864
2.1845e-05
2.1884e-05
0
7.3851e-06
0
0
0
2.2431e-05
4.0992e-05
0
4.8857e-05
2.1845e-05
7.3137e-06
9.1183e-05
5.0972e-05
0
0
0
0
0
0
1.5978e-05
4.0826e-05
5.8272e-05
0
2.0293e-05
0
0.0017897
0
