168.77
102.2
0.18154
21.133
21.006
185.57
158.86
314.15
64.833
0.00013768
596.26
330.67
5.3511
492.76
17.177
145.15
68.908
1.3534
479.01
34.459
279.3
269.9
79.042
477.97
66.517
155.64
18.858
295.99
11.677
569.84
177.41
22.151
40.849
408.35
52.714
1.3865
365.86
48.743
61.255
152.29
8.5795
119.43
69.272
40.54
47.966
187.12
37.676
185.48
154.61
167.44
13.335
3.0227
126.99
15.1
0.00015753
296.83
1002.2
87.589
24.327
249.76
364.85
46.651
2.9224e-05
27.12
2.8464e-05
5.1014
361.2
44.204
2.8898e-05
63.976
164.26
24.764
224.79
126.97
48.586
175.32
1.8351e-05
29.952
111.51
360.85
81.038
263.99
2.2476
204.04
117.03
506.54
376.31
340.7
82.976
183.15
18.912
19.886
542.95
195
6.5307e-05
384.91
212.46
274.56
102.27
190.98
20.066
283.91
197.61
1.998e-05
93.817
26.62
232.25
169.49
67.612
116.32
498.47
73.274
4.7729e-05
311.02
83.186
0.00023509
84.729
40.83
250.99
1.332
181.34
634.44
34.535
267.47
19.874
4.3672e-05
149.7
244.7
290.78
243.06
406.62
222.96
184.61
101.58
295.15
128.08
50.16
14.52
311.32
23.74
41.402
163.04
173.06
214.16
91.163
276.34
288.76
68.804
57.448
381.61
144.78
64.236
97.281
338.72
184.74
0.00017157
131.3
47.81
72.513
140.59
0.60515
7.1675e-05
56.264
8.5977e-05
358.2
9.2025
1.7501e-05
62.17
195.67
128.95
83.39
92.688
223.6
308.65
146.59
57.045
360.97
16.903
19.033
23.701
298.29
213.41
197.6
323.66
176.22
102.09
484.29
35.215
139.41
179.66
195.39
4.6106e-05
45.624
11.356
98.791
236.5
259.67
362.36
284.12
748.59
64.305
134.3
258.5
1.4017e-05
18.1
3.001
65.713
40.799
179.87
147.69
52.929
777.56
364.34
134.35
9.1762e-05
172.84
3.0621e-05
159.03
106.46
4.2298e-05
19.454
2.2786e-05
664.6
305.6
13.049
792.54
190.45
225.62
7.6357e-06
48.127
150.77
357.79
70.847
353.42
354.97
146.21
121.13
337.72
160.45
56.835
336.56
38.421
1.4754e-05
7.9501e-06
28.125
2.2039e-05
135.69
33.559
144.14
107.37
4.2748e-05
268.27
7.8468e-05
3.8848e-05
154.27
11.769
343.1
29.848
194.52
20.542
0.028041
172.12
235.76
239.45
176.09
54.118
36.927
538.19
94.552
8.4076e-06
478.08
186.51
224.56
139.9
5.9607
97.913
82.941
109.78
274.23
280.07
2.588e-05
323.72
161.18
5.9974e-05
337.5
12.837
351.66
312.36
215.99
165.76
145.84
189.85
210.03
167.12
3.2768e-05
24.235
124.59
33.018
515.01
384.15
1.5504e-05
151.55
272.9
378.31
27.308
286.55
19.661
334.5
300.34
407.09
67.308
6.9501
2.1107
75.848
206.63
5.844e-05
99.592
534.56
125.56
206.18
421.67
2.0622e-05
0.00014955
310.45
370.47
337.63
33.309
310.31
183.79
180.01
4.3117
409.19
355.29
11.589
38.642
34.992
329.16
74.629
229.34
1.2829
19.487
403.06
130.14
185.3
74.415
485.64
231.08
103.85
130.1
21.712
272.2
164.87
172.74
81.566
55.476
3.29e-05
95.214
162.1
176.82
475.62
165.05
0.78558
35.621
350.91
203.3
133.31
556.61
1.4466e-05
149.54
541.84
159.36
62.246
18.699
52.858
70.838
34.125
82.868
313.41
47.3
86.07
3.5897e-05
85.304
310.76
449.41
217.05
12.259
184.6
313.45
143.03
150.59
35.15
301.1
1.7309
67.266
172.91
378.56
333.77
167.76
4.7201e-05
443.75
274.36
9.4677
85.21
286.8
534.52
11.784
17.757
0.00014942
143.09
343.7
1.9454
18.113
211.3
143.69
175.9
49.633
503.2
329.44
74.872
7.0266
291.22
138.22
241.91
58.017
1.1845e-05
1.8765e-05
19.551
3.672
4.983
184.57
36.365
38.5
176.96
4.1112
60.595
178.58
320.61
93.473
44.187
30.395
384.58
251.52
203.63
50.415
485.38
505.67
227.99
195.17
158.72
214.51
24.501
132.99
0.98204
97.282
140.1
310.41
126.79
13.956
63.17
5.5813
175.89
18.39
170.9
0.56716
50.848
397.65
5.6021e-05
238.39
27.181
7.4462e-05
91.91
253.27
11.619
158.52
210.71
319.9
60.948
2.6998e-05
88.61
533.96
254.81
233.11
1.9432e-05
7.1399
326.33
157.65
71.197
2.8441e-05
2.2859e-05
161.91
85.103
195.26
202.51
424.05
400.9
135.14
22.882
79.275
1.3038e-05
9.0264e-06
160.16
407.24
1.4714e-05
154.62
154.56
6.6353
310.61
159.43
187.87
16.189
8.1184
6.8079
61.663
2.7092e-05
58.632
176.1
550.2
262.15
76.467
0.62442
122.59
160.34
356.61
310.2
56.91
42.042
169.21
25.972
40.344
4.0152e-05
376.62
108.25
20.426
0.38694
128.7
130.72
195.76
174.57
10.309
21.701
9.3462e-05
95.908
172.95
415.42
24.66
424.31
36.353
311.38
30.1
60.422
22.357
38.195
282.76
4.8499
1.5602e-05
24.615
473.09
323.82
340.65
126.99
307.73
281.31
3.114e-05
246.93
334.06
55.355
327.25
199.78
105.16
10.361
176.85
36.587
50.437
307.92
258.17
36.363
99.819
77.06
36.132
223.88
65.963
490.76
0.36755
9.1551
204.63
422.7
75.136
185.65
403.12
244.1
2.0199
251.05
0.49587
483.52
301.14
375.76
35.838
156.28
125.86
69.044
218.06
244.57
118.19
138.96
350.82
186.05
70.656
216.06
361.97
1.7234e-05
439.55
159.84
211.35
143.34
0.00019588
191.68
441.52
161.36
344.86
2.5689
208.82
331.53
555.1
48.434
87.558
10.217
227.47
62.205
137.4
530.65
56.66
104.71
126.57
250.65
18.007
332.52
2.3747
336.26
18.257
358.17
8.9403e-05
355.71
7.4605
166.84
282.92
32.181
379.48
0.037108
201.61
219.49
235.77
606.42
52.465
6.2784e-05
236.73
272.24
127.15
126.63
57.135
1.6364e-05
0.53265
200.36
8.8219
102.86
344.02
38.31
134.83
466.83
268.87
29.839
325.4
459.55
0.008844
53.747
21.776
235.12
299.57
101.09
417.03
46.491
390.41
23.92
0.25568
1.0192e-05
540.02
209.44
257.57
83.773
257.47
167.91
127.9
94.709
159.88
23.513
135.08
524.71
97.369
7.4812
163.04
259.25
522.4
89.198
8.3146e-06
0.39718
202.42
207.81
304.36
195.64
522.89
7.2737e-05
2.3986e-05
352.9
885.78
449.18
615.69
408.93
402.86
2.7691
475.45
66.15
76.229
314.31
0.16307
556.59
5.9793e-05
387.14
9.5572
166.64
378.82
4.4237e-05
217.36
46.185
315.49
210.2
64.194
165.41
71.799
8.531
248.26
158.7
12.996
5.4184e-05
361.81
104.14
4.4068e-05
71.757
61.734
100.32
45.956
175.09
11.999
537.05
151.1
39.572
209.57
538.78
7.7178e-06
183.53
9.9262e-06
44.893
27.649
417.78
477.79
29.297
2.4964e-05
16.018
177.7
5.4754e-05
39.083
0.010224
143.08
299.53
7.9577
360.97
42.477
331.16
376.67
1.6847e-05
18.014
2.8639
15.355
330.45
319.01
15.536
177.48
142.93
37.404
117.44
27.243
25.72
518.83
324.52
17.287
109.12
181.41
117.97
135.45
60.678
4.7814e-05
200.47
532.58
222.4
49.466
298.66
349.35
97.954
34.207
116.84
90.962
63.23
401.6
303.93
179.55
9.8381e-05
58.885
51.666
87.938
321.79
341.99
217.75
223.05
193.1
242.26
36.568
158.13
200.06
337.25
311.87
241.94
157.61
398.29
2.8163e-05
409.57
1.786e-05
132.87
171.57
2.7236
53.377
488.02
34.33
164.89
27.316
287.27
458.38
50.19
161.67
0.00074699
181.77
143.26
57.545
5.1653e-05
6.5125
42.861
375.88
16.302
297.1
365.02
18.175
273.65
210.84
234.68
314.51
145.85
597.46
203.45
212.62
84.075
17.601
221.96
7.4968e-05
0.00010188
248.84
45.93
264.62
342.44
14.28
171.69
44.256
152.59
369.4
390.26
488.75
472.38
2.4621
0.00013995
90.353
10.442
0.0001327
316.73
151.33
207.57
237.93
527.96
199.83
174.02
42.985
131.66
168.12
426.4
120.5
362.83
918.29
128.26
295.71
389.54
218.67
54.573
105.14
16.328
560.16
61.566
66.093
224.16
2.1788
2.6194
51.993
168.71
132.38
29.171
