0.0014637
6.2659e-06
0.014885
0.00086622
4.2279e-05
0.002327
0.062597
0.00038072
0.0006188
0.0015174
0.002064
0.0065087
0.026092
0.029256
2.6723e-05
0.098089
0.016426
0.00039637
0.00075041
0.0045531
0.00057099
0.0015387
0.00053013
8.6886e-06
0.0025088
0.018998
0.0077153
0.00076885
0.062021
0.0055199
0.0011393
0.0071463
5.431e-05
0.0017209
0.0042514
26.049
6.53e-05
0.0014564
0.0097206
2.6012e-05
0.003405
0.018125
0.00064818
0.0033125
0.021688
0.013746
9.0769e-05
0.0029936
0.027102
6.5964e-05
0.0006009
0.00027157
0.0044947
0.001383
0.0056784
0.001439
0.022284
0.00033688
0.00029821
0.0010483
0.42
0.029949
0.28472
0.42797
0.028827
10.941
0.0026697
0.0019112
6.7458e-05
0.032303
0.0072989
0.0013186
8.6389e-05
0.0073995
0.0027801
0.00099316
0.00072513
0.0011565
9.8633e-06
0.0045329
0.0012903
0.0011559
0.00014927
0.025613
0.0027947
0.00092421
0.011638
0.001899
0.011765
0.036197
2.1059e-05
0.0024219
0.0026754
0.0033572
0.00079971
0.01422
0.0042417
0.0024237
0.0011758
0.0010552
0.10674
0.074887
0.00018416
0.0096724
0.0024745
0.0094879
0.086976
0.011834
0.059706
0.0026306
0.00054117
0.018499
19.416
0.0011858
0.0017154
29.573
0.0022964
0.00045285
0.00032639
0.0023852
3.2077e-05
0.00010871
0.0028022
0.0020981
0.00019911
0.0084368
0.0030901
7.7349e-05
0.013312
0.078799
5.9781e-05
1.9228
0.0031963
0.00051024
0.025158
6.2076e-05
91.242
0.010742
0.00052076
0.029358
0.00022195
16.293
0.0013536
0.0074001
53.045
8.8425e-05
0.1542
0.0002967
0.0034917
0.014711
0.072154
0.003873
0.0010053
0.00019
0.00033763
0.0013118
9.8433e-05
0.025934
0.00069791
0.0025848
0.028504
0.021226
0.0023079
0.00054495
23.037
0.00069608
0.00079902
0.000792
0.0022124
0.036606
0.016499
0.0023788
0.027409
0.002045
0.0027885
2.7146e-05
4.6438e-05
0.015451
0.00049465
0.0089259
0.0017668
0.01334
0.037559
0.31391
0.034983
0.0033148
0.0069998
0.0050032
0.00059131
0.0036267
0.005607
0.56772
0.0002941
0.024567
0.0007267
7.0977
0.013737
0.0016128
0.036145
0.0039973
0.015864
0.01496
0.0085345
0.0041512
0.00041338
0.031046
0.0020142
0.14066
0.016454
19.326
0.11739
0.0019436
0.0047615
0.0040116
0.060581
0.012137
0.0034463
0.0024365
0.0026141
0.0014489
1.1856
0.0032468
0.00075168
0.023637
0.02698
0.037078
0.018605
9.3254
0.00075782
0.010994
0.0076016
0.052593
0.0014625
0.00099205
0.37487
0.00055261
0.1044
0.052102
0.030935
0.019906
0.013439
0.0031538
0.0038688
8.7116e-05
0.0035362
15.468
0.0019965
0.00051072
0.00028032
0.0023082
0.19217
0.0056345
0.024329
0.003602
0.025942
0.00060835
0.0011229
0.00016896
0.00099333
0.137
0.020214
0.0017541
0.00034026
7.7428e-05
0.010621
0.034093
0.00077055
0.011713
8.0977
0.095605
0.038433
0.00037445
0.006408
0.00011637
0.0015589
0.27221
0.062155
0.029992
0.0066039
25.214
0.00028848
0.0055066
0.0050089
7.7731
1.0578e-05
0.00062414
7.5139e-05
0.0028628
0.0096541
0.011072
0.0097085
6.0857e-05
0.001542
0.0006825
31.848
0.0028302
0.0025563
0.0045662
0.40174
0.0074542
0.0071469
0.022473
0.027342
0.029857
1.5122
0.0067536
0.014599
41.88
0.39392
0.053223
0.035653
0.00085576
0.00054677
0.0011946
0.0034653
0.014376
0.002385
0.0015117
0.0032088
0.013265
2.5822e-05
0.0023795
0.0027984
0.0013679
6.1929
0.01401
7.1707e-05
0.018453
0.36525
0.019036
5.9889e-05
0.0016682
4.4532
0.00092693
