4.2576e-06
2.7302e-05
3.0124e-06
0.00019773
0.00016518
1.0772e-05
5.981e-06
4.3054e-06
1.7234e-06
1.8271e-05
4.0349e-06
8.4588e-10
3.4902e-05
1.9403e-05
4.5351e-06
2.6766e-06
2.5387e-06
1.6455e-06
2.1701e-05
1.2055e-09
2.3241e-06
1.0942e-07
0.00045783
7.8903e-07
3.7284e-06
9.406e-05
8.2354e-06
0.00010316
1.6803e-06
5.099e-06
7.8602e-10
2.7657e-06
5.8968e-06
7.513e-06
9.0083e-06
5.3901e-06
3.6337e-06
1.55e-06
8.2888e-06
5.6328e-06
6.5652e-06
0.0010728
7.3466e-06
3.1113e-06
7.6299e-06
9.0638e-07
9.8097e-07
2.5939e-06
1.6732e-06
6.9071e-06
1.9082e-05
1.3386e-05
3.9842e-05
1.573e-07
2.1146e-06
2.1617e-06
7.6794e-06
0.00070202
6.2184e-06
6.7563e-06
1.3089e-06
6.2198e-07
2.7324e-07
5.3321e-06
1.8271e-06
1.4033e-05
6.5864e-06
1.5808e-09
1.37e-05
6.6406e-06
3.6029e-06
3.1503e-10
3.8166e-06
8.6168e-06
0.00018825
6.2517e-06
9.4614e-10
9.2494e-06
5.2357e-06
0.00010317
9.704e-07
1.6271e-05
8.7033e-06
8.1205e-07
2.0517e-05
7.1781e-06
1.3474e-06
3.5159e-06
3.8903e-06
1.7512e-05
1.135e-06
7.3137e-06
9.3313e-10
5.978e-06
5.9022e-10
2.5232e-06
2.2996e-06
5.1127e-06
8.2723e-07
7.6881e-07
0.0012448
1.8952e-07
1.3427e-05
1.1034e-05
4.9841e-06
2.5676e-06
1.5672e-06
4.1234e-06
4.1783e-06
9.7318e-06
2.5459e-05
4.2551e-06
5.4039e-06
8.837e-07
7.568e-06
1.3978e-06
6.1788e-06
3.4924e-06
3.2021e-06
1.0467e-06
3.1554e-06
3.3408e-05
6.7663e-07
1.216e-07
9.4304e-06
4.271e-06
8.6905e-07
6.6668e-07
1.1562e-06
1.0583e-05
1.6916e-06
0.00044464
3.3301e-06
1.2733e-05
8.5275e-06
9.1489e-07
7.4818e-07
2.5156e-06
4.094e-06
4.4952e-05
9.5409e-06
1.9812e-06
5.9747e-06
5.4513e-05
3.9262e-06
6.2371e-07
1.4536e-05
2.5957e-06
2.0707e-06
0.00015194
1.2699e-06
1.982e-05
0.00042351
0.00010016
1.8507e-06
7.4893e-06
5.9005e-07
4.237e-05
2.1093e-06
4.2304e-05
2.6787e-06
5.289e-06
3.1013e-06
4.377e-05
7.3642e-05
8.6367e-06
7.0916e-06
4.185e-06
2.7084e-06
5.7796e-06
