7.7181e-13
1.1693e-12
4.0224e-12
2.4387e-12
4.2394e-14
1.7623e-13
2.2398e-07
3.7766e-12
7.0303e-13
2.645e-13
3.7057e-13
2.7293e-13
9.6579e-09
4.3567e-13
1.2814e-12
3.6779e-13
3.1042e-13
2.0679e-12
1.016e-11
3.0856e-13
5.0222e-13
4.6798e-14
3.6677e-14
1.0573e-12
4.0448e-14
5.3029e-13
5.183e-14
3.344e-11
1.1844e-13
1.4282e-12
1.1625e-12
1.8296e-12
1.7313e-06
2.0903e-12
9.7309e-08
1.5693e-07
1.2093e-12
1.482e-12
9.556e-13
3.2975e-13
4.4406e-13
1.6274e-13
1.5866e-06
1.225e-12
4.2586e-13
1.1169e-12
8.4691e-12
7.059e-13
4.5132e-08
7.1221e-13
2.6066e-13
1.3794e-12
6.9828e-13
9.6997e-14
8.6318e-13
4.3694e-12
5.998e-12
2.7988e-13
1.9057e-07
3.02e-13
1.4646e-12
5.8575e-13
2.8971e-13
3.1386e-07
1.259e-11
2.9934e-13
4.0186e-07
3.3019e-13
1.246e-12
1.5356e-12
5.3757e-11
7.1726e-13
1.7973e-12
2.6446e-11
3.1121e-07
3.9567e-11
4.2421e-11
7.8174e-13
5.1741e-08
7.4373e-14
7.2336e-13
8.457e-12
8.7976e-12
6.7873e-13
7.4788e-13
1.4914e-13
1.1622e-09
5.9111e-12
9.5516e-13
3.113e-13
1.7491e-14
2.507e-12
1.2941e-12
1.6097e-12
3.3837e-12
5.8432e-07
4.0377e-13
1.1554e-12
3.1221e-13
6.37e-13
2.3332e-13
1.3006e-12
5.0035e-13
1.4276e-12
1.3336e-07
7.6116e-13
1.0029e-10
6.3075e-13
6.3613e-14
4.5256e-12
1.1713e-13
1.2748e-12
1.4707e-12
6.6521e-12
1.8119e-15
2.9937e-09
1.1364e-13
3.2859e-08
7.9581e-08
6.9349e-13
2.4228e-13
3.3361e-13
3.371e-09
5.4124e-13
5.9632e-07
9.5109e-07
1.654e-12
1.3337e-07
9.8253e-13
4.7434e-13
1.0276e-10
1.8297e-12
1.725e-13
3.4239e-13
2.6001e-11
2.9712e-13
4.3485e-12
6.14e-07
2.0117e-13
1.4938e-11
6.5094e-12
1.9286e-12
8.6821e-13
2.7235e-13
3.1091e-11
1.7813e-12
2.25e-12
1.6469e-12
1.6941e-13
1.0991e-12
1.6966e-13
3.2266e-07
1.9448e-12
7.725e-13
1.5849e-12
1.2676e-13
8.9457e-12
8.35e-11
8.7781e-12
3.7901e-12
1.7804e-12
2.094e-12
1.6297e-12
8.1172e-13
2.9565e-12
1.3391e-09
9.6803e-13
7.0369e-11
3.5242e-08
2.1334e-13
5.2585e-13
6.2353e-13
4.8812e-13
1.9454e-12
3.6191e-13
8.5787e-14
2.829e-13
3.9973e-13
4.0577e-07
1.1476e-12
1.5026e-12
3.3646e-13
1.5493e-12
8.6454e-11
8.4285e-12
8.3867e-13
1.1811e-12
5.3128e-07
4.656e-12
4.6353e-13
1.54e-06
5.5967e-13
1.2261e-12
5.6663e-13
4.3489e-13
1.3307e-12
1.2728e-12
4.5905e-11
3.4511e-09
1.2473e-13
5.5569e-14
6.9744e-14
6.8749e-13
1.2313e-12
1.17e-12
1.1122e-12
7.3231e-13
1.2119e-12
1.8278e-12
4.162e-13
9.3637e-13
7.0507e-13
2.4217e-14
5.2341e-09
6.6797e-13
1.1489e-12
4.495e-12
2.0699e-07
1.7184e-10
1.3438e-12
6.3684e-14
1.4063e-07
3.5426e-13
1.4137e-12
5.7588e-13
9.0182e-13
1.9679e-14
1.8237e-12
4.3149e-12
8.3685e-13
1.4551e-14
7.4125e-13
3.9316e-12
3.6654e-09
4.3452e-13
6.1941e-09
1.7932e-13
4.1449e-12
6.5115e-13
1.0337e-07
1.2002e-12
1.0701e-12
1.13e-12
3.7677e-12
9.4804e-09
1.9503e-12
4.0623e-12
1.0784e-12
4.9967e-11
4.4861e-11
2.23e-13
7.3518e-13
8.5719e-13
8.0016e-12
1.3801e-07
9.9424e-13
7.7393e-14
7.8283e-09
5.4472e-13
2.7529e-13
1.8856e-12
3.7573e-13
1.4692e-13
8.087e-12
3.2417e-12
7.7821e-12
4.4194e-12
5.355e-11
5.7037e-11
2.6724e-14
9.4726e-13
1.5413e-12
1.1786e-12
1.7862e-13
2.4016e-12
6.9804e-13
6.1848e-12
1.6205e-12
1.483e-12
1.3537e-12
1.7512e-14
9.3873e-12
2.7801e-13
6.9445e-13
1.564e-12
1.9181e-12
4.8992e-13
1.8705e-11
2.5403e-14
1.4538e-12
4.6533e-13
3.7305e-13
5.2296e-12
6.8483e-13
3.8644e-13
2.1863e-13
9.9243e-13
1.4737e-12
6.2395e-13
1.2356e-06
1.1303e-12
4.3492e-14
5.4548e-13
5.2308e-13
4.1563e-11
1.0506e-12
1.8988e-12
4.0987e-11
1.189e-12
3.8572e-12
1.9464e-12
1.6356e-14
1.2398e-12
5.0282e-13
8.627e-12
1.0422e-07
1.3423e-12
2.0486e-12
1.4615e-12
7.8565e-07
3.1233e-13
7.9304e-13
1.9274e-12
1.3066e-07
1.031e-12
1.4311e-12
1.4522e-12
1.7639e-07
1.2583e-08
7.3048e-14
1.0861e-12
3.7764e-12
1.0675e-07
9.8218e-08
1.1979e-13
8.1031e-12
1.0396e-12
8.3622e-13
1.0831e-08
9.1843e-13
7.6824e-13
3.166e-12
9.3683e-12
5.9202e-13
1.1901e-12
1.0199e-06
5.6875e-11
1.4499e-13
2.4144e-13
1.0335e-12
2.2144e-07
3.7366e-11
3.3259e-09
1.0397e-08
2.255e-14
3.881e-12
9.1302e-13
1.0443e-12
2.3155e-14
2.4501e-08
8.001e-12
7.6711e-12
2.3337e-13
1.9427e-12
5.3702e-14
1.5375e-07
3.6652e-08
1.3665e-12
1.7835e-13
7.1142e-12
4.3199e-11
3.6042e-11
2.8302e-14
4.6484e-13
2.8028e-08
1.3781e-12
6.7809e-13
4.6837e-07
1.5945e-12
3.4284e-13
2.3561e-13
1.5927e-06
4.009e-12
1.2255e-12
5.5772e-12
1.4203e-12
1.2555e-12
7.795e-13
4.3991e-13
2.6818e-13
4.2984e-12
4.2081e-11
9.3592e-14
1.5211e-13
7.3948e-13
6.4302e-14
9.6402e-09
6.3273e-13
7.1397e-08
1.9824e-13
4.3662e-07
1.4607e-12
8.5026e-07
5.0292e-13
8.7229e-14
5.5224e-13
3.226e-13
4.1881e-13
5.1626e-14
4.3904e-13
1.5184e-12
5.4826e-12
3.4418e-11
4.0579e-07
7.7889e-12
1.3324e-07
3.4841e-11
4.3459e-12
3.8374e-13
1.0519e-12
1.0316e-13
4.2322e-12
1.1679e-12
1.1747e-15
1.1046e-12
3.9134e-12
7.4571e-13
1.4065e-12
3.0665e-13
8.625e-14
3.2862e-12
1.1835e-12
8.1728e-13
3.2967e-07
7.1792e-13
2.4688e-12
4.6487e-13
2.6179e-12
1.0511e-12
3.4367e-12
1.0293e-06
4.8693e-13
5.0154e-07
2.3752e-12
4.7669e-15
8.7154e-13
8.4944e-12
5.8063e-13
1.9355e-14
1.9536e-08
2.7753e-12
3.8191e-12
1.752e-13
2.6767e-13
2.1775e-13
3.1879e-13
1.1062e-12
6.0967e-08
8.4102e-13
2.0868e-13
2.7963e-14
1.3094e-12
8.5469e-13
1.6015e-11
2.8564e-13
1.863e-11
1.1323e-10
3.6941e-13
1.7194e-07
1.2326e-12
1.363e-12
6.1409e-12
1.2129e-11
5.3645e-08
1.1228e-12
2.6929e-12
1.1065e-07
6.2414e-13
7.5758e-13
2.1349e-13
4.4817e-11
1.1583e-12
1.5884e-12
2.9479e-14
7.7947e-08
4.761e-13
1.713e-12
3.0111e-13
7.0756e-13
2.948e-12
9.1642e-12
1.647e-12
1.7464e-12
1.7671e-13
1.7789e-14
1.0035e-12
4.7486e-12
7.7248e-13
6.6829e-12
4.3885e-13
4.6008e-12
2.2231e-13
5.4387e-13
1.1393e-12
3.681e-11
3.5807e-13
9.313e-13
6.8902e-13
3.0344e-12
1.6388e-12
1.3503e-13
1.4402e-12
4.3227e-14
3.0129e-13
6.7394e-08
1.5807e-12
1.5639e-13
3.7153e-08
1.6164e-12
1.195e-12
6.5066e-12
6.1642e-13
6.226e-12
2.2337e-07
1.4415e-07
9.0627e-08
1.5309e-12
4.7741e-13
1.804e-12
4.5618e-13
1.2711e-12
9.6872e-13
1.0127e-12
4.2121e-13
5.3474e-13
3.5568e-13
1.7918e-12
6.5012e-07
9.6882e-13
4.4147e-13
9.9217e-13
8.3232e-12
1.4491e-12
1.3954e-12
1.123e-10
5.6154e-15
1.777e-12
1.1949e-12
7.4933e-12
2.1672e-12
6.416e-07
9.2999e-13
1.8516e-12
3.2827e-12
2.3234e-14
4.2876e-07
3.1403e-13
1.9509e-06
4.4157e-13
7.5726e-12
1.1098e-12
6.2754e-11
4.8328e-13
9.7869e-12
3.9138e-13
6.9066e-15
1.4347e-07
8.475e-08
2.7095e-12
3.7205e-12
1.8179e-12
4.0553e-12
2.4852e-12
7.6608e-12
7.7869e-14
1.452e-12
3.6153e-13
3.5473e-13
3.0319e-13
3.555e-11
9.6211e-07
9.6951e-13
9.4883e-13
2.3094e-13
5.7589e-12
1.7566e-12
2.4079e-13
9.115e-13
2.9948e-12
2.6291e-12
8.0645e-12
4.5539e-13
4.0823e-13
9.2136e-08
4.199e-10
4.1757e-13
1.583e-12
4.4403e-13
1.3032e-12
2.0971e-13
4.7007e-13
1.5028e-12
9.2003e-13
1.7498e-13
1.3282e-12
1.348e-13
1.6528e-12
3.2979e-13
1.3931e-12
1.5774e-12
8.6818e-10
1.2933e-12
1.0336e-12
3.2077e-13
1.2949e-12
6.5128e-13
1.1567e-12
7.38e-14
9.5569e-13
8.4293e-09
6.2426e-12
1.8202e-12
5.7127e-13
1.4389e-12
1.6399e-12
9.596e-12
1.9379e-12
4.9111e-09
3.892e-13
1.7083e-12
5.2892e-13
1.4892e-12
2.6664e-07
2.6335e-14
4.4203e-12
1.2731e-12
8.8073e-12
1.0458e-12
1.9601e-12
1.8284e-13
6.0415e-13
1.7212e-12
7.5841e-13
1.1926e-12
8.1669e-11
3.495e-13
1.4947e-13
1.5063e-12
1.2271e-05
1.2477e-12
1.7983e-13
1.8068e-07
2.2849e-12
1.0631e-12
2.4698e-13
3.5918e-14
1.2088e-06
3.8174e-13
5.641e-07
1.0145e-12
2.9519e-14
2.2709e-12
5.3923e-14
1.1969e-12
1.5237e-13
1.2131e-13
7.2324e-13
2.7606e-14
9.1339e-12
4.9566e-13
1.7957e-12
4.3792e-12
8.2757e-13
2.0726e-13
7.8749e-13
8.0742e-12
6.3178e-13
9.9993e-14
2.7046e-13
1.1001e-12
4.0488e-13
1.2906e-12
1.2113e-12
4.2995e-13
1.5719e-11
5.1216e-13
1.1775e-12
9.7088e-13
3.6584e-13
2.8333e-13
1.273e-12
2.7139e-08
7.6801e-13
4.662e-12
8.7847e-13
1.9417e-13
1.6549e-12
4.5085e-13
3.4062e-12
4.4071e-13
8.5282e-09
2.0007e-09
1.4194e-12
7.2699e-14
8.1444e-12
1.3829e-12
4.9993e-13
2.7644e-11
3.3673e-08
6.6068e-13
4.0337e-13
6.8732e-14
2.4278e-12
2.4165e-13
1.5454e-12
1.1204e-12
2.1945e-14
5.4447e-08
8.7151e-12
1.2028e-11
1.1509e-12
3.3651e-13
7.8459e-13
4.884e-12
5.8559e-08
1.4376e-12
1.0091e-10
3.8779e-13
3.3684e-07
1.0919e-12
9.3912e-13
6.9442e-12
6.4648e-12
1.1472e-12
7.1652e-12
1.0514e-12
1.9992e-12
6.4436e-13
4.6173e-13
2.0462e-13
1.4103e-12
3.2843e-13
5.7953e-13
8.9257e-12
5.2427e-13
1.2399e-07
1.164e-12
1.7647e-12
5.4166e-12
2.3685e-12
1.1957e-11
2.4652e-12
3.5047e-12
7.2544e-07
8.4463e-12
4.9634e-13
3.9512e-14
6.7475e-12
3.1108e-11
1.1593e-12
3.1208e-12
1.5169e-08
2.2109e-13
1.1873e-11
1.8802e-12
7.7365e-08
1.6084e-12
5.148e-13
6.5067e-13
6.7335e-14
2.0256e-08
1.0998e-12
4.8705e-12
2.5574e-07
1.8471e-12
9.0057e-13
4.1238e-13
1.8519e-12
1.7269e-12
4.805e-13
6.1834e-09
3.0828e-13
1.1654e-12
1.6868e-06
3.2904e-13
3.9949e-13
1.114e-07
3.9338e-13
9.6887e-13
1.7395e-12
5.4415e-12
1.1227e-12
4.6324e-08
3.2349e-12
1.2502e-12
7.489e-13
4.4779e-12
1.4652e-12
3.7964e-12
3.0815e-13
1.2655e-07
1.583e-12
5.8567e-13
2.3332e-13
2.1406e-07
3.5743e-13
1.0356e-10
8.6536e-12
1.828e-12
6.08e-14
9.3414e-13
5.7059e-12
7.8063e-13
3.715e-13
3.7799e-11
4.8641e-12
9.0459e-12
1.4124e-12
2.8605e-12
1.5422e-13
1.2403e-12
3.0405e-13
1.2011e-13
2.9843e-09
1.1831e-12
4.0422e-13
2.1992e-13
2.269e-13
2.3225e-13
2.503e-12
8.3804e-12
1.3801e-12
1.3743e-12
2.452e-07
1.309e-06
6.4974e-13
1.6139e-11
1.4402e-12
3.9942e-12
7.3693e-11
9.2218e-13
6.4566e-13
5.7693e-13
1.1725e-12
7.9977e-12
4.2643e-12
5.7825e-13
1.1601e-12
2.0102e-13
3.5839e-15
1.6068e-13
2.0761e-13
7.625e-12
1.4855e-12
1.4568e-12
1.7596e-12
1.6812e-06
5.7512e-13
1.5646e-12
3.0546e-13
7.0639e-12
8.8088e-14
1.9012e-13
1.3186e-12
1.3379e-07
1.5637e-11
3.9394e-12
2.4349e-08
6.4749e-13
2.722e-12
6.3398e-07
1.6858e-13
1.2286e-12
1.9304e-12
3.1983e-08
3.5542e-10
1.1294e-08
7.8549e-13
6.1521e-07
2.2969e-09
2.5805e-12
9.7174e-10
5.8659e-13
6.742e-13
2.2011e-12
6.5198e-08
6.1691e-13
8.4754e-13
5.9957e-11
4.0641e-14
1.4194e-12
1.5407e-11
2.277e-12
6.3942e-08
3.7881e-11
2.6587e-12
2.7362e-13
3.3041e-08
6.2176e-13
1.5061e-13
6.5858e-13
1.1347e-07
4.9489e-12
1.1246e-12
1.9705e-13
1.0799e-10
3.2624e-08
1.013e-12
2.1765e-13
1.7799e-13
1.3165e-12
3.2478e-13
4.1298e-10
3.7554e-12
1.7351e-13
2.78e-13
1.8783e-12
2.6115e-13
7.3103e-08
9.539e-12
6.1194e-13
2.8457e-07
3.6303e-13
7.9623e-13
1.9179e-12
1.3071e-12
3.8469e-12
4.3704e-13
1.3511e-12
9.4705e-13
5.5759e-07
1.267e-12
4.0997e-13
1.6055e-14
1.2478e-07
9.3273e-12
1.8459e-13
2.6367e-13
7.7026e-08
1.0252e-14
5.6781e-14
1.9508e-12
8.9907e-13
2.3552e-11
1.5665e-12
1.3269e-13
2.8087e-13
2.9206e-13
1.3321e-07
5.5147e-15
2.1316e-12
8.1128e-13
9.7806e-13
6.6872e-14
4.4526e-14
7.7224e-07
7.9422e-10
3.802e-13
3.8452e-08
8.0935e-11
8.7971e-13
4.1233e-12
7.0016e-08
6.6009e-13
1.2443e-12
3.9399e-13
3.4313e-09
5.1698e-13
7.4187e-13
9.1038e-13
9.607e-11
1.0331e-12
6.3529e-11
1.4191e-12
2.0149e-13
1.8385e-11
3.5287e-12
1.9599e-13
3.4152e-13
1.2435e-06
3.4401e-08
6.1588e-13
5.2629e-13
4.0009e-12
7.6987e-13
3.954e-13
7.1662e-13
2.4235e-08
1.2931e-12
1.2259e-12
2.1518e-14
9.4858e-12
4.0989e-07
7.0877e-13
1.2469e-12
8.2971e-12
3.3497e-13
1.5347e-12
1.0008e-11
4.0351e-08
1.3695e-12
9.8004e-13
2.0024e-12
1.7737e-12
1.1285e-11
1.3778e-07
8.4605e-12
2.6292e-13
3.4106e-13
1.3735e-12
1.1668e-12
2.6116e-12
2.9555e-13
7.9112e-08
7.8905e-12
5.5197e-13
1.0251e-12
1.8353e-07
1.0866e-12
2.728e-12
3.7868e-12
6.8421e-08
8.272e-13
7.8775e-11
1.3521e-12
4.9296e-14
1.3862e-12
1.6411e-12
5.6739e-13
6.119e-13
1.4956e-12
8.9673e-07
8.9934e-12
1.0404e-12
1.3078e-12
5.2297e-13
4.8117e-12
8.108e-12
8.8813e-12
4.9482e-12
1.2738e-12
1.1841e-13
1.809e-07
7.8449e-14
2.2975e-12
5.5735e-07
7.3606e-13
7.6997e-13
5.0718e-12
6.155e-12
6.0494e-13
1.4309e-09
1.0745e-12
3.0532e-12
4.0559e-12
3.348e-13
1.071e-12
2.358e-13
5.0283e-07
8.7988e-13
3.7641e-13
1.024e-12
5.2295e-12
4.0122e-11
4.6337e-12
7.6355e-11
3.9115e-08
4.1583e-11
6.6432e-07
2.9621e-12
8.0637e-14
1.448e-12
4.321e-12
3.3031e-12
1.631e-13
1.3966e-13
9.8829e-13
8.584e-13
5.6252e-07
4.4904e-13
9.469e-14
3.8383e-13
7.2711e-13
1.52e-13
3.4306e-14
2.9965e-13
1.8163e-12
1.3848e-10
1.9082e-14
2.2331e-13
7.4783e-14
7.9874e-08
1.0801e-07
1.0969e-12
2.7427e-12
2.7352e-12
4.0372e-12
1.8417e-08
2.4246e-12
7.526e-13
4.8797e-13
2.4676e-13
6.7306e-13
8.462e-13
8.3882e-12
1.8212e-12
9.7329e-12
1.7894e-12
4.9956e-13
3.3392e-12
2.8024e-12
9.3703e-13
1.1158e-06
1.9902e-12
1.6235e-13
4.2584e-13
2.4234e-14
1.9506e-12
4.3266e-15
1.2451e-13
1.2076e-15
4.1362e-13
1.7234e-12
5.5976e-13
4.5327e-11
2.5036e-13
4.5289e-12
1.3651e-12
2.5892e-08
1.68e-12
5.0161e-08
3.4015e-07
1.638e-13
1.5758e-12
1.6266e-12
7.0543e-13
1.367e-12
4.1784e-12
2.5456e-13
4.0524e-13
3.6844e-13
1.0578e-06
4.2771e-11
3.6456e-12
8.2391e-13
2.1643e-13
1.9306e-12
1.4623e-12
3.7467e-14
5.8441e-07
4.1486e-08
7.1013e-13
1.6809e-12
3.0059e-13
3.9547e-13
1.7934e-14
1.8463e-12
3.1386e-12
1.2299e-13
9.5374e-12
6.5081e-13
8.0003e-13
1.497e-06
6.2676e-08
5.1174e-13
4.8474e-13
1.229e-06
7.9018e-08
4.1032e-12
8.5567e-12
3.2096e-12
3.0837e-11
6.292e-12
4.8161e-13
2.6506e-13
3.2569e-12
5.9958e-13
7.769e-12
7.723e-12
1.6366e-12
2.9477e-12
4.1113e-14
1.6551e-12
1.4545e-12
9.1259e-13
4.0726e-13
9.3447e-13
3.8256e-11
1.5504e-07
8.6179e-13
4.4428e-12
3.0201e-14
9.02e-13
6.7784e-13
1.6167e-11
1.4424e-12
7.906e-13
1.7885e-14
8.8618e-07
8.7581e-13
2.3658e-09
4.9652e-12
3.6331e-13
4.7854e-12
2.6235e-11
5.0596e-13
4.3487e-14
2.5007e-12
1.6583e-12
7.6597e-13
3.0888e-07
2.3134e-12
5.6196e-12
4.4584e-12
4.4684e-12
8.858e-13
2.3294e-13
6.4299e-11
3.8671e-12
5.1863e-13
3.2623e-14
6.4484e-13
1.0713e-12
5.3765e-13
3.9077e-08
7.5191e-14
1.7508e-13
8.9695e-14
9.2414e-12
5.4156e-08
1.5541e-07
2.4254e-12
7.4916e-07
3.6653e-08
1.1214e-11
5.5066e-11
2.5636e-11
3.9345e-13
8.2996e-12
1.908e-11
4.3217e-13
7.2068e-14
7.7201e-08
6.0401e-13
1.7957e-12
4.8726e-12
9.5755e-13
1.3828e-08
1.6568e-12
2.1339e-13
1.0516e-10
1.432e-12
5.6402e-15
2.0044e-12
9.7876e-13
5.1518e-12
1.434e-13
3.6873e-08
8.4901e-11
4.9236e-13
3.219e-13
1.0757e-12
1.0795e-12
2.5079e-07
1.8798e-13
1.0882e-13
1.6232e-13
1.582e-12
5.6229e-07
2.337e-08
2.0272e-12
3.4066e-12
1.852e-12
5.9478e-13
5.683e-14
4.9765e-07
3.6163e-07
8.4666e-12
6.8943e-14
5.5558e-13
7.701e-13
2.7143e-12
9.8721e-14
4.3639e-13
2.7049e-13
7.412e-11
2.6757e-07
1.0426e-13
1.3953e-13
1.0911e-12
4.1302e-14
8.0262e-13
8.798e-12
1.3332e-12
3.9831e-13
7.6787e-13
4.8789e-13
7.5859e-08
3.818e-13
4.0076e-12
1.8827e-12
1.3544e-06
7.4038e-13
3.2278e-12
3.3869e-12
3.8683e-12
7.533e-14
2.1029e-13
1.2704e-12
1.0091e-10
2.7483e-13
6.7193e-12
3.4823e-08
6.5007e-12
3.5595e-12
2.3893e-13
1.3528e-12
1.0044e-07
6.8842e-13
8.2362e-12
1.5143e-12
6.9797e-13
1.7104e-12
2.6583e-09
1.5785e-13
1.1732e-12
4.2307e-11
3.4831e-10
8.3531e-12
4.0207e-13
3.9628e-08
3.3515e-13
1.2895e-12
1.4838e-13
7.8144e-12
3.2596e-11
1.4579e-07
3.3761e-12
1.6313e-12
9.0578e-13
1.7244e-07
9.7835e-12
1.4349e-12
4.7472e-12
3.9996e-08
4.5034e-13
6.0058e-12
3.9946e-12
1.5785e-12
1.1715e-12
1.8979e-13
3.9122e-14
9.1102e-15
1.7293e-13
2.621e-13
4.3291e-13
7.3264e-13
3.0711e-12
2.819e-12
4.071e-13
3.0166e-12
2.5932e-12
1.0311e-12
2.157e-12
2.9931e-12
7.0064e-13
9.9926e-12
1.0318e-10
5.3286e-11
1.0356e-06
6.2675e-08
6.9636e-11
8.2022e-13
1.5073e-12
1.4543e-13
1.6942e-12
1.7095e-12
1.0808e-12
1.1697e-07
1.4692e-12
1.4176e-13
8.8643e-13
8.0808e-09
2.9576e-13
9.8362e-13
1.0728e-12
6.783e-13
6.1738e-14
9.6727e-13
3.8639e-13
2.1372e-12
7.3271e-13
1.0695e-12
1.0653e-12
1.5439e-10
7.9777e-13
5.7476e-13
8.636e-09
1.0497e-12
2.4645e-14
9.9668e-13
9.2305e-13
3.8054e-08
2.2053e-12
1.9718e-12
5.01e-13
2.9063e-13
2.9627e-12
1.0436e-12
1.5016e-12
4.443e-07
4.4675e-13
1.797e-12
1.0248e-06
5.7111e-13
1.2046e-12
4.8283e-12
3.8507e-12
1.0758e-12
4.233e-11
6.5408e-13
7.168e-12
1.5877e-10
8.1891e-13
5.5651e-13
5.4003e-07
1.7107e-12
9.3854e-09
4.7372e-14
1.6219e-13
3.6781e-12
3.4148e-11
2.3901e-13
9.8974e-14
1.3558e-11
1.0835e-07
9.868e-13
4.4838e-13
3.5173e-13
5.5138e-13
7.359e-13
1.0833e-12
7.8527e-13
7.9811e-11
2.842e-13
4.0958e-11
5.7692e-13
9.1342e-07
7.1948e-12
