0.17802
0.22384
0.11307
0.13139
0.00072373
0.32748
0.10061
0.76608
0.32975
0.33472
0.33303
0.30751
0.045649
0.3147
0.42033
0.78069
0.95898
0.31804
0.28212
0.088709
0.1434
0.30286
0.19983
0.31389
0.16449
0.5583
0.14516
0.17212
0.028185
0.47426
0.50874
0.82554
0.034239
0.22957
0.18401
0.34302
0.2825
0.12444
0.28609
0.27099
0.23741
0.37342
0.1432
0.27225
0.21077
0.21504
0.058718
0.78522
0.1634
0.083072
0.22091
0.051216
0.70647
0.00071694
0.058781
0.47506
0.55978
0.1343
0.55141
0.23976
0.322
0.39087
0.34963
0.040707
0.19335
0.17669
0.29756
0.28871
0.44688
0.10152
0.1228
0.09669
0.13931
0.35638
0.25395
0.2733
0.33135
0.03395
0.2151
0.20704
0.67314
0.63986
0.099245
0.11161
0.12124
0.29875
0.34777
0.22936
0.058464
0.17694
0.1097
0.2376
0.41937
0.10476
0.50527
0.66062
0.30047
0.27433
0.079379
0.24341
0.48275
0.39248
0.23213
0.55316
0.075193
0.0013786
0.20057
0.092078
0.14861
0.36371
0.41059
0.16225
0.28264
0.21934
0.057617
0.02617
0.14648
0.29874
0.17069
0.483
0.1091
0.56608
0.34643
0.32311
0.070167
0.21875
0.36288
0.21003
0.21572
0.21911
0.50622
0.16595
0.21329
0.18016
0.22287
0.17346
0.075643
0.31143
0.15251
0.050663
0.10099
0.084329
0.13514
0.33791
0.17668
0.52555
0.22963
0.068648
0.10682
0.21929
0.16724
0.69446
0.14083
0.17316
0.85545
0.080726
0.39049
0.053409
0.13232
1.1885
0.14098
0.99748
0.070488
0.2503
0.29842
0.31579
0.15653
0.50906
0.35145
0.55558
0.12034
0.29357
0.15594
0.37114
0.14164
0.16392
0.25373
0.17386
0.11602
0.12436
0.21655
0.5421
0.16433
0.34664
0.24029
0.1805
0.28725
0.097657
0.15733
0.27403
0.25736
0.24354
0.061285
0.017096
0.095405
0.79667
0.66632
0.60714
0.20392
0.82819
0.24711
0.12697
0.19364
0.39727
0.481
0.11617
0.075229
0.062658
0.14153
0.32936
0.54842
0.4376
0.99841
0.18935
0.27921
0.26772
0.95686
0.35898
0.14216
0.088213
0.045579
0.5916
0.55552
0.16557
0.0057002
0.75234
0.26362
0.20957
0.499
0.059006
0.2277
0.2141
0.12729
0.47032
0.28679
0.84877
0.20884
0.28777
0.18291
0.2427
0.37193
0.047974
0.8983
0.87372
0.24371
0.32153
0.1342
0.14456
0.13251
0.11279
0.49114
0.15605
0.3929
0.13704
0.084888
0.41803
0.50581
0.14645
0.1581
0.054133
0.043502
0.108
0.18118
0.39401
0.42167
0.28738
0.43383
0.24368
0.089449
0.48315
0.34316
0.29793
0.12359
0.20581
0.10899
