3.1478e-06
1.0002e-06
1.4989e-11
3.6841e-07
3.4643e-07
2.6375e-06
3.0952e-06
4.297e-06
1.0992e-06
6.2069e-09
7.4448e-06
5.7666e-06
7.9222e-08
5.4673e-06
3.0027e-07
1.3747e-06
1.2457e-06
1.9838e-08
5.0253e-06
6.0602e-07
3.0473e-06
4.11e-06
7.3193e-07
8.8572e-06
1.0333e-06
2.1303e-06
2.9946e-07
3.9126e-06
2.3778e-07
9.8103e-06
1.9423e-06
5.208e-07
5.0761e-07
6.161e-06
8.5525e-07
1.1086e-08
6.6151e-06
5.5004e-07
6.6123e-07
2.7963e-06
1.0935e-07
2.1479e-06
1.4296e-06
5.4651e-07
9.4503e-07
2.8433e-06
3.6938e-07
2.5638e-06
1.3972e-06
3.2726e-06
2.6622e-07
2.6934e-08
1.8891e-06
1.9329e-07
1.6978e-11
4.3274e-06
1.0242e-05
1.5844e-06
4.837e-07
4.7608e-06
3.8631e-06
4.6194e-07
8.2711e-08
2.6637e-07
3.6832e-08
1.139e-07
5.9619e-06
6.8922e-07
8.311e-08
1.1333e-06
2.1826e-06
2.3949e-07
3.1598e-06
2.2791e-06
5.8896e-07
3.063e-06
5.0849e-12
3.1532e-07
2.188e-06
6.572e-06
1.5069e-06
4.9608e-06
2.304e-10
4.0661e-06
1.5974e-06
6.2198e-06
6.7176e-06
6.8382e-06
1.0136e-06
2.4105e-06
2.2074e-07
2.8977e-07
1.1025e-05
1.9685e-06
1.7752e-07
4.761e-06
2.1862e-06
3.7383e-06
1.3048e-06
2.9561e-06
1.3322e-07
3.2302e-06
3.0356e-06
1.1609e-07
1.6083e-06
5.1681e-07
4.0758e-06
2.3756e-06
6.9231e-07
2.2448e-06
7.8859e-06
9.3e-07
2.7743e-07
4.63e-06
1.5761e-06
2.5927e-08
1.5112e-06
6.4087e-07
3.7878e-06
1.2018e-08
2.9631e-06
7.7416e-06
5.1796e-07
3.4047e-06
2.4159e-07
1.8567e-08
3.0823e-06
4.3474e-06
4.1193e-06
4.5311e-06
5.9664e-06
3.4479e-06
3.2404e-06
1.2162e-06
3.9813e-06
2.2717e-06
7.2369e-07
3.0442e-07
6.1085e-06
2.8102e-07
5.0228e-07
2.6433e-06
1.8996e-06
2.4244e-06
1.6722e-06
2.8034e-06
4.8818e-06
7.5177e-07
7.6524e-07
5.8298e-06
1.7026e-06
1.085e-06
1.2356e-06
3.1663e-06
3.419e-06
1.1458e-08
1.628e-06
5.9287e-07
1.1019e-06
1.4038e-06
7.6007e-11
2.9719e-07
6.468e-07
7.6798e-08
3.6477e-06
2.4977e-07
3.9072e-12
9.1002e-07
2.8353e-06
1.5654e-06
1.6919e-06
1.172e-06
3.1918e-06
4.6383e-06
2.66e-06
7.883e-07
7.12e-06
1.7143e-07
3.6549e-07
3.8971e-07
4.1726e-06
2.2189e-06
1.7701e-06
4.2681e-06
1.5727e-06
1.4695e-06
5.0655e-06
6.6275e-07
2.7624e-06
1.9525e-06
3.4049e-06
5.4518e-11
6.8163e-07
1.1309e-07
1.6085e-06
2.5537e-06
2.4997e-06
5.6337e-06
3.0141e-06
9.8726e-06
7.0906e-07
1.1858e-06
4.7895e-06
2.8729e-11
2.6656e-07
2.8606e-08
8.5591e-07
4.9461e-07
3.3795e-06
3.0193e-06
6.257e-07
1.3078e-05
5.1436e-06
1.8323e-06
9.175e-08
2.5021e-06
3.1155e-07
2.7522e-06
1.4464e-06
2.4236e-12
3.8547e-07
7.4868e-11
6.0291e-06
4.2522e-06
2.5539e-07
1.3924e-05
2.3844e-06
2.4105e-06
4.7287e-08
8.8715e-07
2.4791e-06
4.2982e-06
1.3662e-06
4.2285e-06
6.7198e-06
1.9376e-06
1.1706e-06
6.6995e-06
2.9688e-06
1.1317e-06
5.3615e-06
7.8974e-07
3.033e-07
2.4117e-11
3.4079e-07
3.7335e-09
2.7082e-06
6.8451e-07
1.5649e-06
1.1705e-06
2.2591e-07
4.3715e-06
2.4518e-12
3.6712e-09
3.1692e-06
2.1473e-07
6.6509e-06
4.6052e-07
2.4335e-06
2.8645e-07
2.2648e-12
1.8199e-06
4.1902e-06
3.8518e-06
2.0219e-06
8.0455e-07
6.6565e-07
8.5408e-06
1.8432e-06
3.1875e-08
8.8527e-06
3.2479e-06
4.2448e-06
2.2552e-06
7.7014e-08
8.7953e-07
1.2914e-06
2.0904e-06
3.9154e-06
3.6016e-06
3.2221e-08
6.317e-06
2.2804e-06
3.966e-11
5.0065e-06
2.4008e-07
3.1878e-06
3.6822e-06
3.941e-06
1.8469e-06
2.412e-06
3.2222e-06
2.1025e-06
2.9343e-06
1.097e-07
4.1565e-07
1.4122e-06
3.6128e-07
1.0154e-05
4.6497e-06
5.3905e-08
2.0985e-06
5.334e-06
4.2127e-06
4.6663e-07
5.1266e-06
3.6079e-07
4.1463e-06
6.099e-06
4.6544e-06
9.4312e-07
5.1028e-08
2.5498e-08
1.2911e-06
4.2049e-06
1.5705e-11
1.6981e-06
6.3315e-06
2.3708e-06
3.7157e-06
4.4445e-06
1.4247e-07
2.4959e-11
4.5855e-06
7.5231e-06
6.1175e-06
3.7307e-07
3.0583e-06
3.3283e-06
3.0456e-06
8.3417e-08
5.5676e-06
4.2221e-06
2.3944e-07
5.7029e-07
5.3417e-07
3.5433e-06
1.4695e-06
3.5453e-06
4.3252e-09
2.9525e-07
4.7247e-06
2.4177e-06
3.5975e-06
1.1457e-06
6.2364e-06
4.7794e-06
1.7653e-06
1.4193e-06
2.5178e-07
4.7491e-06
2.5371e-06
1.6032e-06
1.2399e-06
1.1341e-06
1.5538e-07
1.9372e-06
3.1472e-06
2.7746e-06
8.1746e-06
3.0866e-06
5.8866e-11
3.831e-07
3.693e-06
2.6444e-06
2.4614e-06
4.9746e-06
1.1027e-07
1.3858e-06
9.1519e-06
3.0149e-06
1.1114e-06
2.713e-07
5.8306e-07
1.3647e-06
6.3974e-07
1.5873e-06
6.0834e-06
8.4859e-07
1.3817e-06
4.0076e-08
1.0118e-06
5.4018e-06
8.7914e-06
2.0364e-06
1.53e-07
2.1595e-06
3.0411e-06
2.0295e-06
1.4387e-06
6.7301e-07
4.2398e-06
2.0449e-08
1.3734e-06
3.1296e-06
5.7126e-06
4.2365e-06
3.1607e-06
3.4746e-08
4.9838e-06
3.3114e-06
1.6238e-07
1.3271e-06
4.6802e-06
6.384e-06
1.1921e-07
2.0139e-07
5.1993e-11
2.6376e-06
6.6386e-06
4.2957e-08
1.9435e-07
3.3395e-06
1.7902e-06
2.4745e-06
5.3821e-07
5.8397e-06
3.09e-06
9.317e-07
9.9714e-08
3.7533e-06
2.5767e-06
2.5398e-06
5.6909e-07
3.5766e-07
1.171e-07
1.9884e-07
5.1712e-08
1.2089e-07
3.0295e-06
5.4656e-07
5.8047e-07
3.4986e-06
8.1264e-09
6.7597e-07
2.8086e-06
5.6412e-06
1.4059e-06
1.0088e-06
6.0797e-07
7.0766e-06
4.4081e-06
2.186e-06
9.7908e-07
4.599e-06
8.346e-06
3.2056e-06
1.7512e-06
1.6842e-06
3.4663e-06
6.212e-07
2.1719e-06
8.2327e-08
1.7005e-06
1.8733e-06
4.0916e-06
2.4314e-06
1.752e-07
5.6928e-07
5.0543e-08
2.9777e-06
3.5888e-07
3.2003e-06
4.9638e-11
6.0015e-07
5.7282e-06
1.8734e-08
4.1804e-06
5.2331e-07
9.9401e-08
1.3114e-06
3.786e-06
2.2372e-07
2.2335e-06
3.6404e-06
5.943e-06
1.0518e-06
1.9418e-08
1.1534e-06
8.9697e-06
4.9445e-06
3.985e-06
2.5175e-08
3.8708e-07
3.1561e-06
2.4815e-06
8.0196e-07
2.6257e-07
5.4161e-09
1.6619e-06
1.706e-06
3.6896e-06
1.9367e-06
7.8195e-06
4.8315e-06
1.2294e-06
2.7892e-07
1.2843e-06
1.9356e-07
7.1925e-11
3.2248e-06
7.1018e-06
3.6516e-07
2.1359e-06
2.2226e-06
7.3372e-08
3.0939e-06
2.3287e-06
3.7449e-06
2.1456e-07
1.2581e-07
7.7531e-08
1.1797e-06
1.2403e-11
1.1084e-06
3.5109e-06
7.0525e-06
3.1512e-06
1.2116e-06
3.6785e-11
1.8869e-06
1.6138e-06
5.5126e-06
4.4863e-06
6.7203e-07
8.574e-07
1.9202e-06
3.0392e-07
1.0001e-06
4.5999e-07
5.6134e-06
1.4942e-06
2.346e-07
3.511e-11
2.4968e-06
1.8141e-06
3.4716e-06
2.7286e-06
9.5648e-08
2.8653e-07
1.2632e-11
1.1469e-06
2.492e-06
6.4998e-06
4.269e-07
3.8146e-06
6.3054e-07
3.6283e-06
5.4324e-07
1.0156e-06
2.2749e-07
4.5101e-07
5.7597e-06
7.4663e-08
5.8718e-07
3.2171e-07
8.0108e-06
4.5135e-06
5.6613e-06
2.1385e-06
6.1777e-06
4.19e-06
9.1755e-12
2.4599e-06
4.7328e-06
1.0753e-06
4.5035e-06
3.1978e-06
1.0068e-06
1.0263e-07
3.6553e-06
5.9567e-07
8.2193e-07
5.8575e-06
3.1447e-06
5.9362e-07
9.6997e-07
7.2086e-07
