11509
24379
4041.4
6668.2
15319
8459.7
9291.8
70850
4160
22.672
1.1336e+05
58133
2315.8
32389
5611.9
42777
33341
447.62
34880
20425
64777
33839
23617
37787
23373
11808
31932
48238
12124
87200
10076
2214.1
7174.7
42777
7927.3
183.88
64777
2844.7
4561.8
39090
4393.8
19214
22012
32389
31489
10353
47233
9857.4
20425
45344
9566.3
5072
14818
6707.7
22.672
66682
1.2596e+05
5284.9
1886.2
55298
23373
2758.2
22.672
5813.3
22.672
15966
58133
53981
22.672
9486.2
19545
5436.9
11870
7507.3
11451
50382
22.672
28340
7983.1
64777
26673
40486
1513.5
30638
19715
58133
23865
35987
8428.3
17307
8753.7
15744
1.1336e+05
12596
22.672
50382
37167
25474
31058
51527
8097.2
18433
37167
22.672
6177.7
2384
16311
43600
50382
20064
32389
7129.6
22.672
61276
37787
22.672
22672
12124
26363
22.672
7532.2
56680
26673
13576
7197.5
22.672
22227
40486
80972
35987
30229
31489
48238
9688.9
16919
13658
10745
2292.4
32858
34880
14818
51527
8620.5
18138
5236
23135
1.3336e+05
11567
3498.8
24379
8459.7
14349
6029.8
56680
58133
22.672
9814.7
23373
4005.7
34352
7711.6
22.672
1.1336e+05
22.672
28699
4183
22.672
8068.3
21800
20993
18584
33341
24914
59663
8996.8
47233
68703
11393
39090
4099.8
16429
26060
39776
52726
12322
9253.9
41985
14627
21592
19715
44455
22.672
24379
6297.8
8214.5
13181
19378
78179
94467
40486
4351.6
55298
19214
22.672
21592
2751.5
24119
17176
34880
14916
3435.2
1.417e+05
23617
7243.5
22.672
35425
22.672
20800
42777
22.672
13995
22.672
90688
18737
3759.9
83971
24914
32858
22.672
12666
8787.6
32389
6194.5
58133
73136
8891
38427
23135
11224
8097.2
27649
5813.3
22.672
22.672
1654.9
22.672
49287
9368.6
12124
33839
22.672
16429
22.672
22.672
15744
5094.8
18737
8039.7
14722
11451
129.41
11687
16794
52726
62978
2351.9
22672
32389
49287
22.672
27649
42777
15423
21800
27316
20993
35425
23373
43600
17852
22.672
29444
39776
22.672
18893
19715
56680
18433
13824
47233
13181
39776
10796
20243
22.672
9291.8
25191
4445.5
45344
80972
22.672
12882
42777
21800
50382
62978
6533.7
20993
80972
59663
7791.1
2144.9
1297
28699
24644
22.672
8097.2
1.0796e+05
44455
13259
25191
22.672
22.672
16549
43600
18737
20425
50382
52726
29444
713.41
22227
29067
872
18284
2940.6
78179
45344
15855
736.58
1918.1
90688
9566.3
44455
5843.3
33341
20611
8068.3
14170
12666
17307
12596
27316
49287
4480.6
22.672
33341
27649
14170
27649
44455
8856.3
53981
78179
35987
8397.1
32389
22.672
68703
39090
17307
22012
3179.8
4410.9
4982.9
5919.6
32389
22448
62978
6459.3
22.672
8996.8
22448
33341
14441
22.672
12809
51527
11224
40486
2564.7
45344
2285.5
34880
13336
23617
20425
15744
22.672
24644
28340
27649
34352
22012
28340
24644
6404.5
22.672
38427
39090
290.56
7791.1
34352
16079
42777
46269
49287
94467
9606.8
33839
19545
12737
17713
24379
22.672
22.672
9566.3
5248.2
7457.9
49287
4703.7
32389
10259
3383.9
31058
78179
17994
55298
21389
10545
50382
17307
29832
5212
56680
75573
62978
66682
32858
14170
18433
16429
4041.4
5529.8
17713
18584
11393
12666
27649
399.44
37787
1224.9
10953
2396.6
17713
52726
22.672
34352
5798.5
22.672
15015
15319
8184.9
43600
55298
49287
23135
22.672
11567
39776
75573
13415
22.672
916.78
80972
66682
5843.3
22.672
22.672
11336
66682
17440
51527
24119
51527
48238
15115
9032.7
22.672
22.672
30638
31489
22.672
12809
33839
38427
1.1933e+05
8244.4
30229
1389.2
6194.5
24914
18584
22.672
30229
15744
78179
15529
48238
965.59
13030
12809
25191
19545
3963.6
26060
10953
19888
1487.7
22.672
26060
11006
30638
9253.9
61276
30638
13995
38427
16194
2443.1
22.672
56680
37787
22672
2683.1
64777
5117.8
15529
2371.6
53981
1622.9
8587.9
15319
561.33
22.672
2917.9
32389
27316
94467
17713
24644
35987
22.672
12955
16919
13030
19052
51527
32858
11627
25474
32389
14533
56680
44455
21800
18138
17440
2009.9
20425
10121
24119
506.75
19888
37787
41985
49287
18584
49287
41222
1470.3
11451
307.33
27649
18584
52726
29444
28699
13909
11060
16794
44455
9566.3
8753.7
18138
28340
4645.9
47233
70850
22.672
87200
44455
62978
12526
22.672
20800
39776
64777
34352
7243.5
59663
19545
98574
3344
10305
12060
35987
15015
10545
45344
21389
45344
7433.5
17176
17440
21389
1894.1
26673
2059.2
20243
22.672
22012
9987.7
20800
18737
15744
78179
1978.4
30638
14722
15216
32858
9987.7
22.672
28340
39090
28699
8068.3
5436.9
22.672
835.37
47233
1245.7
70850
48238
11060
20993
48238
43600
13824
31489
29832
23.032
4085.1
24644
16311
20064
6127.6
34880
26991
27316
3772.4
2895.5
22.672
61276
26991
31932
10848
17307
16919
11451
17852
39776
3882.2
13495
37167
8491.4
422.59
21189
24119
53981
6144.2
22.672
2218.4
8686.6
8821.8
25764
75573
43600
22.672
22.672
30229
44455
53981
1.1933e+05
47233
49287
724.58
27316
27649
9032.7
21189
1973.2
45344
22.672
80972
18433
20993
20064
22.672
19378
5935.1
1.2596e+05
11168
6870.3
28340
20064
10448
47233
17440
24644
22.672
21592
38427
22.672
28699
39776
9032.7
14627
61276
5966.3
49287
6571.6
17176
62978
38427
22.672
11060
22.672
14722
3093
46269
27649
2240.3
22.672
1195.8
27990
22.672
3248.1
357.89
59663
53981
17713
20611
8620.5
18138
31932
22.672
1399.5
2841.1
17994
64777
17713
19052
27990
34880
2093.4
42777
6515
5436.9
39776
19378
16671
5668
39090
44455
13741
6333
22.672
25474
78179
90688
34880
22448
59663
10032
21189
7791.1
7737.9
21592
62978
18138
26991
22.672
15319
4463
17713
27990
19378
17852
17575
29832
30638
15744
41222
13259
29444
27649
44455
10900
1.744e+05
22.672
24644
22.672
48238
14082
507.89
15744
1.0796e+05
13658
51527
1304.5
94467
56680
7174.7
56680
22.672
10213
10594
9730.5
22.672
4516.3
29067
58133
11006
30638
26673
35987
42777
73136
37787
78179
14170
41222
24644
13824
14533
12255
13259
22.672
22.672
22901
11393
48238
56680
10796
18284
7845
48238
48238
20425
29444
48238
1223.5
22.672
9943.9
2453.7
22.672
34880
43600
13336
64777
27990
10848
14441
5516.3
36568
13181
32389
27649
87200
66682
10796
18284
22448
46269
7791.1
9814.7
1262.4
1.3336e+05
6849.6
3262.2
27990
14722
17575
4160
10694
9446.7
49287
58133
3674.6
16919
1367.4
3373.8
22.672
10353
15015
32389
15529
16079
20611
14818
34352
29444
3188.8
19545
35987
25474
5754.3
37167
8653.4
336.38
55298
4773.1
30229
8428.3
28699
4419.5
24914
49287
16919
23865
9179
23373
52726
25474
37167
64777
5556.9
26060
59663
20425
22.672
59663
2294.7
22.672
2063
23617
12955
12955
28699
12666
22.672
34880
14349
10121
22448
35987
19052
61276
94467
28699
8155.4
34352
22.672
43600
17575
667.41
75573
22.672
42777
6160.9
12596
22012
29444
4886.2
8996.8
22.672
15115
40486
2029.7
5625.8
279.66
32858
15636
39776
10496
11114
15423
16311
43600
35425
23617
22.672
75573
22.672
6333
22.672
10305
26363
18584
37787
29444
27990
14259
24119
11336
475.11
393.75
35987
15423
22012
61276
17994
9900.5
43600
851.37
4277.7
35987
66682
11006
1411.7
33839
22.672
73136
19052
11224
15636
4410.9
6045.9
6976
1607.9
9606.8
4393.8
20243
33341
5668
42777
307.13
32389
9688.9
9368.6
29444
6477.7
20425
22901
16919
10121
4335
766.72
14533
52726
22.672
21189
23617
56680
58133
70850
48238
22.672
5164.5
16919
16671
90688
24914
6333
22.672
4674.6
24914
22.672
3477.3
22672
41985
25764
22.672
17440
22672
7019.2
22.672
8335.3
50382
80972
22.672
14349
433.67
17307
26673
13741
90688
22.672
5653.9
22012
25191
21389
3348.9
22.672
10353
15636
27649
52726
42777
22227
1900.4
22.672
11060
18893
12457
78179
94467
8335.3
47233
20800
11933
3564.8
19378
70850
41985
66682
2585.2
6533.7
52726
7129.6
75573
38427
36568
49287
928.8
29067
28699
591.65
966.41
4571
62978
17176
12955
12882
18433
18737
23617
18584
13259
29444
20064
19378
15855
8274.5
3039.1
9330.1
66682
39090
22448
39776
25764
30229
12189
16429
13824
46269
9857.4
22.672
12457
43600
5843.3
31932
7243.5
42777
3882.2
22448
9526.1
13030
14259
19214
9446.7
20425
26991
25474
43600
25764
38427
64777
22672
19888
7685.4
11393
22.672
5094.8
21389
22012
22.672
20800
18737
9606.8
49287
11336
4823.8
52726
9730.5
59663
46269
70850
18584
56680
75573
52726
7685.4
3829.7
66682
4552.6
20611
3797.7
23135
34352
22.672
465.54
1884.6
2812.9
4865.2
20611
50382
13030
49287
20425
19888
7608.1
51527
44455
20425
5529.8
791.07
1.0796e+05
13995
73136
24644
46269
5904.2
982.32
13495
15855
5919.6
35425
26060
12322
31932
22.672
29067
4160
21592
24644
9900.5
9253.9
34880
29832
13495
30638
22901
3849.2
22448
1.2596e+05
10032
2339.7
5372.5
9253.9
14441
22.672
18284
58133
26991
40486
78179
14170
29832
22.672
22.672
3645
30229
22.672
59663
37787
22672
22901
1.1336e+05
24914
1051.6
5584.2
15115
32389
10400
20800
51527
19378
16429
6228.6
4229.9
36568
34352
26060
1586.6
535.35
1297.8
4376.8
13909
22.672
16671
34352
62978
48238
293.3
43600
94467
22.672
46269
2979.2
29067
1515.5
80972
10796
16429
75573
20800
33341
15423
8961.3
1218.9
59663
22.672
15744
12596
7085
32858
12596
22.672
22.672
2636.3
9814.7
18584
19545
25764
90688
78179
15015
1641.7
46269
47233
19214
13658
5334.6
32858
16311
51527
13030
9857.4
37787
5798.5
20243
22.672
17176
24119
12882
38427
22.672
1.0305e+05
18138
16549
40486
20425
11996
9032.7
11687
59663
55298
10545
80972
10644
49287
361.25
22.672
3148.9
22901
25474
4454.2
10121
608.48
1.1933e+05
13336
37167
33839
8555.5
70850
582.38
3170.9
35987
22.672
10594
64777
1156.7
21592
39090
40486
59663
10644
13415
19214
15115
42777
53981
40486
30229
32389
11808
3902.2
56680
22.672
10167
11336
25474
20425
80972
22.672
9068.8
10121
68703
26673
37167
22.672
29832
23135
78179
22.672
16429
12389
22.672
31058
20993
32858
23373
6609.9
6997.5
22.672
25474
3373.8
4525.4
16194
21592
3022.9
16079
29832
58133
12737
17440
62978
16311
98574
22.672
8821.8
23135
22.672
4471.8
15115
16549
17307
41222
20993
5385.3
50382
4107.3
12189
6160.9
252.73
61276
36568
22.672
62978
16919
50382
40486
23865
8039.7
11933
25474
22.672
1.417e+05
24914
22901
12882
27990
26060
33341
2209.8
7872.2
23135
35987
58133
22.672
94467
36568
7872.2
6013.8
22.672
3072.1
24379
58133
22.672
22.672
294.14
819.08
10076
48238
14441
24379
70850
35425
64777
33839
9253.9
28699
2283.2
55298
22672
19052
41222
17713
22.672
12457
20243
55298
13658
11393
1.0796e+05
17307
52726
75573
28699
13105
26991
23135
1.3336e+05
1287.5
16549
27990
2792.1
37787
22.672
25474
22.672
12124
68703
22.672
90688
3759.9
78179
14349
2695.8
17575
22.672
14170
31058
23617
3587.3
26060
10259
4012.7
2998.9
23617
15423
18893
34352
17047
59663
36568
37167
80.566
98574
29067
38427
22227
29832
64777
2880.8
43600
5754.3
17575
48238
56680
34352
46269
12060
22.672
7817.9
2558.9
26060
24379
13495
19715
30229
413.12
39776
25191
98574
52726
31489
47233
22.672
29444
13495
15855
49287
5858.4
22.672
19052
46269
25191
20425
20611
28340
14916
39776
41985
3722.8
28699
20064
22.672
18284
1.6194e+05
1.3336e+05
2376.5
2664.2
22.672
3804
6590.7
29444
28340
20800
30229
33839
3243.5
56680
36568
33839
33839
11393
20064
5696.5
1.1336e+05
22.672
16919
29444
7482.5
22.672
12882
9814.7
40486
25764
10353
10496
17440
36568
41985
7899.7
64777
13576
22.672
14533
39090
10594
40486
14533
6404.5
39090
33839
1.3336e+05
4896.8
2963.7
20243
68703
16079
29067
39090
53981
22227
22.672
15636
11280
32858
41985
26363
7019.2
31932
12255
33839
2299.4
2906.7
10448
90688
11006
68703
5236
22448
179.11
4471.8
59663
11280
14627
22.672
8304.8
37787
22.672
2830.5
41222
460.81
9141.9
1.1933e+05
13181
20800
5653.9
11933
24379
15744
53981
48238
4048.6
42777
36568
27316
1897.2
50382
22.672
8126.2
83971
47233
14627
29444
43600
22.672
78179
30638
30229
1511.5
22.672
58133
1175.3
27316
48238
31058
8821.8
62978
35987
20425
7817.9
2409.4
22.672
15319
10305
51527
803.12
4684.3
55298
27990
26060
19214
9900.5
6808.4
23135
25474
31932
94467
51527
6687.9
9943.9
26991
53981
14349
29444
70850
47233
51527
58133
18584
22.672
68703
23135
13824
1641.7
15216
14259
68703
29067
9772.4
5950.7
22.672
90688
11687
12189
20800
13576
4122.2
13741
11280
22.672
4293.9
22.672
15744
16079
23865
13495
35987
30229
6368.5
90688
30229
23865
13105
31932
13181
5783.7
28699
75573
23373
53981
3785
4152.4
31489
22.672
35987
23617
66682
20993
53981
12955
13741
8926
3888.9
52726
26991
28340
20800
3915.7
75573
22.672
22901
34352
6687.9
55298
64777
21800
20800
32389
34880
56680
33839
28699
3409.3
8397.1
660.61
17047
28340
671.37
26060
17852
22.672
22.672
3039.1
83971
10448
31932
6078.3
2686.3
52726
22.672
39090
33341
285.04
35987
66682
27990
64777
22.672
11006
1222.9
41985
22.672
19052
68703
50382
22.672
27649
52726
16194
51527
31932
24644
20993
51527
11280
13824
18138
6933.3
28699
53981
39776
19378
2.0611e+05
4198.5
59663
44455
22.672
19715
30638
62978
39090
6515
29067
18893
1404.7
29067
87200
22.672
6350.7
17047
22.672
13495
1.1933e+05
23865
25764
26060
34352
445.95
22.672
22.672
1.0796e+05
22901
78179
7266.7
50382
98574
40486
20064
22.672
22.672
18737
12389
13495
7409.2
1.1933e+05
16079
33341
35425
33839
15216
4277.7
73136
12809
34880
12189
17440
90688
13576
48238
26060
33839
1346.3
22.672
3710.6
19715
83.191
73136
11336
25191
22.672
22901
635.43
45344
73136
32858
52726
29832
35425
17994
31489
10305
4645.9
75573
22.672
19888
28699
34880
62978
22.672
22.672
12322
16919
29067
28340
7152.1
20800
22901
49287
10076
22.672
28340
80972
98574
26673
13658
23617
40486
55298
21189
22.672
18433
16549
24379
24379
12124
22.672
23865
1782.4
64777
22.672
10167
75573
8244.4
56680
25474
22.672
4092.4
23617
16549
148.6
1119.6
2440.5
68703
22.672
4896.8
1.0796e+05
9526.1
53981
23617
39776
27990
15744
17575
14916
61276
9943.9
22.672
27316
29832
40486
24119
33341
22.672
40486
22.672
38427
7197.5
47233
90688
3271.6
21389
12737
8686.6
17440
35425
22.672
46269
7817.9
6747.6
14627
20064
64777
33839
29067
8587.9
22.672
4793.2
36568
56680
22012
21592
1.1336e+05
22227
11687
18737
53981
9141.9
1.1336e+05
22.672
21800
21592
35987
44455
22.672
51527
29067
31489
52726
62978
36568
22.672
23135
22448
22.672
19378
34880
4253.7
22.672
26991
1031
14722
14627
16919
22227
39090
1.417e+05
21189
24644
14533
38427
22.672
22.672
40486
33341
37167
17713
15744
23373
16079
43600
48238
10353
42777
42777
62978
20800
61276
7041
34352
22.672
49.481
9566.3
4237.8
15216
25764
41985
12189
87200
1.417e+05
35425
38427
64777
20800
10213
9486.2
20243
14170
30229
9987.7
17047
5117.8
12882
98574
38427
37787
8653.4
18893
7927.3
48238
14722
51527
10848
9446.7
2374
4463
32858
18737
19715
78179
38427
45344
19378
15216
22.672
822.34
26991
22.672
32858
19378
49287
41985
9566.3
55298
16079
22.672
8926
6045.9
59663
298.2
83971
23865
22.672
19888
66682
5935.1
15744
22448
22.672
56680
2594.1
9105.2
9368.6
13995
22.672
8787.6
1417
22.672
49287
75573
16311
11687
5309.6
17994
17047
40486
14349
27990
15423
22.672
27990
30638
24644
25191
75573
5322.1
28699
37787
6912.2
8335.3
5858.4
49287
37167
98574
31932
22.672
22.672
8459.7
22.672
47233
526.77
1.6194e+05
51527
20243
4041.4
1756.2
4351.6
30638
20243
22.672
29067
2057.4
61276
7243.5
22.672
15216
2304.1
73136
9407.5
