6790.9
17640
9669.2
15028
17768
4196.8
17681
10218
58656
9572.4
29623
30112
14313
6723.5
12748
48759
19780
3884.4
876.21
7951.3
24766
3888.6
32167
21372
15187
9076.3
2080.4
59955
24195
16500
24202
2532.1
5186.8
53590
18897
39619
10817
31396
20675
9717.7
24506
37664
12703
23744
9400.8
25345
8505.1
14501
7191.9
36560
5911.2
27774
19649
35377
20984
18284
55044
34577
27136
5144.1
534.07
1.0147e+05
29024
31447
7793.7
5753.7
43322
12353
25192
11433
3496.2
50240
46600
22396
4416.5
21737
34321
36830
6947.2
15665
14698
34836
47117
23830
19317
50621
21598
16868
31844
59405
12367
19089
12056
5919.9
29329
4116.6
11843
14001
21675
8739.4
20974
7630.4
11149
19488
7651.8
36961
4757.5
20645
3904.9
13937
8920.6
686.73
64475
35281
23420
45331
12301
23021
18405
29646
31157
4758.8
9911.3
29938
24818
55637
24557
34164
4183.8
5379.2
42569
94009
13409
35041
32448
17008
4442.7
8670.8
3533.1
4629.6
27136
41002
8309.2
34834
5159.8
63560
16120
29010
22167
35303
32159
39063
33329
14333
23395
32762
13521
4679.6
27537
7079.5
3624.2
19904
5339.8
6246.1
5406.2
44205
25220
18869
10300
5019.9
7112.9
28249
28253
34973
5422
1185.2
31754
49298
12145
23219
6955.6
9138.2
16886
2129.9
14836
112.96
477.09
13472
748.1
1976.1
25027
743.76
26193
11160
17769
20283
36641
18443
41834
11541
4212.9
32960
19342
29470
33462
1659.7
15284
3789.6
69151
40213
7057
27395
10294
58982
8646.9
10990
33651
1.1186e+05
17077
19638
24755
21578
2100.3
7132.9
13785
62130
22088
17746
9594.2
8546.9
63350
19898
6810.3
17261
57604
23994
12454
2766.8
22273
1456.9
13615
2195.7
17536
31200
29135
31693
17744
54765
15281
47778
18545
11961
41826
345.82
19398
4070
30218
10632
2585.4
49445
75841
25924
23067
20605
7213.7
17407
21547
20053
19024
9067
23291
3269.1
45591
39367
330.28
44713
5500
22228
15092
20205
3622.7
25155
35556
31867
31710
19831
11931
34057
43361
17848
18037
4984.7
31664
13801
51758
573.14
40683
2740.3
32663
8843.5
1922.5
14786
17950
25319
8864.4
23359
25855
7729.2
13297
13043
6920.1
49146
37929
53907
0
20978
10317
26240
15795
19153
18498
572.17
10049
20043
20126
36825
11077
12401
838.07
17371
4893
10625
66306
12399
12161
16052
27148
66397
51970
15988
1635
886.83
9623.8
22409
12113
60894
35569
22431
11662
4899.6
11742
20026
17669
5440.1
64979
10158
30971
163.15
57679
64158
13788
29899
1234.6
0
7350.3
17038
3182.6
35389
34349
8592.1
57763
26413
9916.3
21749
8774.9
44046
29532
41232
4624.3
24293
10556
2685.7
31733
3595.2
54955
5762
15388
58738
95764
28955
20772
44884
20276
14285
32373
15480
14996
12233
23715
2624.6
15663
44890
17428
111.37
53557
9163.7
22049
12475
27976
18620
40739
35594
94419
20243
36564
48185
2714.4
45774
30513
9820.1
7428.1
18107
15468
5051.4
30985
5698.3
31632
19671
6054.5
9637.9
20680
2924.8
12499
3925.5
7070.9
40943
21021
3539.9
4178.1
43772
46935
10757
20814
20151
20428
17439
7124
16255
16575
241.81
2201.4
4540.5
50439
65853
53176
9639.7
1.0686e+05
3315.9
14403
11301
46931
42090
8037.8
30977
40052
9596.9
2737.7
9315.6
2212.4
10149
2985
13587
36924
10211
25563
142.25
8320.5
27016
48845
29810
5773.4
20485
27446
18256
13758
3431.5
26006
20456
15739
22201
0
66392
11104
61785
44091
11060
31991
61579
8063
22011
3498
18991
80489
56158
33904
17515
1982.6
33837
8245.5
11709
4203.8
43971
7611.6
41416
15534
35213
30182
8121.3
42550
1414.3
7228.5
25254
19389
13391
8752.9
214.97
22283
19163
31720
98149
42251
7556.6
29611
16886
26810
21918
34186
21713
50495
6332.2
19217
19036
17111
38652
67548
26933
12810
56313
3781.1
67538
50473
41500
7422.1
3156.7
34709
9756.1
26795
6861.4
11892
17496
29154
15510
2873.1
28995
36236
10335
12478
17115
14148
32665
0
29621
12315
5380.2
10774
4439.4
1496.5
13230
3583.8
13322
4588.3
5872.8
8302.5
29747
10102
24451
32465
10612
50780
21440
4604.5
18046
15997
12688
34585
19420
1440.4
7149.5
44776
6226.3
6436.8
6308.3
4371.1
31720
4837.5
24247
25947
3926.4
48591
25367
50804
15539
7689.9
69028
19475
23798
2270.7
34237
17301
22937
103.81
19099
71304
17420
19352
3152.7
33575
38040
0
66936
60826
35817
8364.2
31376
47435
20480
26047
27929
15543
19968
37490
25963
3021.7
8774.9
112.04
4216.7
26956
8850.3
47904
2723.1
17810
22285
49842
50041
914.79
38287
5338
35094
46935
17154
13612
35991
9409.9
38054
34768
7842.7
16701
14403
26913
30484
55954
31504
16050
17478
45547
31239
29510
0
12426
7191.2
10014
18763
7377.4
1988
31381
0
40790
0
691.47
35890
20225
42791
57722
16606
6102.8
20288
43134
14447
752.74
19559
3675.6
38402
25847
19501
28734
10472
9532.2
19148
1659.9
29244
5110.6
12006
13653
51208
11314
54201
35588
45006
8231
16184
9237.2
46746
24535
6307.2
30689
15976
19806
10503
15450
13032
21915
37628
48918
25711
37493
20282
11167
36149
1748.7
78624
15324
771.7
3753.5
58243
9472.7
28417
8173
8037.2
15570
19570
2089.6
49464
9484.4
26620
25800
35311
13995
47704
53006
9678
9000.2
2674.1
22382
8545.5
14402
12504
7109.7
62657
4526.6
1278.6
45792
33203
15414
23580
12942
42084
60292
28149
24512
22991
13816
4218.7
17397
3531.3
28258
25888
46256
11107
9767.3
9658.6
25458
15338
50377
12526
11621
1461.1
25210
35798
9511.6
3454.6
10869
21885
18571
55614
21144
13816
31010
18330
576.82
26022
30262
3625.6
14337
23529
8965.1
2471.6
15353
4762.7
15757
8699.7
5272.2
33866
6080.1
9565.9
6486.2
28196
17414
68198
13922
14883
15300
20913
63.11
12103
22464
44411
16482
1262.7
32215
26630
39937
8827.6
53192
3417.4
23339
19921
11530
17961
40186
49452
33520
21424
37475
8806.7
24397
17929
24913
37728
4226
2736.7
10341
49810
9808.1
43215
31298
2024.7
15896
5684.7
19080
25332
339.27
56585
5803.7
2330.2
53104
33566
24099
13826
4775.1
3526.7
8790.7
20022
5536.7
16260
1850.1
7630.5
24537
62168
67950
63628
0
18928
23575
41927
16160
27256
25331
22346
19370
4208.3
14938
18592
22334
14454
3856.5
38559
1510.1
1984.3
6428.9
93078
1971.3
27188
5658.4
4616.4
18850
25053
12051
46029
12803
15807
16421
40767
49277
22817
10826
16346
38571
131.4
46852
1476.4
42881
804.38
36773
53195
20388
31871
3855.3
17659
3953.2
1.0547e+05
2842
9090.5
10647
81684
7916.2
25566
49423
30338
26052
6962.2
0
61248
87698
11815
30052
21743
10188
43208
11573
31240
1997.5
39516
1158.7
39579
33446
49715
19186
16526
1893.2
1005
38071
4638.8
13156
15476
39530
3178.5
4024.1
31181
8359.5
11600
35933
20446
15700
16532
9458.2
17252
5083.7
2990.7
2472.3
62356
10613
10051
9900.9
19074
20444
36089
23530
34195
13007
27101
3273.3
13051
27505
11845
54216
6946.8
18352
2629.9
1166.5
31294
25803
30314
39409
27589
29730
15613
27319
386.05
3986.1
3071
18402
5037.5
24378
47299
26734
10902
3703.3
9177.6
51466
7153.3
50987
13553
27765
11429
19663
3821.9
31338
31606
367.42
1617.6
55234
3995.3
24546
2052.9
655.53
4709.5
16962
7611.5
36293
20718
35932
16466
53798
5569.9
15313
50486
14749
8778.3
6609.2
28854
31993
48607
46845
48888
10377
13264
18992
10906
49912
21210
4883.4
30639
21186
45208
49209
21537
7883.8
7047.6
2829.4
28651
20028
20290
12627
36274
12756
37831
40476
16569
10966
15566
47873
6486.5
3084.9
41839
33445
17020
60471
5690.3
7583.3
20148
51575
5174
24679
7540.3
51880
6309.1
1425.5
40144
6049.5
18804
1569.8
32720
36035
5656.4
34896
4313.7
24918
0
13710
19505
6946.7
5012.8
22036
18752
16682
34964
10538
7009.2
4609.6
10717
42557
31296
10122
22740
19661
32157
1855.3
1456.3
9716.6
5626
6956.5
2849.4
8836.8
38809
44244
54442
10873
34453
4019.6
26512
9951.9
8308.1
7719.9
18945
9398.5
47264
25088
15513
18933
42935
37454
10597
1168.1
14839
16627
89642
49722
131.68
44103
29978
21260
591.94
16757
16647
14860
32947
37041
1789
3799.2
32713
1428.6
35546
57039
29851
30125
3092.9
47289
51783
13328
29907
14338
31705
48710
44127
13189
4697.9
25390
4724.2
12033
11258
46554
92241
12803
34533
1928.5
15898
54329
18235
34591
4066
8150.7
18710
24543
8999
11983
48954
5432.4
61788
20291
33801
3774.9
31237
27071
13626
14742
2433.6
15051
21301
115.59
6522.6
53835
3203.5
58694
42266
685.94
17975
35490
20148
20860
27716
33272
11315
24963
30321
35636
6408
9185
13896
7022.5
33295
12649
5965.1
25271
1606.1
9636.7
33058
65238
13052
3940.2
22818
8783.1
16293
41046
15290
17940
41430
4384.3
7316.3
20870
0
23049
15255
9376.9
17901
710.39
19549
39530
7748
29700
21067
40949
16776
26200
15958
19493
21725
37334
8141.2
12458
33427
15792
33545
20140
11884
42370
14774
13336
26841
2114.5
27615
45582
11410
22939
19914
900.13
30885
17728
27788
2760.5
16819
559.41
49448
44488
9770.7
90230
13888
20769
25860
24696
23580
5598.6
46814
10515
48469
35376
5407.8
1.0292e+05
14806
8403.5
47737
14181
18641
14941
40706
24327
39483
1308.5
20266
26079
5960.7
46702
82595
77940
37489
3167.5
10633
26621
0
5737.5
31543
32611
8647
4559
2900.3
2601
15938
4600.9
3219.9
3399.6
13807
17503
38628
22552
0
24275
11359
41784
1443.6
1532.7
25573
3480.6
35602
21790
19550
62170
31072
6402.4
48419
15406
9734
10205
17710
45188
18460
8634.2
50350
5262.3
52085
33211
28724
12381
25301
11536
4544.1
33034
2679.3
11348
31244
94795
10256
14246
16481
45744
62272
1643
10393
19992
57650
16557
4938
3308.2
4951.5
12677
14837
2934.7
38492
0
33033
14542
10910
27552
2320.7
36038
19410
33741
603.77
67033
33415
31605
11583
23236
48732
8298.6
2266.5
25927
19459
5508.2
49577
36686
52109
1199.9
2721.7
16989
17403
68258
21050
12540
19059
9773.7
5423.8
7393.1
42029
2336.1
31346
24496
10594
3946.4
765.31
9979.1
9873.1
1145.2
14838
5098.1
3859.7
9274.7
6121.2
29812
30841
8248.9
45755
23914
6152.7
47457
2556.5
2112.9
13935
9419.9
48477
0
12059
34116
24221
32180
15721
46098
52484
22862
35145
7521.6
25944
1.1308e+05
19425
14958
27051
35978
6724
21050
13824
10326
17906
33754
7539.9
64104
5748.1
27830
18449
42597
34981
7201.5
14117
36348
22995
4225.1
6207.9
23948
2223.5
14699
16534
2128.5
531
50335
9058.8
62389
1207.9
30863
16374
39521
25092
1.6974e+05
48202
5778.9
18675
31522
5298.9
29187
3573.2
39536
18564
3898.2
9437.5
22793
1886.5
19778
4818.9
7809.7
19029
35889
10186
25455
4334.7
61782
20617
35014
6970.5
7606
6855.6
6769.6
14923
12809
32087
3634.9
6236.5
0
14765
11852
30721
49596
25972
12956
29583
9304.7
15299
2078.1
2857.8
95205
21946
2594.9
17641
70296
47433
3925.8
19403
53485
40428
35464
12.903
7297.9
4279.4
32728
388.54
23252
14177
4282.5
10139
61442
19936
22517
13966
25218
95338
18532
50037
55864
282.15
3768.3
14555
27812
8936.3
9700.9
30671
7440.8
8247.4
30229
373.45
20271
13284
24244
0
19460
3408.6
3288.5
13215
5474.2
8943.2
39242
24142
13507
32230
24744
3382.9
44395
18095
24058
50263
10889
15538
34503
30641
16825
11482
22788
3749.2
18895
4721.9
3282.2
23817
11082
6022.6
12120
10441
4979.2
21112
3181.1
3545.5
9344.7
33773
33482
9559.8
21420
37115
8805
27646
1185.5
10101
10794
54657
61173
18499
3408.8
9815.8
31657
56853
10558
34043
16269
4196
2624.3
937.19
48902
0
409.56
15087
48807
7146.3
49290
6303.2
11516
1384.5
27854
33721
2906.2
12199
14216
44429
28217
20424
21200
61972
49139
44900
11315
37490
38639
25564
24739
40185
4058.2
68521
4194.5
3904.1
15023
14471
5489.8
27383
24318
22992
1143.6
5.4496
43843
18928
14048
3657.5
35994
94632
46337
44807
12470
10973
56318
31722
36691
34128
30457
21799
19881
7513.3
31639
11939
433.54
27290
16585
8661
40754
4856.8
22877
1960.1
22778
29127
5661.2
4231.2
26049
45932
42925
7814.7
21816
6583.2
55472
11088
34234
13984
8211.7
70237
0
13802
37219
12228
21521
3219
23075
2596.9
6915.6
9100.8
35822
22463
12382
14766
2298.1
15781
22554
14216
7147.9
164.92
44595
12810
11733
10082
59756
24918
12082
41747
28073
1.0688e+05
5082.7
31110
10198
23919
23941
27801
40985
46946
33080
17877
22387
39316
27822
62449
26352
29107
24605
9903.3
2717.1
13515
10561
35912
5831.3
19867
39791
19703
42249
9895.8
19719
28091
93840
8533.3
15942
4535.5
17009
10031
36169
38097
29893
22187
26365
12709
7628.4
23114
25313
49773
1773.7
14077
36556
36430
7656
24780
2983.5
21867
6829.3
31204
20666
30751
10573
53049
42903
21996
62664
7434.5
53473
19511
70914
63734
19572
4705.4
2028.1
17238
19577
2220.1
38872
5360.1
35449
1707.2
12703
7436.5
3956.3
53929
34889
4358.2
20209
9051.6
62552
44653
19815
31761
3188
23231
4533.3
7920.3
18553
2440.7
7279.5
7107.3
36366
40663
15917
27532
4923.5
80194
44520
27370
13556
35424
19002
35671
3610.6
13975
5803.9
30676
27774
23333
51351
12613
9735.4
5148.2
60841
33394
28230
36928
25118
9362
6403.2
1991.9
1521.6
5455.6
18083
8939.3
50349
24155
19287
18871
7040.7
61423
27338
19609
6223.8
2757.6
18055
115.06
17078
8050.4
48376
1422
36166
2570.3
25634
10679
58267
2891.7
7706.4
2281.6
25083
17135
4402.5
11069
1613.7
20742
17446
10527
10042
3793.4
19289
59725
27881
18834
38234
6691.7
18998
15977
23142
54235
42730
12599
83293
17587
7847.2
26790
49351
13039
7486.7
16154
31395
17473
637.46
35639
6085
14758
17334
815.89
18873
12055
15184
39703
31254
29169
8048.6
0
13680
8505
36251
11987
1977.3
336.84
9094.1
13606
44106
3057.5
31520
1926.3
2892.8
37847
24221
43461
47617
37683
2242.5
22690
13629
10387
44654
20235
43016
54217
42240
1572
35042
24668
77101
1077.3
11123
13765
2101.3
1.0349e+05
19774
48658
14088
15504
17326
13543
12829
7934.5
37084
10711
1278.1
72974
39070
3314.9
18835
13938
6186
35702
54499
2321.5
35696
2611.9
1.0063e+05
4534
32900
25559
6252.7
25048
27635
28584
35863
40763
9132.2
49052
11269
9069
4080.3
2568.4
35738
13554
54703
36458
5278
41661
8804.7
12574
3343.3
1601.7
39539
35574
21993
14035
17994
1263.3
49783
12121
50031
18498
16532
20635
8221.7
19795
17826
14179
59027
23761
6497.9
29771
15446
583.17
12950
4118.5
43613
15671
10350
2052.7
4882
26444
29114
20320
62596
11258
49569
0
50542
44150
60543
14450
26682
29572
5039.5
8510.4
39503
34209
14124
9628.5
13955
7042.5
41547
24722
18356
53399
15068
38078
2761.6
14783
8735.8
26473
6276.5
18312
2609.1
503.43
1697.1
11459
29125
1366.5
28791
35478
9851.3
37431
7664.3
30549
69278
6691.9
16863
2157.6
30806
29839
37029
2220.9
31741
42269
-4.1167
18860
12052
18039
33495
40037
1809.7
9141.6
46743
3492.5
27049
19647
10634
3843.5
7213.4
15783
1.2839e+05
19267
80756
8408.2
7590.2
764.47
46803
592.18
2742.7
23097
7891.9
39555
8480.5
7082.6
15762
15771
11320
38439
52654
44654
8392.6
76012
4403.3
98584
26261
12992
4209.4
11991
4236.8
2432
5496.5
38996
11726
13494
28806
50422
27397
40727
30646
29561
7946.1
22405
11133
23977
3090.8
29191
2342.2
30701
550.87
13106
48021
26068
28481
42378
34509
32835
9827
18943
29835
36643
25519
26714
38264
10748
31358
1065.5
5728
19344
47010
16610
1463
11283
21379
2398.7
24474
12337
46646
10272
6247.6
6830.5
52690
6915.2
67030
3865.9
497.83
16781
42635
71920
2863.2
22877
32062
3119.7
1213.8
65.45
14494
12977
94949
4218.7
37097
40652
38472
18364
35148
3255.9
47552
17302
34377
1716.9
11535
0
3417.8
1961.4
2818.1
16402
8114.8
13284
4486.6
6131.3
10153
24821
43423
20719
27159
61875
0
9957.8
11810
22903
1978.7
37942
31190
39785
20104
31686
9828.6
3156.3
518.15
32401
34476
4971.6
9752.7
44619
7261.7
23660
6284.7
24354
33128
27529
20089
24496
16449
22025
32001
24157
22414
13489
43821
139.94
32593
26310
20677
69551
9047.9
43732
19093
38577
23942
3608.7
17923
1060.5
48620
49223
27776
39359
23261
15376
303.13
5516.9
39107
21084
13944
26281
21324
2474
32595
31606
21202
20804
21233
12614
18362
11769
41416
2680.1
46703
17202
21334
3132
29343
12570
44251
45184
28843
4282.8
24711
37164
40905
18706
19480
50257
7712.8
40557
38847
14800
17950
25147
36096
7798.9
11719
20860
10969
2005.3
38826
23982
1797.5
15449
52388
869.77
31303
56439
19231
14576
28730
8382.5
21375
6686.7
52822
22166
41682
5370.5
49581
22166
9557.2
25408
16262
16622
52821
40380
15751
20014
11640
47521
58672
7761.6
30268
20241
4852
2972.3
52777
3196.5
12737
15812
43722
16362
31281
37695
4984.7
46196
25199
32087
13694
58754
6106.1
32167
21823
18594
31412
43300
29911
2460.6
34676
12284
40179
61021
21489
65278
24727
20096
21937
37281
50653
30155
3202.7
15657
39499
4187.5
14120
14083
2315.9
6087.6
8575.8
31129
29147
40456
22705
0
10551
19748
63489
39068
11534
56222
37672
10444
1675.1
1084.1
34478
24919
34601
19730
13850
51273
31813
10380
9360.8
2711
22265
13072
39236
22633
20319
16441
10104
8705.7
20744
37865
49668
48397
58805
10918
18655
12573
18758
58878
19112
28912
8701
8833.2
13771
16081
23130
11638
19947
0
26647
18179
63018
48634
24480
47592
33806
1664.9
14145
34319
3234.9
52128
5012.4
15261
40904
47070
66360
29900
34371
21068
22226
13977
29623
7261.4
32502
36082
40475
4441.3
65404
35193
15846
19294
2977.3
7894.2
19576
23420
41867
5037.9
9913.3
50092
32488
5429.3
20689
28271
7567.5
66729
32425
2992.2
4144.8
30407
40164
24677
40877
30274
43032
42240
39669
17824
17966
837.86
16347
6195
2826.4
25687
3547.1
19004
37971
3612.4
16995
44221
5336.3
14426
26834
16157
2129.6
34882
32865
28679
29879
955.9
14889
11469
17086
9104.6
66976
34072
4169
11178
19574
21572
27307
1481.7
26671
51112
16634
26978
21884
32806
50306
51731
9852.8
35671
11775
24484
22457
20955
30685
4117.2
4154.9
5882.9
78.954
29641
25952
60176
49275
21411
24747
9088.3
36186
575.44
57205
16127
42774
26660
929.45
1375.9
42653
4368.4
3401.9
58943
5409.5
33455
24403
37221
26737
25439
8233.9
13738
47830
31107
17586
1.0782e+05
40594
22132
10748
1620.1
16907
11353
30893
37878
13545
5938
29070
27999
3267.1
13953
4930.2
1228.4
7735.4
4585.8
17321
24691
39119
21425
0
12920
4243.6
38413
18778
19639
21981
36858
7467.9
9577.2
58785
36827
25650
9303.7
14411
22099
30246
20761
1754.2
9711.6
31407
39824
22743
61208
27564
63770
46416
4332
3585.3
44995
33082
40670
62769
9518.2
11680
11481
12081
266.13
31696
3471.2
43871
32971
4657.7
22879
35995
14882
8516.9
5032.9
30887
32727
4507.5
31794
47020
9065.9
8888.9
38875
14587
15187
17581
7082.6
10236
21245
55042
17522
1510.6
14379
23730
28272
4472.4
36672
35420
8791.2
20935
7569.7
44645
11801
6152.4
42125
15840
50732
27941
9350
37042
13248
83977
4052.3
27264
11231
31122
35412
7449.8
30197
24776
27821
26126
13662
1015
28842
572.15
25254
35463
20672
328.98
19217
37943
23412
66.979
27249
31787
19385
1369.9
25793
1875.9
19888
5761.4
1542
12972
5923.5
8195.6
17749
44601
26411
5481.5
52506
4763.4
9697.6
31169
8388.5
10764
13738
98686
30786
1903.4
23875
2109.2
1269.5
4451.8
28273
22561
34575
33024
9582.5
34380
8861.7
3878
18242
28609
6987
57667
25440
57846
2650.6
12505
51526
34754
26268
2077.2
4942.8
8840.5
59405
12880
31309
20913
41735
22792
22294
862.26
1274.7
39235
25091
10143
37220
28476
1419
76472
34643
1244.2
50612
15418
8116.1
23406
20691
22277
17696
51635
19475
57967
7972
27976
0
55645
43113
18864
24993
30848
6261.5
24256
8135.7
25956
13284
26844
35550
9699.1
21574
21762
2911
357.1
22486
28158
17575
17305
31572
0
1847.3
6860.4
14296
40358
26884
22163
13995
12570
17895
58695
4428.2
30874
17759
25408
38617
34493
48499
1261.6
1528
7266.1
2924.2
31518
34769
6881.6
10537
13928
6677.4
15664
4972.4
2483.3
9936.8
15377
36864
6847.2
17932
13372
11490
15037
19841
15579
14991
865.34
8668.9
11302
53425
8490.3
39004
18619
10212
23536
10683
44684
13624
4329.6
11048
34381
51134
11739
26161
14658
3822.6
5089.4
20074
5840
28543
26071
55947
25810
13479
45040
18741
874.78
62363
25784
7220.8
9361.3
33077
40259
42878
19311
27770
52478
5979.3
53479
14136
8166.8
34399
29508
2675.2
32743
72658
6557.1
6431.5
53781
20017
4669.9
22423
49575
14243
6555.9
30065
1996.8
26681
54248
22094
25440
20534
7268.5
40253
8350.8
14288
15417
13159
36210
6253.9
1679.3
2757.5
39637
35888
10954
20211
31373
40444
34794
20271
3012.4
18420
39169
11480
4128.3
37619
35579
37701
38610
39226
50978
20821
36908
4621.1
7149.3
20592
28212
37975
40377
3870.1
1572.3
9579.3
5489.1
23580
9229.3
21061
32729
23382
6953
32273
28907
94680
36088
22808
4772.2
1954.7
7670.6
28100
29042
9929.4
21688
17588
9402.8
27051
759.69
0
78965
18213
32373
12243
741.68
8068.3
3126.2
12183
24593
5641.1
21132
17245
33896
57879
383.15
4008.3
12383
17499
5903.7
12491
19037
8069.8
28238
8696.1
307.03
27445
44140
0
4135.4
4687.6
10167
47514
13270
28487
5938.1
6527.7
22554
29268
1282.3
2845.6
14680
8290.6
27202
36707
25486
22316
5568.2
18383
10620
6808.2
12452
7713.7
36082
38300
12398
11236
78.308
30079
36145
5030.9
22031
18576
0
18829
6295.1
4755.1
39508
10017
62676
18764
3772.4
4733.6
16271
3896.2
19904
11292
15014
23840
21951
32805
33446
52679
18074
31726
16423
5174.9
36760
15767
31357
7940
17336
24534
21205
2507.1
27851
56925
40289
38518
19467
12910
34914
37785
30554
33138
21255
4622
10230
6418.4
30701
19373
22021
32999
12423
35906
19967
3270.6
20689
13545
17865
48380
5997.6
39971
27353
3601.1
14154
51596
15245
46627
46160
3406.4
22566
24188
34396
8020
5814.9
39305
96527
3721.3
32151
3327.8
30458
60532
12028
2650.2
48580
41408
20575
34044
4192.1
4830.1
48398
18547
9109.8
6713.3
5057.7
5843.9
23074
17481
50704
5303.5
2582.7
23883
33850
35041
94153
1819.5
11585
437.39
12359
29506
11433
3463.6
0
17640
48727
4727.5
41183
45332
55758
6993
2345.8
30309
6495.7
3863.3
22619
37142
22490
6675.8
39606
17460
6120.8
90462
1642.7
21348
21767
204.69
28670
13125
4861.7
16279
349.57
17571
13622
36405
35517
8347.5
4771.3
46507
17180
39470
4881.3
13199
20228
14240
5559.2
59551
2327.1
0
23104
15775
4636.2
3641.6
55076
40446
21987
14748
11244
4597.3
18879
26597
7753.4
38876
10660
3085.4
32015
1259.5
2032.2
11828
17409
49898
19469
209.29
31843
0
11258
19434
63663
54921
20740
18359
41396
824.79
27249
20932
11006
32158
21820
11482
21133
13285
47372
47517
8578.1
33333
21540
36525
57618
9284
40227
3482.6
31526
10619
15555
14583
29117
529.46
37225
21836
10783
7339.1
24219
10286
34433
17409
45181
8396.6
46390
35021
20473
6342.5
19097
36967
8024.9
36328
8103
747.48
12397
20600
28891
39803
12685
10090
44383
3401.7
