2.9323e-13
1.6258e-15
1.5974e-07
1.9532e-13
8.6912e-15
3.2397e-13
3.4405e-07
1.5987e-13
1.3247e-13
2.085e-13
4.3733e-13
2.4858e-08
1.4585e-07
1.0323e-07
6.6784e-15
6.7356e-07
2.0537e-07
8.046e-14
2.6585e-13
5.7999e-13
1.7658e-13
3.3666e-13
9.0385e-14
2.0671e-15
6.7031e-09
6.8384e-08
6.1641e-08
1.5776e-13
3.4643e-07
1.3214e-12
4.3081e-13
2.08e-08
2.2094e-14
5.1277e-09
2.2829e-08
0.081225
1.362e-14
4.4535e-13
1.4768e-12
4.3944e-15
1.0462e-12
3.3579e-07
1.51e-13
7.0602e-13
3.313e-12
1.0505e-07
3.0269e-14
5.6471e-13
9.1296e-12
1.8324e-14
1.5452e-13
1.1854e-13
8.2388e-13
4.2319e-13
1.1784e-12
3.0107e-13
1.0015e-07
7.5154e-14
9.1329e-14
1.8125e-13
3.4394e-06
1.7245e-08
0.0062555
0.0066896
1.4474e-07
0.00014391
4.899e-13
7.573e-13
1.5654e-14
1.9088e-09
6.2984e-08
3.2156e-13
2.0122e-14
1.0831e-07
5.0056e-13
2.18e-13
2.1652e-13
3.2454e-13
3.1861e-15
1.142e-12
4.4151e-13
2.4966e-13
3.2874e-14
5.7484e-12
5.2867e-13
1.5697e-13
3.135e-08
2.8739e-13
5.505e-08
6.3275e-08
5.0373e-15
1.5393e-08
3.7469e-13
5.9327e-13
2.7082e-13
1.6004e-07
1.0135e-08
7.8316e-13
1.7121e-13
1.6523e-13
6.9751e-07
0.00028715
4.0891e-14
8.991e-08
3.2389e-13
6.7672e-08
0.00022163
1.622e-07
3.3733e-07
3.506e-13
1.011e-13
3.713e-12
0.00023566
1.5752e-13
4.4509e-13
0.00036098
3.1256e-13
9.0912e-14
1.3226e-13
5.2676e-13
6.8796e-15
3.3137e-14
4.5793e-13
2.9241e-13
6.4535e-14
2.1586e-12
8.1827e-13
1.5977e-14
1.115e-07
4.1733e-07
1.1998e-14
3.1322e-06
5.0015e-13
1.2239e-13
1.9474e-07
1.7161e-14
0.32816
3.7735e-12
1.1342e-13
3.7485e-07
3.1412e-14
0.052188
4.3037e-13
9.7388e-13
0.23155
3.6606e-14
8.924e-07
1.0651e-13
5.2874e-13
1.1035e-07
2.2735e-06
9.5186e-13
1.6288e-13
3.3786e-14
5.8664e-14
3.5213e-13
1.6498e-14
1.6485e-07
1.2849e-13
6.6246e-13
2.096e-07
1.0724e-07
4.0734e-13
7.3876e-14
0.03655
1.6172e-13
1.6193e-13
1.7452e-13
5.993e-13
6.2166e-07
8.9243e-08
4.0438e-13
2.0166e-07
9.2928e-13
4.8708e-13
6.775e-15
2.0056e-14
4.8045e-12
7.2536e-14
2.354e-12
4.7955e-13
2.0453e-12
1.2337e-07
1.6743e-06
4.2626e-07
4.476e-13
1.1085e-12
7.1854e-08
1.6297e-13
1.5672e-12
6.731e-13
0.01503
1.0019e-13
4.3425e-08
1.3605e-13
0.010031
7.5426e-08
5.7557e-13
1.8979e-07
8.3959e-13
3.7147e-12
1.4419e-07
1.1993e-12
7.754e-13
1.0474e-13
6.1989e-08
4.0707e-13
1.7211e-06
4.9271e-08
0.00026529
7.7553e-07
3.1419e-13
1.4482e-12
1.4542e-12
3.9928e-07
2.8025e-12
5.4469e-13
5.0475e-13
7.0509e-13
3.7719e-13
7.7108e-06
7.9478e-13
1.0154e-13
1.3146e-07
4.0929e-07
2.8059e-07
4.3031e-12
0.00012874
1.5417e-13
3.5376e-12
1.1989e-12
7.8341e-07
4.3808e-13
2.0216e-13
2.6945e-06
1.024e-13
7.7232e-07
8.7236e-07
1.0903e-09
5.582e-08
1.9455e-12
9.8026e-13
9.1508e-13
1.6496e-14
4.6316e-13
0.032301
3.9711e-13
1.2398e-13
9.5924e-14
4.5761e-13
2.1951e-06
2.5142e-09
1.0218e-07
9.0512e-13
3.25e-12
1.0603e-13
1.5558e-13
3.0239e-14
3.309e-13
0.0010487
2.2969e-07
4.818e-13
7.582e-14
1.2203e-14
1.8094e-12
2.212e-07
2.8878e-13
7.442e-09
9.9556e-05
7.5051e-07
3.8142e-07
1.1639e-13
2.7224e-08
2.1392e-14
4.5664e-13
2.6952e-06
4.2187e-07
1.6408e-07
1.2812e-12
0.16706
9.3153e-14
8.2585e-13
6.8709e-13
0.00010254
2.5874e-15
1.4382e-13
1.7958e-14
4.9598e-13
1.3721e-12
1.4008e-07
1.6713e-12
1.5714e-14
3.0736e-13
1.8768e-13
0.25349
3.4018e-09
5.9869e-13
9.81e-13
3.95e-06
1.7266e-08
3.7586e-08
1.0256e-07
9.498e-08
1.603e-07
0.0039881
1.2751e-12
1.2539e-09
0.16634
0.0040893
7.5626e-12
3.4018e-07
2.8322e-13
7.43e-14
5.7539e-13
7.0272e-13
1.0143e-08
7.2261e-13
2.9711e-13
6.8664e-13
1.6144e-07
7.7923e-15
5.5423e-13
4.6706e-13
1.9223e-13
8.0072e-05
5.6814e-12
1.9668e-14
1.2936e-08
2.6052e-06
1.5542e-08
1.3159e-14
6.0201e-13
5.0177e-06
2.3157e-13
9.2861e-06
5.22e-13
6.3014e-13
1.3867e-13
1.2779e-13
0.12961
3.4459e-09
1.3079e-13
4.2698e-12
1.3572e-13
0.048207
6.7931e-09
7.659e-13
1.6044e-13
8.8397e-14
7.0374e-13
1.0601e-07
5.1602e-08
3.6663e-06
9.2713e-13
1.0632e-12
5.0334e-13
5.4589e-15
1.7301e-13
7.9552e-14
1.931e-13
7.0179e-13
1.9197e-09
2.2676e-13
5.3396e-13
7.4658e-08
4.037e-13
2.4566e-07
1.2144e-13
2.6415e-08
1.5479e-13
4.8074e-14
4.0145e-08
2.3817e-13
1.3961e-09
1.5836e-13
1.0202e-07
2.7911e-08
4.8435e-07
2.4918e-09
3.7922e-13
4.2019e-14
7.5995e-13
1.9394e-13
2.1822e-14
3.6253e-13
1.3723e-07
0.015035
3.291e-12
1.8504e-13
7.0673e-08
9.5049e-14
8.3116e-14
7.2628e-07
9.0234e-08
1.5599e-06
1.8901e-14
1.1529e-12
4.6945e-13
3.4563e-08
9.354e-14
8.7321e-14
3.3648e-06
1.4021e-12
0.10902
2.477e-08
2.3272e-13
7.931e-14
3.7101e-14
9.4573e-13
4.3682e-08
0.0019228
1.006e-12
1.8671e-13
4.9814e-13
4.8032e-08
1.144e-14
3.1234e-13
4.3289e-07
9.8819e-13
1.7817e-12
9.8764e-13
1.8118e-14
8.6002e-14
1.9004e-13
3.1651e-08
0.043861
2.1815e-08
0.0067038
1.2298e-13
5.515e-13
5.6755e-14
4.6687e-13
6.033e-13
1.4914e-07
2.709e-06
7.3219e-14
5.6431e-13
9.6392e-13
5.6927e-08
4.1237e-13
2.3652e-13
1.7819e-12
2.8717e-13
2.4369e-13
1.1184e-12
2.6938e-13
1.2671e-14
1.5752e-13
5.1909e-13
9.5697e-15
2.4921e-12
3.5813e-07
1.091e-07
1.4301e-07
3.225e-13
1.5086e-06
6.2715e-08
1.2401e-07
1.2134e-12
7.522e-14
0.04085
1.5184e-07
7.8006e-13
2.2895e-13
1.1648e-13
7.2397e-13
3.7429e-08
8.109e-08
4.1166e-13
1.8289e-14
7.1669e-13
1.0356e-12
2.8714e-07
3.0162e-13
2.1101e-13
9.5007e-07
3.0876e-13
0.016447
2.9441e-13
3.5193e-13
6.5271e-08
7.7048e-06
1.8281e-05
7.772e-13
2.7156e-06
0.0078649
9.0708e-08
2.509e-07
3.4422e-14
1.0335e-13
7.8843e-14
7.4425e-07
3.448e-13
4.2088e-08
9.3841e-09
1.9206e-14
8.8282e-08
2.9936e-14
1.485e-14
5.4715e-14
3.2977e-08
4.2586e-13
4.9989e-09
8.7101e-14
3.0325e-07
4.5196e-08
8.522e-14
8.313e-13
3.2576e-08
1.868e-13
4.0083e-07
5.0883e-14
4.9167e-14
7.4357e-13
2.4054e-14
3.1414e-07
7.036e-13
5.8609e-13
7.62e-08
3.9248e-08
4.7792e-13
1.0587e-12
9.0698e-13
2.8915e-13
2.8228e-14
1.0923e-13
5.7957e-13
3.1116e-13
2.5028e-13
1.1318e-14
4.7579e-14
7.9623e-13
1.9881e-07
3.973e-07
4.3551e-08
7.7663e-08
5.6467e-15
4.9862e-13
1.3635e-12
1.2952e-12
1.0566e-08
8.516e-15
5.1033e-08
1.7017e-08
3.2155e-13
1.2796e-13
1.0116e-12
5.403e-13
8.5621e-13
8.0159e-08
3.9067e-07
7.6374e-14
1.4324e-07
4.8457e-12
1.2194e-12
3.1259e-13
2.8523e-07
3.7747e-14
4.2844e-07
1.0485e-07
0.016234
1.8711e-13
1.6569e-12
2.7284e-08
4.1637e-13
2.0646e-12
9.6039e-08
2.195e-07
3.2466e-13
6.0673e-08
4.3665e-13
2.0001e-13
9.03e-13
1.0534e-07
1.2005e-14
3.5984e-08
9.6239e-14
1.6136e-13
2.8033e-07
1.0299e-07
1.5053e-08
6.4597e-05
1.2304e-12
4.9631e-14
1.7678e-07
9.0406e-14
1.5133e-13
1.7784e-08
7.9125e-13
0.0013982
3.1901e-08
4.4948e-14
8.2876e-08
3.979e-13
4.8561e-08
1.7823e-13
9.2851e-06
0.00055031
9.0879e-08
7.415e-09
4.514e-13
3.1049e-14
5.3829e-06
9.6428e-14
3.2647e-08
3.689e-07
7.9006e-08
1.1398e-07
9.0834e-07
5.9542e-05
8.3508e-09
6.0192e-13
0.003072
3.4914e-12
1.445e-15
4.199e-08
1.7283e-13
1.1821e-09
1.3463e-07
3.387e-13
0.15182
4.0922e-13
1.4951e-13
1.0441e-07
4.4721e-12
6.2993e-08
1.5713e-07
1.1303e-07
4.3145e-13
5.023e-13
1.2863e-13
9.0544e-14
9.2976e-09
3.4723e-06
2.63e-08
1.7041e-06
8.8336e-14
8.3678e-14
4.2353e-13
4.2275e-08
2.5099e-13
2.0542e-13
2.0226e-13
2.7667e-13
1.3749e-08
1.2338e-14
7.4691e-08
2.0312e-13
5.6073e-08
3.7851e-13
1.0614e-12
6.6419e-14
1.7013e-13
8.6024e-07
2.4527e-14
6.5516e-08
1.2124e-07
2.5976e-13
2.4244e-14
1.8707e-14
2.2862e-13
8.2984e-14
3.8498e-13
2.066e-12
3.3995e-12
0.065481
8.8224e-13
2.0029e-08
4.2374e-08
3.06e-08
5.231e-13
5.5295e-14
5.5623e-13
3.5548e-06
1.6813e-07
8.6961e-13
7.6522e-09
6.0741e-13
1.0265e-13
3.4851e-12
1.19e-13
5.9796e-13
1.0702e-13
1.434e-13
6.1438e-13
9.3001e-13
4.428e-12
5.0322e-08
2.1026e-06
1.0595e-12
8.6061e-13
1.9124e-13
9.7035e-07
2.9565e-13
1.8613e-14
4.3766e-07
1.1403e-14
1.5784e-13
3.6775e-07
1.9276e-06
0.1014
3.7706e-09
3.7358e-13
1.3602e-08
1.8896e-13
1.592e-12
7.6132e-15
1.5895e-12
8.9863e-14
4.3543e-05
2.6381e-14
1.5162e-07
7.5052e-13
1.6833e-12
1.2891e-13
1.1014e-12
5.3544e-07
0.010669
9.3961e-13
4.9299e-12
8.6949e-08
1.8471e-12
8.4687e-08
2.8344e-08
2.095e-05
1.5211e-13
2.9174e-13
9.7328e-14
1.7509e-13
2.5025e-13
1.457e-07
2.7762e-13
5.6848e-08
5.0837e-13
3.5885e-13
2.7886e-15
1.3257e-07
4.567e-07
8.0855e-13
1.9838e-13
5.8639e-08
2.3803e-13
1.0176e-12
1.397e-07
2.704e-08
1.5303e-08
1.0393e-13
1.3235e-08
9.3886e-13
3.0828e-13
5.2923e-13
3.9539e-08
3.1319e-09
3.7057e-14
6.3329e-13
7.2321e-13
1.0288e-07
1.0282e-12
2.0521e-13
7.6083e-14
4.6769e-06
7.1934e-14
5.5715e-13
6.7868e-13
0.007519
6.972e-08
9.8552e-08
3.7191e-13
5.6176e-13
2.6785e-12
1.265e-07
2.9698e-13
2.9271e-07
2.3817e-07
9.2068e-08
7.1882e-14
7.3566e-08
9.079e-14
7.2392e-13
8.9773e-14
1.5894e-12
2.0346e-15
3.8969e-14
7.0283e-08
1.1251e-13
1.1664e-12
4.6537e-07
9.0014e-13
1.1659e-07
9.9794e-14
0.093972
8.8236e-13
1.598e-13
9.3365e-13
5.1018e-13
3.0437e-08
0.0026507
7.8857e-10
5.7824e-14
8.2352e-07
1.3018e-07
8.5697e-14
3.1637e-13
3.9709e-07
2.3313e-13
4.2947e-08
1.9821e-13
1.1565e-13
1.1294e-13
2.2758e-13
4.0406e-08
9.1377e-13
1.6946e-05
0.079274
3.9575e-13
1.1887e-07
8.7896e-15
2.5776e-07
1.1316e-12
1.5811e-07
4.1322e-07
1.356e-13
9.503e-13
6.1608e-13
1.3968e-07
1.033e-08
7.4371e-14
6.6548e-14
4.3373e-13
8.4434e-06
7.2839e-08
0.024092
1.8348e-08
7.9831e-14
2.9522e-09
6.2351e-13
3.7312e-14
1.6439e-13
7.8964e-13
5.1905e-13
8.5545e-13
4.4941e-13
1.4792e-13
5.403e-12
3.4101e-08
1.1644e-13
2.3721e-14
2.1906e-08
3.7235e-13
3.4143e-13
0.0065432
4.6929e-13
3.923e-08
1.6909e-13
9.9844e-15
6.1167e-13
1.8443e-13
2.8261e-13
2.4797e-07
1.0688e-12
3.4827e-14
9.9763e-14
1.1063e-12
0.0098111
1.0734e-12
3.7637e-13
2.6492e-13
1.8371e-14
2.6459e-13
0.010097
9.1896e-13
3.9496e-13
2.7763e-13
2.1892e-09
1.6331e-08
3.8531e-08
2.9799e-13
4.1024e-13
1.6518e-07
1.0865e-13
1.1471e-07
1.4416e-07
1.6231e-07
4.4428e-08
2.4944e-13
2.0024e-12
3.2851e-13
1.0972e-05
4.5768e-06
8.4235e-13
1.5969e-13
5.131e-12
0.0017712
9.0522e-13
7.6482e-13
4.734e-13
1.9003e-13
3.1103e-13
1.7455e-12
3.1637e-13
1.0715e-13
9.6318e-14
1.2337e-14
1.7671e-12
2.9534e-08
1.4506e-12
1.3057e-14
8.2347e-15
9.7851e-13
3.2897e-09
9.9388e-13
7.0145e-14
3.2608e-14
0.013117
3.1731e-08
4.4389e-08
4.6115e-13
5.9425e-08
1.1987e-07
1.5984e-13
5.9485e-08
4.6513e-08
1.0431e-13
1.7715e-13
4.3617e-08
6.4194e-08
2.493e-08
1.753e-12
2.5108e-13
2.2602e-13
2.5689e-08
7.1142e-13
6.3029e-08
4.8565e-13
1.9869e-13
1.189e-08
2.4201e-14
3.8489e-13
9.909e-14
2.2284e-13
0.00050408
7.3705e-13
4.3623e-13
3.0813e-12
5.4718e-09
1.5766e-13
6.5106e-13
1.0734e-08
2.3263e-08
8.3218e-14
4.0313e-14
8.8213e-14
1.2002e-12
9.3819e-06
6.0984e-13
2.4627e-08
1.1965e-07
8.3591e-13
0.0022868
0.085308
1.0127e-14
1.1527e-12
6.5029e-14
1.3587e-07
7.6357e-13
2.8195e-13
2.2939e-08
1.7057e-12
0.23497
1.1613e-13
4.6379e-13
4.5405e-13
3.6636e-08
9.0286e-14
5.0706e-13
2.3583e-13
3.6455e-07
3.0681e-13
2.4113e-13
0.015331
8.7223e-05
5.9227e-13
0.061282
1.2099e-07
4.3157e-13
4.0031e-13
1.2552e-13
1.5689e-07
7.4722e-10
4.3278e-13
3.3021e-08
5.4814e-13
5.5323e-13
5.5807e-12
2.7735e-13
3.7899e-12
1.212e-08
1.4096e-07
0.0055601
9.5843e-14
7.9486e-13
1.452e-06
7.1189e-14
0.018973
5.5068e-13
1.25e-07
2.1083e-13
4.3293e-06
8.3505e-08
6.5763e-08
7.6771e-05
3.6121e-13
7.3427e-07
2.4043e-07
3.2607e-13
6.2969e-12
2.3527e-14
9.4867e-14
0.0015074
6.8834e-13
3.8088e-06
3.9066e-13
9.1398e-13
9.0443e-08
1.2061e-12
8.1825e-13
5.5764e-13
8.6303e-14
3.1424e-07
8.1276e-14
1.465e-13
4.4559e-13
3.7868e-13
7.2918e-14
2.9365e-14
6.3279e-08
0.0040373
0.19232
9.9805e-08
2.3147e-13
2.8736e-14
1.1943e-12
0.00052765
7.6318e-14
2.7839e-13
1.3916e-07
3.3359e-13
9.4351e-14
1.0655e-12
4.1987e-08
3.6183e-12
8.86e-07
3.6491e-13
3.1179e-08
1.6257e-13
2.873e-07
0.00069137
1.9141e-13
3.5271e-07
1.5366e-07
1.2914e-07
7.4114e-07
2.4559e-08
1.0332e-07
2.8885e-13
3.3712e-14
3.7341e-08
7.5364e-15
2.9048e-13
6.5077e-13
1.4552e-13
1.3042e-07
2.236e-12
1.191e-07
0.0079332
1.1348e-12
3.3557e-13
9.1097e-13
5.3477e-13
3.7818e-14
0.00021452
5.7935e-13
1.7495e-09
2.3488e-08
1.8574e-13
1.4921e-13
9.2832e-13
4.4239e-13
4.5322e-08
2.5132e-07
1.7297e-07
3.2825e-13
4.0228e-13
0.0085723
6.7062e-15
1.9808e-13
1.9632e-13
1.2413e-13
4.1869e-07
7.6168e-14
3.0025e-08
8.3886e-08
1.1445e-07
7.5069e-08
9.4956e-13
7.1789e-13
3.7615e-13
5.2632e-09
7.7406e-13
4.0916e-12
2.3698e-09
1.1479e-12
1.4893e-13
3.7873e-07
4.1616e-13
9.2439e-09
7.7628e-08
3.6096e-13
0.00028272
0.073732
0.0028694
1.815e-13
0.0012436
1.1089e-07
1.7767e-14
6.9769e-14
1.7367e-09
6.6378e-13
1.3682e-07
7.7434e-14
0.027492
2.0647e-08
2.6837e-13
4.6748e-07
5.7036e-05
6.4491e-14
3.7228e-07
1.5946e-07
5.9814e-08
2.1211e-08
1.4879e-13
3.7212e-07
1.4624e-13
3.241e-13
3.7057e-13
4.0926e-08
7.0617e-08
2.8377e-07
5.5249e-13
1.565e-13
3.4985e-13
0.16746
5.5971e-13
3.5735e-13
1.3593e-12
2.1658e-08
1.2529e-12
1.0825e-07
1.7333e-13
0.00015518
3.2675e-14
7.3166e-15
0.00092404
4.0942e-14
0.050597
2.7016e-13
1.1274e-13
4.4721e-08
3.1582e-13
5.3458e-07
9.3882e-15
2.0169e-13
6.8054e-13
2.65e-09
4.1457e-13
6.4202e-13
1.89e-13
2.9955e-14
8.3438e-08
2.3465e-13
7.9669e-07
1.7604e-06
1.5561e-13
2.607e-14
4.2977e-12
2.1285e-13
1.1845e-07
3.7758e-13
4.2793e-07
3.3619e-14
7.3628e-15
4.2885e-13
1.7437e-07
1.4812e-07
3.3804e-13
2.0299e-13
1.6603e-13
4.1476e-07
8.4741e-14
6.3537e-08
3.4523e-08
4.1731e-08
2.4127e-08
1.3418e-13
5.1824e-13
6.0862e-09
1.3856e-14
2.7204e-13
1.0157e-07
1.1931e-07
4.4504e-13
4.1167e-08
3.9353e-06
8.0563e-13
3.575e-07
2.4454e-09
5.0841e-14
0.019448
4.1401e-13
7.5317e-14
1.4289e-13
9.1053e-14
7.6806e-13
1.7035e-12
7.237e-13
9.6008e-15
6.1135e-06
2.546e-09
2.5158e-05
1.5198e-07
1.6988e-13
8.6555e-07
3.3606e-13
7.2284e-08
1.2506e-08
1.3583e-13
2.6492e-12
9.3037e-14
8.2283e-14
6.2399e-13
2.2181e-14
1.3948e-08
4.5774e-13
6.6547e-09
1.5935e-07
6.3698e-13
1.5575e-13
2.1673e-09
3.2405e-06
1.2273e-07
5.5947e-13
2.4181e-13
1.9777e-13
1.1747e-12
1.2595e-07
2.4183e-13
2.0746e-12
4.0664e-08
2.9888e-13
5.6255e-13
3.7128e-07
3.786e-13
1.334e-14
8.5055e-14
9.6455e-08
3.8402e-12
1.3702e-12
1.0737e-07
6.6553e-13
9.3654e-08
7.0728e-13
8.6409e-08
7.5904e-14
3.6063e-13
2.4804e-14
2.7925e-13
2.4859e-13
1.6517e-07
2.1984e-13
3.0682e-13
3.8438e-13
2.0024e-13
8.4083e-12
1.0037e-07
3.2169e-08
1.4048e-07
1.8393e-13
1.5952e-13
1.8693e-13
1.109e-07
1.8277e-14
2.5229e-13
5.3887e-08
7.3632e-13
7.6248e-13
4.4597e-13
3.2091e-08
4.6703e-13
1.9259e-09
1.1841e-13
6.6933e-13
1.104e-07
6.0304e-15
1.6593e-07
6.3044e-08
6.5724e-08
8.1974e-08
3.0721e-13
6.6098e-14
9.9641e-13
9.3769e-08
9.2773e-13
1.254e-13
3.2362e-08
7.0635e-12
6.2515e-13
2.1935e-14
1.5906e-08
1.6287e-13
0.021732
1.5294e-13
4.3651e-08
1.2485e-12
3.172e-13
2.5346e-09
1.7513e-07
1.5441e-07
6.6723e-13
1.392e-07
8.5933e-06
3.972e-13
4.5302e-13
7.1396e-13
1.5598e-13
6.2018e-07
0.00019692
7.2168e-13
1.2526e-08
2.0223e-14
5.7001e-14
5.3103e-13
2.2391e-13
0.01708
3.4772e-08
1.1671e-13
7.991e-07
4.5046e-09
1.5542e-07
1.4638e-12
4.9261e-13
9.2709e-13
1.4484e-07
1.5538e-13
1.027e-12
8.823e-13
7.7041e-07
1.7554e-12
9.5154e-15
5.8148e-13
3.5154e-08
5.62e-12
5.3783e-08
1.9698e-08
1.4396e-13
7.4833e-14
1.074e-07
5.9829e-13
1.7022e-07
1.2425e-13
7.3336e-14
5.4044e-13
5.3541e-08
1.0609e-12
2.3221e-12
5.2652e-14
7.5148e-13
2.321e-13
1.4877e-13
1.82e-08
8.1714e-09
1.2575e-12
2.6419e-14
4.3099e-13
4.3304e-13
3.6297e-07
9.0593e-15
4.6844e-15
5.8227e-13
3.5811e-12
7.8381e-07
2.3176e-12
6.8194e-07
2.3287e-12
7.4462e-14
1.3919e-08
4.1722e-13
5.463e-08
2.3402e-13
1.2121e-08
7.1838e-13
1.9708e-08
2.9188e-07
5.6348e-13
1.4356e-13
2.485e-13
6.958e-14
1.1026e-08
7.1267e-15
4.2517e-13
1.9095e-07
1.1839e-08
7.4998e-09
1.013e-13
8.2526e-13
9.2466e-13
0.00029085
1.118e-07
1.2817e-07
1.0546e-07
1.2404e-13
4.238e-13
0.204
3.7432e-13
0.15233
1.6795e-12
1.2215e-13
3.6826e-05
0.010377
2.0061e-13
9.8331e-08
1.3418e-12
5.693e-13
5.9472e-08
5.4161e-14
2.0126e-12
2.4064e-07
8.5824e-14
2.0284e-08
2.6444e-14
7.1817e-13
1.5162e-07
6.0872e-07
2.9248e-08
9.9918e-13
2.0047e-14
0.1606
4.0778e-13
9.6136e-09
5.2018e-13
1.7968e-13
1.004e-12
1.2878e-13
2.9614e-13
3.9441e-13
2.9819e-13
3.6162e-13
2.1162e-13
3.49e-13
7.6017e-13
1.3469e-07
1.5756e-12
7.8516e-07
1.4614e-13
3.5552e-06
0.17322
2.0872e-13
5.9625e-13
1.3377e-07
3.47e-13
2.9542e-06
2.2143e-12
4.361e-13
1.5171e-07
3.1924e-07
1.6956e-13
6.9398e-12
0.00036469
5.6168e-13
