0.00066049
0.0038135
0.00080189
0.0042311
0.00034155
0.0043924
0.0011542
0.001974
0.0028888
0.0028025
0.00066886
0.043803
0.015083
0.0022994
0.0033076
0.0024553
0.019058
0.019911
0.00029582
0.028454
0.012423
0.0010292
0.018302
0.0017131
0.0062672
0.0029006
0.0051363
0.07572
0.0015755
0.0018996
0.0044283
0.004998
0.00077468
0.0010667
0.0013244
0.0058669
0.0012686
0.0024034
0.0015705
0.0017253
0.0025494
0.00080292
0.0007541
0.00077866
0.0044819
0.0063284
0.0099269
0.00069469
0.0059892
0.0076694
0.0017286
0.010848
0.014077
0.010321
0.00091071
0.0011438
0.0014167
0.00021151
0.016328
0.0081667
0.00033598
0.0075818
0.0033413
0.017209
0.010971
0.00052025
0.0013756
0.0044506
0.0021715
0.0044905
0.0044673
0.002639
0.002518
0.0040761
0.0037833
0.02114
0.0011563
0.077309
0.011605
0.00027898
0.053265
0.00041648
0.0081137
0.016324
0.011005
0.0057898
0.00019656
0.017183
0.0057093
0.0043324
0.00040111
0.0013207
5.5231e-05
0.010881
0.00055463
0.0067095
0.0059112
0.0035298
0.0018996
0.0010687
0.0018489
0.017971
0.063285
0.0079684
0.0032663
0.0024394
0.0019642
0.017946
0.00078569
0.0043604
0.00062911
0.0027796
0.0037283
0.0052817
0.0024648
0.002467
0.0094638
0.00031305
0.006899
0.00039753
0.0011881
0.021312
0.00031547
0.00053722
0.0057793
0.00023015
0.0086894
0.0012533
0.0083274
0.00057417
0.083014
0.0017918
0.00029185
0.0007769
0.0062402
0.0010187
0.00023053
0.0011576
0.0055721
0.00096917
0.0063246
0.01528
0.00034244
0.039267
0.0020805
0.0038016
0.0020851
0.0076799
0.0019882
0.00078011
0.0028767
0.0059981
0.0013792
0.0077402
0.0017997
0.00040391
0.019996
0.0010989
0.00088001
0.0086691
9.7153e-05
0.0145
0.01896
0.00079602
0.0122
0.0050037
0.0118
0.0050297
0.001908
0.02146
0.0028019
0.0095152
0.0077331
0.00076136
0.0017051
0.0011679
0.0061947
0.010194
0.0015773
0.066606
0.00083541
0.0024383
0.0011683
0.0077539
0.0015884
0.0013356
0.0024468
0.00068534
0.0060611
0.00042635
0.033588
4.9381e-05
0.0016662
0.0075386
0.002033
0.001749
0.0013591
0.011616
0.001959
0.0015611
0.0055385
0.0026054
0.00029185
0.0075058
0.0012686
0.0015553
0.043625
0.0031303
0.003632
0.0093616
0.0015611
0.0031303
0.0031166
0.0072586
0.0013155
0.0004848
0.0028658
0.0077419
0.00079148
0.0022555
0.001559
0.0002148
0.0017084
0.0044456
0.0042485
0.015225
0.0028025
0.031875
0.0017679
0.00020932
0.0049983
0.0085568
0.0020356
0.00056269
0.0080921
0.001145
0.063304
0.01528
0.0032441
0.01493
0.012003
0.00078305
0.0009579
0.0048817
0.021247
0.00020102
0.00080192
0.0029015
0.00079661
0.015852
0.0008689
0.010848
0.0044906
0.00042684
0.00042599
0.01528
0.0026484
0.0015557
0.017979
0.020698
0.018444
0.021312
0.018909
0.0081637
0.004823
0.01795
0.0004879
0.0055303
0.00032084
0.0053174
0.01627
0.010997
0.0019622
5.5084e-05
0.0081661
0.00367
0.00078569
0.01635
0.024544
0.0059967
0.00086683
0.0035575
0.017209
0.0015583
0.005338
0.00097524
0.0015305
0.0024579
0.0060646
0.0028968
0.010868
0.050283
0.019625
0.0062501
0.0011456
0.00019517
0.00046004
0.00040528
0.0080965
0.00033923
0.0013725
0.0076777
0.0018996
0.00054295
0.0056712
0.011606
0.0081693
0.00082755
0.0073058
0.0061865
0.00033996
0.021979
0.0044906
0.0043768
0.0018344
0.00077871
0.01624
0.010848
0.00031929
0.0083131
0.0044289
0.021245
0.015569
0.018035
0.078212
0.0040917
0.0074313
0.0070627
0.00084426
0.0011515
0.00029185
0.0055153
0.0078478
0.0042294
0.006327
0.0020192
0.0052403
0.0024291
0.0011451
0.0070321
0.017937
0.0026406
0.0102
0.0011102
0.014389
0.0038254
0.00069918
0.0059985
0.013603
0.0011956
0.0015578
0.0091807
0.010585
0.010605
0.0036157
0.0015555
0.00060118
0.020092
0.0028941
0.00029185
0.0063874
0.0020692
0.0165
0.0022913
0.0025025
0.00077477
4.4377e-05
0.00077042
0.013408
0.00063934
0.0026396
0.00023056
0.0011407
0.0032056
0.0036571
0.0026051
0.0074918
0.0059358
0.001759
0.019071
0.0014609
5.0437e-05
0.00029185
0.0075717
0.0013214
0.0031182
0.0026755
0.0018012
0.0043744
0.0060673
0.019031
0.0021049
0.0044906
0.0015835
0.015405
0.014812
0.00029185
0.0036377
0.00074231
0.010954
0.0031303
0.0015866
0.00077872
0.00029185
0.00055012
0.0017649
0.0011713
0.0028025
0.022298
0.00035187
5.6016e-05
0.0117
0.021209
0.010395
0.0045696
0.0018996
0.019997
0.0021577
0.0011322
0.0026409
0.0014988
0.0036923
0.002835
0.00045342
0.00954
0.0018012
0.019087
0.061014
0.00038342
0.001173
0.01367
0.0032451
0.0016852
0.00042073
0.0011051
0.0014972
0.00013816
0.0028755
0.0015611
5.5945e-05
0.011152
0.0027706
0.00038682
0.0026054
0.0007533
0.0061948
0.00043934
0.0005555
0.015836
0.0017111
0.016256
0.0012227
0.063365
0.0010977
0.0085238
0.00042287
0.00063048
0.00034165
0.0032474
0.0052045
0.0043925
0.0028986
0.0014443
0.022923
0.001965
0.054321
0.011589
0.002044
0.0037218
0.0028686
0.0016921
0.0077978
0.0053105
0.029526
0.00029185
0.0055506
0.0059984
0.0061807
0.00023113
0.00051245
0.0042317
0.059866
0.00067892
0.0028934
0.010315
0.00034502
0.00086248
0.00070538
0.0018465
2.6497e-05
0.0091887
0.01528
0.0013908
0.019105
0.0007868
0.0031303
0.0011381
0.075362
0.0019618
0.002476
0.0015944
0.010978
0.004446
0.0083417
0.01528
0.0014976
0.0014377
0.015492
0.0044906
0.0028025
0.021312
0.00067425
0.0025494
0.00077204
0.0012686
0.0059448
0.0004314
0.00094286
0.079869
0.001148
0.006431
0.0068302
0.0043925
0.00098278
0.0018616
0.0033286
0.0028025
0.011524
0.018867
0.0018063
0.00077535
0.0019649
0.0015552
0.00043275
0.079325
0.0091735
0.00070004
0.00042593
0.008043
0.00023
0.062955
0.012199
0.010806
0.0098666
0.0028972
0.0020423
0.00078254
0.037986
0.015828
0.015769
0.0013754
0.0012686
0.031195
0.0068813
0.0049985
0.0012686
0.00088262
0.00043203
0.0044776
0.019793
0.0033484
0.0015554
0.019497
0.00038475
0.0049983
0.0028481
0.001369
0.0015091
0.00069416
0.0026591
0.0061857
0.014995
0.003074
0.017985
0.0050494
0.0063761
0.0026096
0.015724
0.00078698
0.001705
0.000102
5.5185e-05
0.0017863
0.0012568
0.0031303
0.0055988
0.00077507
0.00056646
0.00023027
0.00080183
0.0015556
0.004813
0.0061841
0.00075658
0.004998
0.00097377
0.003244
0.0025385
0.017816
0.0084278
0.0084785
0.0081698
0.00078569
0.00078569
0.00081045
0.0032466
0.0015631
0.0020771
0.0026054
0.011604
0.00043032
2.6497e-05
0.00037752
0.0059292
0.0032902
0.0028429
0.0011004
0.0019059
0.0083335
0.011821
0.0014038
0.0027159
0.0118
0.0011978
0.0025494
0.00043394
0.0016178
0.014826
0.057665
0.00063761
0.0055998
0.0027571
0.0004258
0.084381
0.020271
0.00078052
0.00089071
0.00061087
0.0059953
