0.0027048
0.017345
0.0019138
0.12562
0.045082
0.0068435
0.0037997
0.0027352
0.0010949
0.011607
0.0025633
5.3739e-07
0.022173
0.012327
0.0028811
0.0017005
0.0016128
0.0010454
0.013786
7.6584e-07
0.0014765
6.9513e-05
0.29085
0.00050127
0.0023686
0.059756
0.0052319
0.065538
0.0010675
0.0032393
4.9936e-07
0.0017571
0.0037462
0.004773
0.0057229
0.0034243
0.0023085
0.00098473
0.0052658
0.0035785
0.0041709
0.24614
0.0046672
0.0019766
0.0048472
0.00057582
0.00062321
0.0016479
0.001063
0.004388
0.012123
0.0085041
0.025311
9.9929e-05
0.0013434
0.0013733
0.0048787
0.15073
0.0039505
0.0042922
0.00083156
0.00039514
0.00017359
0.0033874
0.0011607
0.0089153
0.0041843
1.0043e-06
0.0087038
0.0042187
0.0022889
2.0013e-07
0.0024247
0.0054742
0.11959
0.0039717
6.0108e-07
0.0058761
0.0033262
0.030322
0.00061649
0.010337
0.0055291
0.00051589
0.013034
0.0045602
0.00085601
0.0022336
0.0024715
0.011125
0.00072103
0.0046463
5.9281e-07
0.0037978
3.7496e-07
0.001603
0.001461
0.0032481
0.00052554
0.00048842
0.31585
0.0001204
0.0085299
0.0070095
0.0031664
0.0016312
0.00099563
0.0026196
0.0026545
0.0061826
0.016174
0.0027032
0.0034331
0.00056141
0.0048079
0.00088799
0.0039253
0.0022187
0.0020342
0.00066493
0.0020046
0.021224
0.00042986
7.725e-05
0.0059911
0.0027133
0.0005521
0.00042354
0.00073453
0.0067235
0.0010747
0.15011
0.0021156
0.0080891
0.0054175
0.00058122
0.00047531
0.0015982
0.0026009
0.028558
0.0060613
0.0012586
0.0037957
0.034632
0.0024943
0.00039624
0.0092346
0.0016491
0.0013155
0.056828
0.00080677
0.012591
0.13219
0.063632
0.0011758
0.0047579
0.00037485
0.026917
0.00134
0.026876
0.0017018
0.00336
0.0019702
0.027807
0.046784
0.0054868
0.0045052
0.0026587
0.0017206
0.0036718
0.00098855
0.0095974
0.0073767
0.0057114
0.30739
0.00089786
0.014242
0.0019208
0.0038323
0.0018177
0.0024985
0.011985
0.012154
0.091042
0.00050903
0.001456
0.27442
0.0005158
0.00078297
0.0024716
0.0015854
0.00050276
0.0054056
0.0031919
0.017615
4.2323e-07
0.0010699
0.13884
0.0053311
0.0077821
0.0023758
0.0039448
0.0009444
0.0043272
0.00064876
0.0010324
0.00049329
0.0038684
0.0034479
0.003573
0.12574
0.021456
0.00018921
0.0043746
6.1643e-07
0.00075737
0.0050761
0.0022105
1.6969e-07
0.0016399
0.0026788
0.00065141
0.0076458
0.0040701
0.0033506
0.0065647
0.0045709
1.659e-05
0.0036938
0.0014118
0.013762
0.00016849
0.0015602
0.00072229
0.0001267
0.019544
0.002206
0.28939
0.0042803
0.0013865
0.0036513
0.001777
0.0038681
0.0017772
0.0009534
0.0053136
0.0074452
0.0020378
0.0045972
0.0014174
0.13462
0.66859
0.0039994
0.10955
0.027553
0.0085088
0.0011382
0.0015065
0.011007
0.00020428
0.0018096
2.8136e-07
0.002171
0.001603
0.0029388
0.0010928
0.0036231
0.0011842
8.0437e-05
7.655e-05
0.29129
0.0012714
0.00014614
0.00078219
6.8216e-07
0.00048932
0.0026406
0.0007132
0.0013772
0.00058244
0.12419
0.0013475
0.0011995
0.0064336
0.0091577
0.00023872
0.011981
0.0054437
0.12391
0.0084061
4.853e-07
0.00045783
0.0011579
0.20145
0.0047803
0.0036761
0.00022677
6.5168e-07
0.001002
0.00030921
0.008401
0.026871
0.090729
0.0021069
0.00055716
0.0023085
0.00018656
0.0034451
0.10636
0.0027365
0.0020551
0.0032329
0.0025204
0.0081629
0.013475
0.00073144
0.0011658
0.0077701
0.0044476
0.0049537
0.0018785
0.00087094
0.0023663
0.0085903
0.0023782
0.0033915
0.012828
0.0080228
0.00013964
0.00053327
0.32121
0.011834
0.0019322
0.00075978
0.0012382
0.00075532
0.27916
0.0015364
0.0042842
0.0012007
0.00099389
0.0058567
0.028159
0.0010754
0.0015892
0.00012956
0.00012243
0.0037025
0.00014346
0.0017672
0.00015327
0.0019315
0.00034755
0.0045491
0.0037254
0.0050465
0.0041239
0.0068969
0.30879
0.26056
0.0035106
0.0052051
0.0027515
0.0010699
0.0014037
0.00056352
4.8408
0.0041888
0.0013867
0.0030923
0.024452
0.0020131
0.13364
0.0023846
0.00078658
0.0048833
0.0022937
0.00028783
0.0028922
0.012879
0.02064
0.00087689
0.31177
0.00092844
0.004831
0.0019854
0.00091378
0.0011123
0.013844
0.00087159
0.0085388
0.0011574
0.0039442
0.0049751
0.17246
0.0025068
0.0052165
0.091737
9.967e-08
0.12497
0.1246
0.0025985
0.0056069
0.00021527
0.0023316
0.028096
0.025784
0.0021496
0.0020713
0.00044318
0.0045761
0.017022
0.0028073
0.0010713
5.856e-05
0.006962
0.0043312
0.0056486
0.010341
2.5417e-07
0.0012237
0.0036207
0.00088507
0.0019216
0.00081573
0.0038321
0.0017113
0.0039572
0.25425
0.0022328
0.28987
0.0018524
0.00020211
0.012686
0.00036495
0.0038241
0.0050267
0.018907
5.7098e-06
0.0066814
0.00032822
0.18581
0.22072
0.0023825
0.00080638
0.0011113
0.027858
0.0016958
0.0048735
5.0689e-07
0.0049973
0.28012
0.0028609
0.0013926
0.29073
0.0062488
0.00059002
0.0010699
0.08499
0.00087903
0.014444
0.0025402
0.00060434
2.3698e-05
0.01782
0.0052861
0.002536
0.00077543
0.002215
0.0060619
0.0064768
0.0049022
0.00046423
0.0031696
0.00046715
2.2641e-07
0.005687
0.0025265
0.0047695
0.00039511
0.027157
0.23286
0.027724
0.013113
0.0051439
0.0066928
0.0050508
0.0026509
0.0088766
0.004835
0.0028871
0.21755
0.16813
0.00068652
0.0018554
0.002183
0.0014006
0.0053563
0.0010523
0.00028136
0.00082814
0.0013792
4.7079e-07
0.0033016
0.0051052
0.0010614
0.0042812
0.29059
0.027673
0.0029315
0.0040165
0.0014786
0.013637
0.0016126
0.0082208
0.0016127
0.0042635
0.0016805
0.0013669
0.0042279
0.003829
0.12563
0.21957
0.00041827
0.00015599
