1.62e-09
8.1756e-09
5.5497e-10
3.9154e-08
1.8815e-08
1.5273e-09
1.1882e-09
1.0685e-09
9.0205e-10
2.1056e-09
1.4371e-09
2.134e-07
4.6961e-09
9.8048e-07
1.5516e-09
8.1904e-10
1.7173e-09
9.4901e-10
7.0686e-09
3.0294e-07
5.7943e-10
6.2945e-10
1.403e-07
3.7762e-10
6.986e-10
1.2867e-08
1.8645e-09
2.8314e-08
1.3529e-09
1.2143e-09
7.0452e-06
7.3525e-10
7.9261e-07
1.5646e-09
1.6695e-09
1.3666e-09
1.201e-09
4.5628e-10
1.5699e-09
8.0284e-10
1.8478e-09
3.7339e-08
1.0272e-09
2.5005e-09
1.1819e-09
4.4962e-06
4.7091e-10
1.3086e-09
1.7004e-09
7.8008e-10
6.2526e-09
4.0654e-09
9.4619e-09
1.1725e-10
2.3448e-09
2.9826e-09
1.635e-09
4.3e-08
1.151e-09
1.5171e-09
9.0053e-10
6.4953e-10
1.8969e-10
1.1106e-09
6.2842e-10
2.8837e-09
1.3854e-09
6.1964e-06
2.5585e-09
1.7595e-09
6.9351e-10
2.5744e-06
5.3703e-10
4.6319e-09
3.4746e-08
9.5421e-10
3.709e-07
3.0626e-09
8.3143e-10
2.1202e-06
1.9952e-09
4.3993e-09
2.9393e-09
1.0028e-06
5.9584e-09
2.8444e-09
5.5355e-10
1.0898e-09
1.346e-09
4.6051e-09
4.1968e-10
1.2148e-09
2.7743e-07
1.1876e-09
3.8465e-07
5.9603e-10
8.089e-10
1.7978e-09
1.9167e-09
5.1545e-10
1.2537e-07
5.5141e-10
5.4515e-09
3.2387e-09
8.0022e-10
9.3513e-10
3.3992e-10
1.1402e-09
1.8782e-09
1.9579e-09
1.3603e-07
1.2227e-09
1.7816e-09
2.8798e-09
1.8162e-09
4.1206e-10
1.7476e-09
9.6945e-10
3.6331e-09
1.9258e-09
9.2467e-10
3.3025e-09
4.3898e-10
4.5696e-10
3.2269e-09
1.1812e-09
2.2155e-10
4.9098e-10
3.6282e-10
2.1784e-09
9.2047e-10
4.5336e-08
7.8346e-10
3.4036e-09
3.038e-09
5.8533e-10
2.1294e-10
3.1293e-07
1.2098e-09
7.034e-09
2.7377e-09
2.5518e-09
1.3351e-09
6.0925e-09
1.3237e-09
5.0785e-10
2.6946e-09
9.4297e-10
6.7923e-10
2.0809e-08
6.3075e-10
3.9184e-09
4.1783e-08
1.6894e-08
3.8305e-10
1.8219e-06
1.3699e-09
6.3756e-09
8.3027e-10
1.1072e-08
3.9873e-10
9.1991e-10
1.0436e-09
5.2873e-09
