7.3789e-12
5.0047e-14
1.2219e-06
4.8039e-12
2.3679e-13
8.273e-12
2.7178e-06
3.7322e-12
3.9809e-12
5.6628e-12
1.3053e-11
1.8566e-07
1.0744e-06
8.7218e-07
1.5488e-13
4.7959e-06
1.6301e-06
1.7324e-12
6.2779e-12
1.7553e-11
4.0044e-12
9.2932e-12
2.6038e-12
5.5455e-14
4.6426e-08
5.2259e-07
4.7246e-07
4.0517e-12
2.6122e-06
3.283e-11
1.1195e-11
1.7446e-07
5.929e-13
3.5516e-08
1.6041e-07
4.1399e-11
3.8127e-13
1.1607e-11
4.085e-11
1.0969e-13
2.3137e-11
2.2566e-06
3.7322e-12
1.8768e-11
9.5053e-11
7.5133e-07
6.777e-13
1.5346e-11
1.9699e-10
4.4598e-13
3.3532e-12
2.9456e-12
2.0398e-11
1.1514e-11
2.7785e-11
7.8748e-12
7.975e-07
1.928e-12
2.8019e-12
4.3886e-12
2.6166e-05
1.1781e-07
8.2209e-05
0.00013254
1.1917e-06
0.0098974
1.3337e-11
1.7815e-11
3.7488e-13
1.462e-08
4.62e-07
7.4406e-12
4.6343e-13
7.4299e-07
1.2684e-11
6.5168e-12
4.3482e-12
8.479e-12
6.906e-14
2.702e-11
1.0748e-11
5.7813e-12
6.9467e-13
1.3457e-10
1.5316e-11
4.2063e-12
2.1607e-07
6.0546e-12
4.6955e-07
4.4987e-07
1.146e-13
1.097e-07
1.0055e-11
1.276e-11
6.5985e-12
1.1391e-06
8.0838e-08
1.7432e-11
4.3491e-12
4.4938e-12
4.9728e-06
7.2031e-06
8.2617e-13
6.7653e-07
9.7298e-12
4.8744e-07
1.0459e-05
1.1589e-06
2.8052e-06
1.0229e-11
2.6481e-12
1.1471e-10
0.0087258
4.6536e-12
1.2815e-11
0.02211
9.6098e-12
2.2151e-12
3.1245e-12
1.2014e-11
1.528e-13
9.9918e-13
1.1252e-11
6.9442e-12
1.7256e-12
4.6029e-11
1.9229e-11
3.725e-13
9.1414e-07
3.3843e-06
3.4332e-13
1.2517e-07
1.2073e-11
3.6454e-12
1.5202e-06
4.227e-13
1.0166e-06
1.032e-10
3.2383e-12
3.1815e-06
7.135e-13
1.0642e-10
1.1455e-11
3.005e-11
9.1926e-07
9.0328e-13
6.4812e-06
3.0292e-12
1.4095e-11
7.645e-07
1.6381e-05
2.2696e-11
3.8815e-12
7.4833e-13
1.2072e-12
1.0154e-11
3.7151e-13
1.3539e-06
3.5915e-12
1.7719e-11
1.5939e-06
7.4827e-07
1.1838e-11
2.1633e-12
3.2207e-11
3.7495e-12
4.6688e-12
4.7161e-12
1.4571e-11
4.718e-06
7.1068e-07
1.0465e-11
1.5686e-06
2.1261e-11
1.0783e-11
1.791e-13
4.1656e-13
1.2144e-10
1.7219e-12
5.3588e-11
1.3528e-11
5.916e-11
9.3399e-07
1.3745e-05
3.0819e-06
1.2682e-11
3.0604e-11
4.9557e-07
4.6432e-12
4.0682e-11
2.1346e-11
0.00013065
2.3175e-12
3.1635e-07
3.6036e-12
1.9188e-10
5.4119e-07
1.4318e-11
1.2887e-06
2.1455e-11
7.852e-11
9.924e-07
3.3562e-11
2.2102e-11
2.9246e-12
4.6035e-07
9.9592e-12
1.2188e-05
3.5815e-07
0.013785
5.8842e-06
8.4627e-12
3.4582e-11
3.7483e-11
3.2353e-06
8.2228e-11
1.2694e-11
1.1755e-11
1.8027e-11
7.5973e-12
6.4789e-05
2.0102e-11
2.666e-12
1.0095e-06
2.838e-06
2.0241e-06
1.022e-10
0.0099385
3.9829e-12
7.3917e-11
3.0562e-11
6.3901e-06
1.1513e-11
4.4258e-12
1.9352e-05
2.3737e-12
5.5667e-06
6.121e-06
8.5669e-09
4.3921e-07
5.9373e-11
2.4879e-11
2.2453e-11
5.0894e-13
1.2818e-11
3.1704e-06
9.1773e-12
3.1515e-12
2.3333e-12
1.3876e-11
1.635e-05
1.8517e-08
8.5782e-07
2.2108e-11
8.5004e-11
2.7575e-12
4.6049e-12
7.6309e-13
8.4296e-12
1.5718e-05
1.6196e-06
1.0809e-11
2.0575e-12
3.1338e-13
5.6023e-11
1.6398e-06
7.3247e-12
5.53e-08
0.0040938
5.4904e-06
2.6567e-06
2.3709e-12
2.031e-07
5.0893e-13
1.0495e-11
1.9803e-05
3.0336e-06
1.3329e-06
3.1546e-11
5.6072e-11
2.4108e-12
1.9749e-11
1.9776e-11
0.007094
6.8311e-14
3.5519e-12
4.7197e-13
1.2786e-11
3.5374e-11
1.0042e-06
3.8089e-11
3.8821e-13
7.2204e-12
4.3197e-12
2.8158e-07
2.7046e-08
1.5572e-11
2.3275e-11
2.7052e-05
1.3268e-07
2.5644e-07
7.5804e-07
7.3665e-07
1.0874e-06
1.4098e-06
2.6279e-11
1.0666e-08
2.7929e-07
6.7756e-05
2.0196e-10
2.5728e-06
6.0572e-12
1.9613e-12
1.1472e-11
2.0058e-11
7.4096e-08
1.6595e-11
8.983e-12
1.4838e-11
1.1005e-06
1.8416e-13
1.5153e-11
1.3787e-11
4.9856e-12
0.0051718
1.3919e-10
5.0642e-13
1.0715e-07
1.8331e-05
1.3243e-07
3.2262e-13
1.3936e-11
1.5204e-11
5.5594e-12
0.00047848
1.2165e-11
1.6377e-11
3.5185e-12
3.4284e-12
1.2582e-06
2.479e-08
3.4849e-12
1.0133e-10
3.2802e-12
2.3376e-06
5.4887e-08
1.9877e-11
3.7358e-12
2.4399e-12
1.9398e-11
8.7817e-07
3.8693e-07
1.5082e-10
2.6397e-11
2.7819e-11
1.1927e-11
1.2548e-13
4.6586e-12
1.7827e-12
5.0172e-12
1.63e-11
1.6402e-08
6.6238e-12
1.3435e-11
5.4028e-07
1.2955e-11
1.8029e-06
