2087
40862
-11741
-6248.5
-3809.6
-13748
-2979.7
-8429.7
-7994.7
-3577.8
-7104.2
-5929.8
-4183.1
-11972
-3105.6
-4685.6
-11742
-8804.8
-6164.5
-12871
-8419.1
19575
-9506.7
18135
-7785.4
-7439.5
-9816.8
-7350.8
-12932
-12702
-5775
-6577.5
-4221.5
-8932.8
-6287.5
-10478
-11083
-9320.6
3225.5
-4591.2
-6903
5533
-12950
-4877.5
-5626.7
-8483.1
29528
-10567
-10238
-5568.5
-8015.2
-7962.6
-4167
-10913
-7784.1
-12174
35100
-11448
-9756.4
-5467.5
-3367.5
-10739
-10663
-4137.3
-8278.2
-7375.2
-5739.1
-11750
-4863.9
-7022.7
-6956.3
-7299.9
-4428.8
-4275.9
18108
-6141.3
-8841.9
-8763.4
-6933.3
-6922.2
-5540
-7549.2
-5549.9
-2531.2
-5061.3
2931.8
-13913
-4040.7
-5140.8
-4983.9
-5566.2
-6035.7
-8581.8
-7993.5
-6366.8
-3734.9
-5342.7
-8723.2
-5928.1
-9609.2
-10210
-11124
-8827.1
-3472
-10375
-4927.4
-3951.8
-12576
-10368
-7911.4
-4611
-11739
-6103.5
-6243.4
-12602
-10825
-13058
-8201
-6718
-4421.5
-3315.7
-12565
-12368
8306.9
-13033
-4904.9
-11867
-6912.7
-7227.6
-5558.6
-3692.1
-3932.7
-9292.2
-4844.8
-7631.6
-10790
-9004.3
3765.8
-4516.7
-12287
-12571
-7735.3
6093.7
-6070.8
-9015.1
-9907.1
29007
-11775
-11023
-9365.7
-8285.4
-9767.5
-2762.4
-10101
-8578.2
-6207.9
-7365.3
-9952.1
-10977
-11376
11777
-6905.2
-11652
-12059
-6406.1
-5980.1
-10623
-9265.3
-10116
-6785.9
-5886.3
-12009
-5834.8
-4325
-3401.5
-8348.3
-7038.5
7186.5
-8062.7
-6808.2
-5685.5
-7001.8
7809.2
-9698.6
-5693.1
-11104
-8605
-1504.1
-13156
-6043.7
-12057
-8078.3
-10726
-9222.6
-9020.4
-13698
-6502.9
-11870
-9918
-7646.2
21868
-7005
-6490.8
-751.76
-4669.8
-8293.7
-10754
-7426.3
-8605.6
-12290
-10703
-11675
-5296.6
-6226.5
-8504.9
-10568
-9069.9
-5169.5
-5410.4
-4131.8
-11433
-5069.1
3820
57353
-4663.8
-5626
-7718.3
7222.5
-9818.7
-4932.6
-4306.8
-11431
-7991.2
-14354
32354
-5845.6
-9628.7
-10006
-10549
-8742.2
-7396.8
-5921.3
-11534
-4191.5
-2888.2
15043
29828
-3647.8
-11334
-4814.8
-3233.3
26939
-5783.9
-7588.7
-8235.4
-5807.3
-9543.9
-7801.5
3103.7
-11885
22392
-9641.9
-10940
-5059.6
-10462
-4818.1
-7231.3
-3710.5
-10975
-6726.2
-13657
-10876
-2783
-3905.2
-8833.1
-8975.5
-8833.5
-10238
60488
-14126
-3101.2
-1516.4
-7159.4
-11094
-4499
-12817
-4499.3
-3430.5
-7973
-4294.3
10498
-4573.9
-4737.7
14532
-7643.3
-7546.5
-6797.5
-8417.4
-10637
-769.6
-5374.3
-12144
-9881.7
-12379
-3734.7
-4330.7
-7428.6
-8137.4
-6613
-9356.7
-5427.2
-7709.9
-12505
-12767
-6522.6
-12072
-9646.3
-9584.4
-7045
-1485
-12493
-9979.4
12883
-8922.6
-11879
-4922.4
-12432
-11037
-4476.9
-6573
-7051.7
-11090
-4545.2
-9198.3
-10980
-7189
-7742.4
-4360.1
-8648.3
-7673.3
-6960.2
-14449
-5730.3
-13292
-11479
-182.24
-4836.5
-11365
-13584
-11981
-9444.7
-9230.4
18868
-7907.9
-2773.3
-9840.3
-11834
-13441
-11250
-5866.3
66284
-5485
-6795.6
-4221
-4262.1
-7294.7
-6423.1
-10309
-9423.4
-6280.4
-3060
-9417.6
16979
-11021
-9695.2
-1101.4
-10871
-3079.6
-3019.7
-1929.3
25134
-8754.2
-8705
-6665
-11047
-7089.2
-7254.5
-1884.8
-6514.4
-7453.9
-4177
-8928.5
-9327.6
-11846
-6059.3
-5909.6
-6077.1
-1434.7
-12820
-3994
-8897.8
-4219.5
-4722.1
-7217.3
-4825
-13901
-8415.3
-11759
-4943.1
-8940.8
-11632
-8797.7
-10363
-8217.5
-6605.6
-5490.7
-8223.8
-11087
-4971.2
-10504
-7554.5
68887
-4388.6
-7080.9
-7201.6
-13877
-14247
-9229.6
-5145.2
-3828.5
-11656
-10525
583.86
-10619
-4176.4
-6265.9
35168
-6840.4
-10211
-5168.3
8168.6
-7987
54224
-8297.3
-3240.2
-12920
-10355
-12832
1594.1
-5260
-3027.1
-10270
-6366.4
-13274
-1604.4
-4882.9
-6238.6
-12994
-9117.8
-1343.3
-12132
-10890
-11910
-11819
-623.55
3861.9
-1583.9
-11179
-4810
-6562.9
-5642.2
-8205.3
-5217.8
-5192.3
-14210
-8876.1
-12546
-12577
-10236
-6530.6
-10881
-3764.3
-7010
-6996.6
-13155
-10079
-9934.2
-8480.6
-4499.9
-6836.4
-11708
15709
-4604.5
-6066.9
53513
-9028.7
-10612
-9900.1
-3569.3
-13276
-4630.8
3240.9
-7117.2
-3578.6
-8624.1
-7320.2
-10219
-5329.9
-10523
-7401.5
-13155
7446.3
-37.803
-9529.7
-7832.7
-10386
20488
-12452
-6423.5
-4553.1
-8636.6
-10817
-6407.3
-2464.1
-10053
-5129.4
-9033.9
-4637.9
-10961
-7133.7
-13757
-13708
17140
-8644.8
-4604.3
-7205.6
-1900.6
-11462
-10423
-12365
-6403.2
-6699.9
-11128
-11545
-4932.8
-11012
-1269.8
-8752.8
4001
-6112.6
-5565.8
-3119.6
-11604
-11758
-10281
-10706
-11430
8791.3
-538.55
-7406.7
-12181
-7529.1
-11854
-4769.2
-14308
-13669
-6899.1
-6490
-8331.2
-5226.2
-9008.1
-5823.9
-9223.4
-6324.9
-5235.9
-7747.5
-6633.9
-8805.6
-12202
10297
-8506.3
-6670
-7684.9
-8519.3
-5236.2
-8410.7
-10896
-8838.7
-11697
-13404
-9933.1
-7083.4
-11443
-4636.6
-9194.9
5168.2
11948
-12272
-6190.4
9196.8
-13767
31921
-10572
-6463
45306
-11469
-12706
-6912.9
-4056.6
-13185
-8423.7
-4297
-4695.4
-8508.1
-5046.6
-1292.8
59298
-9625.5
-8988.5
-9807.5
-6484.4
-11371
-6241.2
-8129.7
-6865.1
-6613.9
-10407
-7244.9
46882
-1969.8
-6419
-5679.4
-4968.4
-12188
-11347
-8059.1
-78.697
-13978
-1707.7
57618
1711.8
-3322.2
-10019
-7752.1
-6772.7
-6531.7
-5168
-3830.1
-6245.1
-6965
-2967.7
-4184.4
-5056.1
-7410.5
-10876
-8331.7
-6484.5
-10391
-10114
-7482.4
-8077.2
3445.9
63395
-8005.4
-9472.7
-9922.5
-4610.3
-8156.4
-2873
-10238
-5604
-5783.1
-11418
-11360
-9888.9
-11049
-8296.3
-9350.1
-6091.4
-10060
6541.6
-11384
-4446.5
-10233
-6049.9
-7215.6
-5513.8
-12480
-1225.8
-7709
-2281.8
-12688
-9705.4
-7430.6
-13100
12976
-5692.9
-12923
-8928.5
-4860.6
-8956.9
-11994
-8896.8
-7865.3
-6595.2
-9809.4
-14359
-9646.2
-12483
-2080.1
2047.6
-9825.7
-7607.9
-7720.5
-4403.2
-8290.6
-8469.6
-4760.2
-4986.6
-12261
48863
-13786
-8098.1
24528
-10244
-13130
-6564.3
-7461
-9358
-1937.1
-11369
-7872.2
-6070.7
-6340.4
-10142
-13025
-9123.8
-8443.5
-5127.8
-12599
-5824.2
-7121
-4844.3
-8664.5
-9824.5
-10937
-6574.2
-8094.8
-9966.4
-4627.6
12603
-3981.1
-11071
-9186.4
-9342.6
-3004.3
-6053.6
-5628.9
-7082.5
-7720.7
-5814
-6994
-7330.6
9341.5
-5596.9
-7484.2
-7003.9
-9833.5
-6635.6
-4203.5
-1237.4
-7589.7
-6119.1
-13031
-7941.7
-4936.6
-5641.1
-12120
-8230.7
-8463.2
-10977
-7037.8
-5808.7
-9649.8
-6879.5
-3046.5
-3619
-12902
-3368.6
-5030.7
-8078.6
-3162.4
-12676
-7062.9
-3626.8
-10041
-9930.2
-11130
-13488
-3204.9
-9917.3
-8808
-6433.5
-9245.6
-4490.6
-5334
29001
-10187
-7698.9
-7715
-7045
-6182.5
-14628
-6004
-8044.7
-10300
-6577.6
-14410
-4902.4
-5599.9
-12082
-7428.5
-2839.7
-10259
-6632.3
-4431.8
-2906.3
-13752
-4525.9
-9869.3
11772
-3093.2
-5089.6
-8035.7
-3652.4
-9126.6
-8505.6
-9442.9
-8235
-9575.5
-5403.6
-9193.8
-6633.6
-8835.6
-4095.6
-4902.3
-6114.6
-5141.6
-9483.9
-4009.9
-5385.3
-11599
-13917
-11719
-9393.9
-7203.4
-6337
-8148.3
-10870
-8785.3
-4158.2
-8136.9
-10458
-10612
-9810.3
-2978.2
10547
-3524
-9386
-11046
-11586
-8741
-3859.8
-7307.7
-4275.9
-3957.5
-3063.4
-9696
-6546
-8856.8
-5282.9
-7307.5
-7088.8
-6547.3
-13863
-11311
-6276.3
18139
-10593
-7983.2
-8774.9
-4010.9
-5640
-12612
-2315.4
-9638.5
-8946.2
-4889.1
11811
-6615.9
-10549
-5258.4
-8099.3
-8074.6
-7805.4
-11694
-4337.9
-3836.5
838.44
-11886
-11934
-8818.9
-1545.9
-4535
25155
-4504.1
27282
-5014.5
-10600
43156
-1779.2
-12628
18128
-6010.3
6431
-11783
-5530.2
-12426
-2203.3
-5236.3
-8207.5
-9761.6
-7301.4
45111
-9230.1
-10237
-11021
-6437.6
-14370
-2286.8
-4518.9
-8861.4
-5491.7
-7598.3
-9511.1
-5031.3
-8652.2
-7756.5
-9638
-4001.6
-12742
-11519
-5905.2
-11829
-5343
18743
-7768
-4844.2
-14033
-5697.5
-10095
-6604
-7495.7
-5073.2
-8043.9
-11356
-5654.3
-5301.6
-8507.2
-8558.2
-1445.9
-825.86
36584
-9759.9
-5276.9
-13026
-9005.2
-5843
-12111
5008.7
-4971.2
-6345.9
-6582.3
-12659
-5951.2
-14002
-14240
-8505
-4806.2
-5031
-3782.6
-7641.2
-8180.8
-8683.6
6014.5
-6196.6
-7994.6
-9153.4
-12340
-13685
-8683.9
-12513
-5721.4
70931
-4693
-3507.3
-9073.5
-9408.7
-7385.9
-8307.4
-6640.5
-5443.1
-12417
-4936.7
-4908.7
-8707.1
-8232.8
-10293
-6866.9
-11491
-6245.3
-10686
-1448.1
-13266
-5186
-12310
-10581
-11345
-3733.2
-6018.1
-10094
-8278.7
4120.9
-10275
-5419.4
-13730
-8486.5
-6094.3
-12592
-4388.7
-12870
-4429
-12666
15850
-13960
-11274
-8623.4
-3383.8
-4708.8
-5788
-6522.8
7416.9
-3479.7
-9705.4
-10492
-10932
-9419.4
-11072
4087.4
-5140.5
-10192
-13010
-5492.5
-10024
-12149
-8510.7
6777.5
-6697
-4038.6
-10611
31076
-5314.5
-8677.2
-6094.7
5580.6
-5847.9
-10858
-13874
-11171
-6461.5
-4742.2
-12370
-12359
-6212.9
-9872.5
-9914.9
-9325.3
-4207.6
-5724.8
-3241.2
3201.2
-10857
-3720.5
-8191.2
-10021
-4187.9
-5104.2
-5667.8
-10021
-8459
-12657
-13829
-5282.4
-9153.5
-3206.8
6272.7
-14096
-5943
-7676.8
-12760
-3769.4
-11322
-7962.5
-11620
-5947
-14152
-6566.9
-7943.1
-2682.8
-8123.5
-4844.9
-12735
24712
-5280.6
3870.6
-7681.6
-10260
-11606
-9819.1
-8484.1
-12327
-4829.6
-6542.4
-13735
-4529.9
-6489
-3152.7
-4823.5
-6697.9
-10224
-13525
-12342
-3279.4
-6404.6
-7115.3
-3219.8
-12015
-4205.5
-4051.8
-4495.3
-13330
-5347.6
-8309.2
-12991
-5164.4
-6076.5
-4533.4
-5962.7
-10581
-11876
-13266
-4630
-4931.4
-5227.4
-3253.7
-13454
-6208.1
-9121.4
8947.2
-13882
-11218
-3860.2
-7628.7
-7637.7
-11097
-2143.8
-6934.8
-9381.8
-11202
-2504.2
-11746
-6002.8
-7508.2
-3421.7
-9684.2
-13193
-5872.7
-11122
33241
-13209
-7354.3
-3693.5
-11154
-2960.3
-7883.2
-8841.2
-11533
31519
-7451.1
-3169.5
-8725.7
-9359.4
17529
-6226.1
-5589.6
-13537
-2028.4
-6928.2
-661.26
3656.4
21454
-9284.7
-3781.6
-9769.1
-3425.8
-4290.3
-7039.8
-4449.5
-13382
-7452.9
-11601
-4916.1
-2901
-12390
-7143.5
-7407.7
-11432
-7837.8
-6321.4
-8779.6
-6499.2
-9569.9
-13727
-10259
-8067.6
-6583.4
-6644.1
-9310.3
-12745
-966.86
-11803
-5079.1
-5773.9
-1835.5
-13874
-6687.1
-9087.1
-6432
-9754.1
-14123
-3586.9
-11942
-8272.5
-8026.7
-150.27
-6994.6
-1752.1
7967.6
-3705.9
-6097.1
-12531
-8405.3
-6339
-6626.3
-13201
-2870.5
-9590.1
-2473
-8947
4844.3
-9205.3
-9913.5
-4379.8
-7315.9
-7809.3
-14210
3108.7
-368.09
-10177
-7476.8
-7447.5
-5388
-7686.6
-6834.6
-13106
-9347.8
-4801.9
-4839.7
-2994.9
-8865.2
-10649
-11483
-12387
-6997.4
-7397.4
-3796.6
-12412
-4004.5
-3603.9
-10373
28564
-8957
-13123
-7191.7
-8844.4
-5150.2
-4635.8
-5944.7
15230
-162.63
-9242.9
-5791.3
-5339.5
-10317
-6560.2
-3171.1
10457
-2227
-5659.6
-2015.9
-3886.1
-7637.8
-6125.3
-2706.1
-5478.1
-5011.6
-12716
-11040
-3014.1
20558
-5638.2
-10502
-9593.5
-8476.8
-7431
-7866.8
-4925.6
-5835.1
-12715
-9272.8
-5761.9
-3635.6
-12192
-9804.4
-1725.1
-8575
-13203
-9383.9
-4432.8
-4672.7
26594
-4450.6
-11830
-6374.2
-3113.1
-10637
-10906
-13066
-10969
-9927.9
-10060
-8153.9
-1291.2
-7665.3
-13246
-13210
-4077.2
-11113
5459.3
-14577
-2294.3
-5867.8
-8128.4
-4964
-9396.1
-10563
-10586
-5569.7
-5137.9
-3473.8
-6293.8
-6979
-5541
34549
-7254.8
-5801.6
-10680
-5918.7
-4604.7
-5356.9
-7097.8
-14437
-8502.4
-4877.8
-4954.5
-8408.4
-9746.7
-6364.6
-5522.9
-12855
-10943
-8570.3
-14356
-623.21
-4908.3
-47.858
-5859.9
-9199
-8652
-10436
-7766
-12541
-2920.3
-8800.5
-6597.2
-8523.7
-10784
-4193.2
-1184.1
-887.59
-6610.7
-12177
-7089.8
-3176.1
-7442.4
-4327.4
-2732.6
-5036.3
51036
-6562.4
-4156
-9077.1
-10816
-11469
-6016.3
-6736.4
32768
-13347
-7239.9
-4852
-11078
-3804.8
-9580
-4750.8
-5417.1
-3951.1
-5863.2
-5622.3
-10443
-6189
-7213.2
-3667.3
-7782
-5323.7
-5984
-1026.6
-14642
-5585.3
-13495
-12802
-7361.5
-12971
-12347
-11105
-5735.9
-10293
-11036
-10469
-5558.8
8538.6
6277.2
-11126
-5080.4
-1782.7
-5154.7
13753
-5587.9
-8465.2
-10889
22488
-8384.1
-7017.7
-10193
-10900
-6887.9
-5642.8
-10775
-12703
-3052.1
-10638
-12251
-8405.7
9132.5
-6958.7
-7040.2
-10931
-6383.3
-5532.5
-6979.1
-13498
-6771.8
-9788.9
-12190
-12934
-5900
-13270
-8674.2
-9369
14890
-2055.7
-7233.9
-8043.8
-12232
-3514.2
-13416
-8325.1
-6928.9
-4752.2
-9605.4
-11910
-10135
-4640
-6432.2
-8229.3
-5580.7
-9325
-7022.6
-12410
2205.1
-9682.1
-9556.1
-4730.7
-7003
-8352.7
-6391
-10978
-3830.7
-6429.4
16008
-3317.9
-5789.5
-4710.1
-9102.3
-13146
-7337.3
-14394
-11604
-4962.7
-3966.1
-9210.8
-1380.6
-4075.9
-4098.3
-13233
-3189
-4765.3
-4256.9
-4606
-9024.3
-8855.7
-8469.2
-5105
-14090
-12611
-6518.6
-7797.9
-10562
-8822.1
-9081.4
-8778.7
-7502.3
-3956.7
-6095.1
-2880.8
11879
-4283.2
-7971.5
-4345.5
-9379.4
-4957.8
-8027.8
6384.1
-11361
-9262.8
-3913.1
-11444
-9160.9
-6285.5
-5275.3
-8209.6
-9623.3
-7168.6
-6131.2
-5288.4
-13623
-8104.4
-7058
-11739
-13620
-8052.1
-14128
11239
-13152
-685.68
-7913.7
-7589.6
-13357
-6130.4
-6293.2
-11172
-8633.4
-6520.7
2234.3
-3569.2
-10618
-1725.3
-5217.7
-12095
-4078.4
-8378.8
-12874
-2619.4
-5114.4
3384.1
-11373
-9062.3
-12813
-8499.5
58453
-12576
-3807.8
-7707.1
-5434.6
-10741
-9308.5
-12907
-13072
-5501
-6258.4
-6875.6
-6985.4
-6359.9
-7112.4
-12159
-3544.1
-2337.5
26171
-10664
-6557.8
-4977.9
-4394.1
63395
-11322
-8751.4
-8795.8
-7383.3
-5910.9
-8125.8
-6401.7
-7358.7
-6500
-7438.8
15962
-5253.4
-14560
-12978
-8672.2
-5529.8
-7128.6
-2854.3
-13987
-14142
-11146
-8453.1
-8551.1
-10412
-5103
-3334.9
-14130
-7048.1
-2354.5
-10390
-9594.3
-11076
6424.4
-4151.8
-8451.1
-10505
-8467.1
-4745.5
-8717
-9984.7
-8713.6
-8140.8
-3080.6
-11475
-4139.6
-4070.3
28183
34335
-4921.6
-8349.1
-5264.5
-6835.4
-12051
-4189.9
-5298.3
8044.4
-11974
15900
-6691.3
-6243.1
-9031.2
-11024
-11262
-5404.1
-11722
-13341
-7291.6
-6471.2
-12568
-12371
-9769.1
-7644.4
-7074.8
-4442.9
-12667
33797
23433
-2827.1
-10787
-2092.9
-9085.9
-7143.7
17532
-5130.2
-7022
-7914.3
-10558
-3297
-7111.6
-9860.6
-9605.9
-14379
-2960
10816
-13590
-2278.4
-9229
-8343.9
-5510.6
-3814.1
-5391.8
-9237.3
-81.706
-2962
-6100.5
-3862
-8541.1
-10277
-7751.9
-6238.5
-13360
-2830.2
-8913.1
-6207.4
-10748
-5662.3
-9001.6
-11337
19958
-9423.9
-8307.1
-7705.5
-7270.4
-14386
-5779.5
-4568.3
-3614.5
-5286.9
-7676.6
-10055
-12955
-7170.6
-11005
-5384.6
15491
-3922.5
-7656.2
31959
-9310.8
-10863
-7562.1
-14003
-7853.8
-2837.3
-14080
-7141.3
-5076.3
-8513.2
-13296
-11680
-12595
-9358.6
-11994
-11937
-8467.3
-4326.3
18786
-5272
-5810.9
-4576
-12069
-4864.6
-9988.4
50139
-3602.1
-4375
-11833
-13114
-7201.8
-12999
-6995.5
-4460.4
-7839.4
-7225.5
-8058.9
-5504
-7348.6
20108
-9707.1
-11761
-11948
-13631
-12090
-7994
-7198.2
-3084.1
-6929.2
-6763.6
14552
-5570.8
9751.2
-10471
-5791.6
-13483
-4900.5
-5466.4
-4706.5
-7356.6
-5310.4
2639.1
-5114.9
-6969.3
19513
-8262
17539
-12240
-9315.8
-14064
-4003.5
-4094.3
-6736.8
-8878
23382
-5723
-7898.7
-4238.7
-6695.2
-1833.9
-6452.4
-14273
-3096.5
-421.86
-7624.8
-7417.9
-3730.8
-5560.6
-647.43
-6970.2
-8293.2
31799
-7642.6
-6069.8
-2602.7
-5912.9
3499.1
-6845
36851
-5329.8
-5209.2
-6910.7
-10034
-10885
-6051.4
-6774.5
32122
-6442.1
-7035.8
-11028
-7574.1
-12472
-13011
-12100
-14365
-10529
-4258.3
-9818.4
23784
-5197.4
-11317
-2672.9
-3413.2
-11544
-8055.3
-8108.9
-7313.5
-10277
-4804.8
-6395.9
-9237.4
-4987.7
-5192.2
-8694.2
-11040
-6882.7
-4069.9
-4317.9
25916
-6463.7
-8032.6
-14503
-1537.2
-5187.3
-9185.4
-12663
-4105
-7418.8
-3375.6
5948.1
-8583
-1844.8
1351.8
-13587
-10578
-8002.6
-5060.4
-10554
-7845.7
-5469.2
-1490.9
-7671.5
-11692
-2741.5
-10363
695.09
-5982.9
5622.2
-5630.3
-4860.8
-12117
-7023.5
-7229.9
-6228.9
-9743.4
-4842.1
-6945.7
-12552
-12431
-7658.7
-3117.8
-6664.7
-8673
-11465
-2301
-5528.3
-8049.5
-11370
-6357
-5703.1
-9615.7
-8431.6
-8906.3
-9957.4
-14446
-9395.3
-3958.6
-5382.7
-4735.3
-4387.9
-10763
-9591.2
-7363.7
-6363.8
-4948.6
-6454.8
-12367
32307
-10236
-3576.2
-4711.4
-3870
-8674.8
-4686.1
-6930
-5909.2
-7000.5
-11335
-4752.7
-7881.7
17052
-11742
-8635.4
-5036.9
-11430
-7352.4
9181.2
-3571.6
-3038
-4908.9
-11254
-13814
-8874.3
-5515.1
-4957.5
-9959.1
-5935.2
-3574.9
-2164.4
-11645
-5465.5
-6982.3
-5116.8
-7639.7
-2925.7
-10363
20306
-10666
-4960.3
-4023.3
21676
-8597.1
-10015
-7830.6
-11434
-8941.5
-9687.1
-4497.7
-6704.8
-7949.1
-13528
-6810.1
-10010
-1274.3
-7472.1
-11785
-5567.6
-10063
-12526
-6480.2
-10873
-9289.9
-9805
-9239.2
-6787
-6759
-6854
-6947.9
-9664.1
-12155
-7891.4
-7515.6
-8316.2
-7565
-9714.4
-9524.8
-9141.5
-5413.9
-4446.5
-6167.7
-6832.2
-11674
-12305
-11946
-5487
-9058.5
-9972.1
-5704.5
-1639.8
-5270.4
-4787.9
-9925.1
-8277.1
-10423
-7734.3
-12730
-10259
-8636.4
44105
-4807.4
-6548.8
-9823.9
-11098
-12301
-8945.3
-2917.5
-10670
-11349
-2531.4
-2268.9
-9381.6
-2676.9
-10853
-5323.3
-6855.9
-7835.3
-6454.9
-6006.6
-7725
-7684.4
-9238.5
-12750
-5294.8
-5996.2
-3794.4
-11951
-13726
-4901
-6982.8
-9130.5
-6759.2
-6289.3
-11562
-11426
29751
20232
-2198.8
-4202.6
-1103.6
-6442.4
-9195.9
-14017
-8035.5
-14118
-11113
29085
-8685
-11478
-13598
-4868.5
-13585
-12241
-10860
-6367.3
-11363
378.6
-7719.8
-13024
-6182.6
-13685
-4801.4
-5778.2
-4602.1
-2983.9
-6313.2
-7745
-10721
-11150
-10957
-7563.1
-2055
-5696.9
-7889.6
-4439.8
-11079
-8784.4
-8277.7
-5116.2
-4324
-7605.8
-6674.8
-8872.9
-13100
-5374.5
-5752.9
-6812.6
-10596
-13413
-9164.4
-7543.1
-6885.6
-10074
-5980.6
-8963.1
-3479.8
-5193.9
-6600.9
-4617
59076
-8729.7
-8066.2
-6868.3
3745.8
-7903.1
-7081.8
-5518.1
-8172.6
-11131
-8548.1
-7820.8
-9481.2
-12021
-8853.3
-7725.7
-7716.5
-5488.1
-9303.9
-9934.2
-9422.6
-10096
-7453.6
-13048
-5971.7
-6822.2
-10207
-7408.5
-5361.9
-9274
-5960.3
-2439.7
-5140.3
-5875.2
-6799.4
-11053
36925
-86.879
-5005.6
-11887
-6485.7
-6104.9
-12597
-7016.1
-10216
-2489.7
-5925.1
31259
59287
-5849.4
-4591.2
-11189
-7454.3
-12361
-7206.8
-7707.7
-11804
-8720.4
-6635.5
-13644
-11248
-9662.8
-10897
-3319.7
8742.5
-3475.3
-9429.2
-11063
32730
-13604
-10159
-10748
-12559
-282.99
-9928.2
-13382
31531
-3760.7
5357.9
-12711
-6676.3
-1005
-744.22
-8303.8
-9188.9
-6321.4
-9046.5
-4506.1
-13252
-12128
-2849
30870
-9185
-10327
-7440
-9405.2
-3274.4
-9934.6
-5743.6
-12169
-1578.3
-2211.3
-13200
-6539.8
-8886.3
-5197.8
-8295.3
-6690
-12235
-2903.6
19405
-12238
-11894
-7698.4
-11429
-8406.5
-8466
-12838
-6114.5
-2391.5
23098
-7422.8
-6560.7
-10767
-5446.9
-10080
-4845.5
-8292.8
-7718.7
-4078.5
-9863.4
-11068
-4716.5
-6467.3
-8642.1
-2203
-12129
-4566.2
-1110.4
-5442
-6405.6
-6101
-9859.4
19809
-10607
-4740.9
-3958.7
-10817
-9059.4
-8031.8
-4054.1
-11558
-1736.8
-5585.3
-5050.8
-4876.3
-8947.7
-9779
-10029
-7122.3
-3681.2
-14198
66390
32329
-11376
-5859.1
-8046.8
-5599.6
-13352
-8010.4
-8869.2
-10841
-5001.9
-12193
-5532
-7708.3
-4380.9
-5075.5
-6374.6
-5931.8
-3580.6
-14001
-9528.3
-11115
-10015
-5385.3
-10358
-7098
-4270.4
-9253.4
90609
-13689
-10848
-7228.9
-10034
35021
