0.0058476
0.0044691
0.0022456
0.0099361
0.00011451
0.0003038
0.024726
0.0040523
0.011799
0.013604
0.00074157
0.0023951
0.0031385
0.00025875
0.001238
0.0016209
0.002335
0.0067675
0.00019305
0.001651
0.0008942
0.011983
0.0048083
0.00049418
0.011163
0.0027393
0.00030006
0.00013274
0.0026182
0.00019512
0.010627
0.0026454
0.004279
0.0022004
0.0041705
0.004199
0.00019562
0.038667
0.0049535
0.0012945
0.00049425
0.0018647
9.6263e-05
0.024694
0.0099361
0.024039
0.0079639
0
0.01294
0.00049464
0.0063797
0.00084414
0
0.0053431
0.0044029
0.0020655
0.0091962
0.00036576
0.0019844
0.0078167
0.0047851
0.0017254
0.00018808
0.00019691
0.00038987
0.0033912
0.001238
0.0041354
0.00060796
0.0049712
0.0033138
0.018641
0.00053957
0
0.0014943
0.031276
0
0.0065951
0.0017947
0.00011396
0.0042377
0.0051012
0.010025
0.024382
0.01823
0.0055915
0.0026045
6.3139e-05
0.0053763
0.00097467
0.00030771
0.001827
0.00559
9.0841e-05
0.0018432
0.0083361
0.0072626
0.020143
0.038667
0
0.016204
0.0056348
0.00038987
0.00038987
0.0023297
0.00019841
0.0014455
0.000105
0.0052948
0.0031564
0.0052264
0.0074479
0.0023206
0
0.00091631
0.0012803
0.0086886
0.019974
0.0022655
0.0018373
0.00085087
0
0.0061864
0.0019615
0.0043271
0.0020092
0.0017203
0.024599
0.0022657
0.0073115
0
0.00016348
0.0079532
0.0021481
0.0052757
0.0044499
0
0.0030648
0.00029084
0.0066298
0.00027171
0.00011861
0.0042749
0.0016177
0.0066363
0.0051944
0.01359
9.0378e-05
0.00036617
0.0049076
0.0043093
0
0.0064617
0.00036657
0.001238
9.8969e-05
0.0016368
0.0066492
0
0.0019221
0.0080014
0.0018289
0.00074195
0.0041786
0.002125
0.0054111
0.0057336
0.00019739
0.013603
0.024689
0.004183
0.0083654
0.0018204
0.0018171
0.01984
0.0063741
0.00085748
0.001437
0
0.00094221
0.018919
0.0026774
0.0063948
0.00037715
0.0012945
0.0029497
0.0019455
0.0053054
0.0005126
0.00035538
0.0061897
0.0050106
0.0039979
2.2796e-05
0.038667
0.0018292
0.0014502
0.0072937
0.0014532
0.019719
0.024642
0.0003158
0.0049076
0.03034
0.016249
0.0016411
0.004945
0.00037881
0.00077132
0.00026267
0.00059258
0.00084237
0.024869
0.0067641
0.0013279
0.00048204
0.00023868
0.0030994
0.0065633
1.8652e-05
0.0026481
0.00038987
0.00037329
0.00083466
0.00068631
0.0015429
0.0063741
0.0035069
0.00020317
6.6874e-06
0.0067081
0.0031489
0.0049076
0.021242
0.0022635
0.00019562
0.00022219
0.0018245
0.0065071
0.0075267
0.0099361
0.00020516
0.014323
0.0033147
9.714e-05
0.0035188
0.024417
0.0064748
0.0066446
0.0067503
0.024699
0.00032253
0.0065693
0.0040229
0
0.0031752
0.012068
0.0012579
0.0061298
0.00038274
0.015874
0.002235
9.1303e-05
0.038667
0.0063958
0.011082
6.082e-06
0.00082896
0
0.0065599
0.031342
0.00019544
0.00031569
0.012494
0.038667
0
0.0063913
0.00013422
0.00080383
0.0033264
0.00030144
0.031113
0.00039137
0.024717
0
0.0021607
0.0020579
0.0016224
0.0022149
0.0035302
0.012704
0.0069131
0.0065468
0.00038553
0.0053664
0.0053619
0.0019367
0.0065468
0.00034408
2.5959e-05
0.00037681
0.0012575
0.012824
0.0018809
0.00086237
0.0055166
4.6509e-07
0.00070654
0.012643
0.007737
0.00049438
0.0018121
0.007005
0.00029696
0.0059325
0.002712
0.013642
0.0042622
0.00071729
0.0012537
5.8109e-05
0.00014907
9.1303e-05
0.00036336
0.0049448
0.0052499
0.0065655
0.00037877
0.00070369
0.000105
0.0030286
0.00047667
0.00049464
0.024277
0.00062682
0.0022339
0.00019562
0.0023252
0.00026036
0.00059597
0.0057191
0.0082312
0.00075532
0.013634
0.0087158
0.0069794
0.0017226
0.00097354
0.010845
0.0018325
0.00078989
0.0026862
0.00030798
0.0010144
0.000105
0.00036588
0.00037717
0.0067059
0.0012945
0.0042824
0.0022499
0.001238
0.00060943
0.0023528
0.0067167
0.0018051
0.0058603
0.00079323
0.0011061
0.0012632
0.00034643
0.0008602
0.0028864
0.014261
0.011785
0.0018715
0.00059305
0.00049578
0.018064
0.00049464
0
0.0041912
1.6228e-05
0.0048315
0.0051387
0.0059333
0.01942
0.0049103
0
0.00045781
0.0012517
0.00043626
0.001972
0.0024424
0.0016097
0.015587
0.0030876
0.011412
0
0.0057311
0.00037805
0.009455
0.0061034
0.0043176
0.00037284
3.1154e-05
0.0012885
0.024724
0.0028409
0.0049866
0.0018337
0.024657
0.0048507
0.0020657
0.0052409
0
0
0.0066851
0.0036646
0.0065468
0.0059287
0
0.00040564
0.018594
0.0064118
0.0085269
0.00065371
9.3068e-05
0.00049398
0.0067255
0.019052
0.003086
0.0023516
0.0017544
0.0047542
0.0044125
0.011886
0.0022572
0.00027598
0.0001926
0.0099536
0.00019562
0.0014923
0.00032905
0.00035467
0.0063186
0
0.0055384
0.00049444
0.00029709
0.0014228
0.0049076
0.0005986
0.00070048
0.0012546
0.0012428
0.00037396
0.00036962
0.0029362
0.00044897
0.00098708
0.00074477
2.2876e-05
0.013246
0.00059882
0.005738
0.0018104
0.0044658
0.0033183
0.00047525
0.00061061
0.00036578
0.0013891
0.00049464
0.0022809
0.034327
0.00032031
0.0066346
0.001047
0.0053888
0
0.00019809
0.00010332
0
0.015731
0.0035081
0.0058902
0.0045554
0.010785
0.00032212
0.0063741
0.003997
0.012006
0.0063741
0.0080415
0.013598
0.0005329
0.00059289
0.0081737
0.003314
0.00061049
0.0063913
0.01284
0.0075267
0.0069778
0.0052499
0.0065571
0.001247
0.0017848
0.0041812
0.0080549
0.0045409
0.00029751
0.0027546
0.0018305
0.019162
0.0063741
0.0068513
0.0075012
0.005923
0.00020121
0.00019562
0.001788
0
0.0018169
0.0078263
0.013593
0.001238
0.0067663
0.0064107
0.0022256
0.0033072
0.00043133
0.0017561
0.00038987
0
0.00059311
0.00069364
0.00038611
0.019412
0.0027491
0.0041427
0.00032397
0.0012816
0.00020192
0.0022596
0.0093963
0.0064192
0.003367
0.0022247
0.0050037
0.0008237
0.00095662
0.0027279
0.004279
0.000105
0.00029762
0.00038386
9.0179e-05
0.0071482
0.0029477
0.0099361
0.0018334
0.001631
0.0065468
0.0016689
0.0012767
0.00029824
0.013142
0.0016161
0.0027953
0.019275
0.024677
0.0099361
0.024381
0.00060716
0.0022053
0.014917
0.0033569
0.00054774
2.2923e-05
0.0015049
0.0013196
0.00076592
0.00049459
0.00052743
0.00061308
0.0068531
0.0034985
0.0022161
0.0057827
0.0014387
0.00049382
0.0035179
0.0044255
0.0003288
0.0028298
0.006568
0.022513
0.00036
0.00132
0.0029227
0.0065574
0.0005121
0.0032489
0.00079141
0.023925
0.00088081
0
0.0012726
0.011955
0.00034484
0.0027965
0.0035405
0.0049095
0.0018902
0.018949
0.024286
0.01899
0.0010522
0.014044
0.0016233
0.0005411
0.024575
0
0.0031108
0.0053011
0.0055282
0.00029512
0.00020163
0.00037888
0.0027343
0
0.0049076
0.0069766
0.0054102
0.00063061
0.0097393
0
0.024689
0.0022122
0.0048902
0.0034842
0.00038625
0.011662
0.0074671
0.0065625
0.0034492
0.0019542
0.011528
0.001449
0.00039778
0.0054227
0.0022989
0.00013802
0.00018723
0.0062462
0.0063747
0.0024328
0.0061208
0.0079447
0.0013564
0.00037567
0
0.024703
0.001427
0.00068216
0.004049
0.004279
0.00026558
0.0024599
0.001238
0.0024424
0.0001846
0.0042638
0
0.019816
0.01826
0.0033183
0.0033853
0.0092185
0.0025491
0.0033184
0.0022867
0.0015726
0.00049361
0.0012592
0
0.024282
0.0059277
0.011244
0.0055922
0.0058587
0.00058689
0.0069694
0.0063784
0.0010136
0.00025453
0.009207
0.0064236
0.020754
0.012099
0.00038987
0.0059344
0.0013227
0.00019543
0.0013114
0.0065468
0.00010469
0.0022849
0.00034081
0.0093446
0.0022824
0.024539
0.00032297
0.017494
0.0019897
0.0004935
0.00016164
0.019558
0.0045538
0.013119
0.00094636
0.024693
0.0048245
0.0022138
0.00059268
0.0064011
0.00049413
0.0030907
0.0051637
0.0011211
0.0042029
0.0012618
0.0043136
0.0024059
0.0020615
0.000105
0.00017979
0.012867
0.00058725
0.002232
0.0033799
0.00055429
0.0002971
0.00038739
0
0.0052499
0.0018886
0.0063741
0.0018122
9.388e-05
0.0074664
0.0025523
0.00049446
0.00042834
0.013596
0.00045297
0.024659
0.0014231
0.013665
0
0.0022054
9.5538e-05
0.0048024
0.0033124
0.00038168
0.0018963
0.00015596
0.0019357
0.0023493
0.00038987
0.0012945
9.1023e-05
0.006694
0.0037209
0.00019562
0.0057388
0.013196
0.00033328
5.6314e-05
0.00084946
0.0058562
0.00046471
0.0022611
0.0022582
0.0022498
0.0014523
0.0019153
0.0033178
0.00039749
1.377e-05
0.0049076
0.00018856
0.0099706
0.012744
0.0018277
0.018071
0.00019607
0.00023141
0.018614
0.023862
0.0012593
0.02466
0.0026475
0.015498
0.00048825
0
0.038667
0.0082748
0.0018776
0.00060868
0.006894
0.00030914
0.00060705
0.01388
0.024471
0.00030212
0.0044254
0.0057195
0.002494
0.0065468
0.004279
0.0055039
0.00010818
0.0059288
0.001253
0.037133
0.00084986
0.0052596
0.0018773
0.0077021
0.0036236
0
0.0055748
0.0012532
0.0049076
0.0075267
0.0066902
0.00038448
0.0014289
0.020195
0.0019014
0.0012945
0.0070461
0.0057286
0.0097908
0.0051987
0.0035318
0.03667
0.027133
0.0014572
0.001238
0.0056466
0.0018075
0.0017586
0.00079946
0.00025534
3.9147e-05
0.0017243
0.00085121
0.0058412
0.0067896
0.00036615
0.0021635
0.0016559
0.019444
0.00029727
0.0070681
0.0063926
0.0022473
0
0.0013138
0.00036644
0.0028502
0.0054834
0.00019562
0.0069643
0.012622
3.696e-05
0
0.0049291
0
0.00085636
0.007946
0.00032389
0.0029421
0.0033449
0.0099557
0.00029603
0.0030949
0.0042044
0.0064354
0.0018367
0.026086
0.011474
0.003219
0.00077081
0.0063466
0.00032205
0.031283
0.0049595
0.0025853
0
0.00060248
0.0065529
0.0057371
0.0054623
0.00032233
0.007949
0.0059317
0.0059163
9.1303e-05
1.9983e-05
0.01166
0.0012738
0.014647
0.0012399
0.0063834
0.019058
9.4177e-05
0.0014745
0.019598
0.0063879
0.00061018
0.00049464
0.0049076
0
0.0050808
0.0063741
0.0030315
0.013631
0.031245
0.00037647
0.0017479
0.0022213
0.0097134
0.00010091
0
0
0.0054314
0.013639
0.0068427
4.2366e-06
0.0079474
0.001887
9.033e-05
0.0021964
0.0017103
0.002224
0.0057335
0.0064468
0.0052499
0.004222
0.0066375
0.017002
0.0021055
0.0063741
0.00069027
0.0065468
0.0014535
0.00036557
0.01359
0.024733
0.0048417
0.024655
0.0064151
0.00049364
0.00059827
0.00036627
0
0
0.0022514
0.0066254
3.2591e-05
2.2884e-05
0.001624
0.00012992
0.0034057
0.0022478
0.002663
0.00011999
0.00019633
0.0033697
0.0052868
0.0043432
0.00091771
0.00030855
0.00019068
0.024669
0.0068148
0.010262
0.0065472
0
0.00019562
0.0079269
0.0055821
0.00083849
0.00019833
0.024575
0.00037421
0.0079823
0.0026782
0.00029757
0.0027025
0
0.00038812
0
0.0011757
0.014084
0.00425
0.00032314
0.0025982
0.00034245
0.0073134
0.0049076
0.0013272
0.0022722
0.0062706
0.0013481
0.0030854
0.0018366
0.0024098
0.0012945
0.001238
0.00086416
0
0.02469
9.1303e-05
0.0038669
0.02047
0.001725
0.00049448
0.0030997
0.0049076
1.8006e-05
0.00013161
0.00011044
0.003311
0.0013231
0
0.0064529
0.026701
0
0.0081111
0.00019562
0.00045828
0.0083032
0.0018279
0.0020655
0.0041865
0.006844
0.00019532
0.0017301
0.013129
0.013445
0.017593
0.004279
0.0041693
0.0041392
9.5055e-05
0.0049201
0.0012945
0.012694
0.0052499
0.01749
0.0065586
0.02401
0.0047618
0.013833
0.00029817
0.0052499
0.00048497
0.0055858
0.00035727
0.0012945
0.0012945
0.0057369
0.0017986
0.0079483
0.0024046
0.0012981
0.0012441
0.0030573
0.00026331
0
0.00026626
0.0012945
0.0013929
0.00083881
0.00036654
0.0021412
0.0012558
0.0020654
0.01101
0.0010311
0.0033882
0.004307
0.00047698
0.0013957
0.0045643
9.1303e-05
0.0022015
0.00024906
0.021913
0.0083054
0.00049464
0
0.00036599
0.00095505
0.013591
0.00042062
0.0017242
0.0033144
0.0067016
0.000105
0.00020363
0.0034918
0
0.00015468
0.0044485
0.00060399
0.002086
0.0025897
0.00069376
0.017983
0.013293
0
0.0047912
0.0018705
0.0067143
0.00045806
0.00038987
0.030901
0.0037873
0.002505
0.0020425
0.0014183
6.3365e-05
0.030842
0.0023479
0.0065435
0.0023476
0.00146
0.0024028
0.0013927
0.0057406
0.0012944
0.001724
0.0068107
0.0016673
0.00094609
1.87e-05
0.00060852
0.013784
0.024733
0.0042354
0.0022623
0.0055712
0
0.013652
0.0075267
0.0058816
0.0020657
0.0015762
9.1303e-05
0.0080766
0.00083728
0.0013328
9.7574e-05
0.00030315
0.0012619
0.00012808
0.0015006
0.0012447
0.001407
0.00010377
0.0033779
0.013498
0.0057537
0.0033167
0.000105
0.0043248
0.0047997
0.0036519
0.0010151
0.0012649
0.0064162
0.0042005
0.0020654
0.0015564
0.00088408
0.00085724
0.002332
0.018045
0.0033358
7.9642e-05
0.015574
0.0068875
0.0014962
0.006378
0.002045
0.0017245
0.00037917
0.018877
0.0064208
0.024666
0.0063741
0.00019889
0.00187
0.015691
6.2367e-06
0.0008287
0.00085682
0.002264
0.00030113
0.0066434
0.0040869
0.0026228
0.024688
0.0022417
0.0068623
0.0028628
0.0012945
0.00083097
0.0052383
0.00061331
0.0065468
0.012861
0.00018884
0.0017651
0.011104
0.0012492
0.0056317
0.011351
0.0052499
0.0001877
0.0068282
0.00029804
6.1829e-06
0.00051043
0.007948
0.00084464
0.00013968
0.00096007
0.0073379
0.0033449
0.0065685
0.0053045
0.0022579
0.0036755
0.0047582
0.0010739
0.00029621
0.0019015
0.001238
0.00029733
0.00082343
9.2861e-05
0.00064938
0.006029
0.013591
0.001435
0.0066616
0
0
0.005928
0.0013159
0.0065998
0.0035707
0.00811
0.00055279
0.00029594
0.00011407
0.00036574
0.0021733
0.014824
0.011767
0.0011822
0.0055841
0.0018307
0.0030038
0.0018785
0.013107
0.0065496
0.001127
0.016499
0.0063741
0.0064134
0.0065144
0.0059341
0.00029753
0.01887
0.0053741
0.00042328
0.0060904
0.0016285
0.00049426
0.00019773
0.0029068
0.0003349
0.0064114
0.0059313
0.0057382
0.00045221
0.0018602
0.0099361
0.0047452
0.0012389
0.00013214
0.0020574
0.00038124
0.0012945
4.2485e-05
0.0087172
0.0057314
0.00042131
0.00017789
0.015164
0.0019103
0.0063741
0.0049261
0.0065468
0.0016197
0.0014403
0.015888
0.0064585
0.0002983
0.014009
0.0022323
0.01256
0
0.0016247
0.0022285
0.00096648
0.0020383
0
0.00036216
0.0035159
0.00083271
0.0068655
0.0048449
0.0042892
0.00038987
0.0017305
0.0063741
0.0033098
0.031029
0.00019562
0.0014862
0.0075012
0.0030337
0.004961
0.00036687
0.0039035
0.0017247
0
0.035407
0.005133
0.0060324
0.000105
0.00036612
0.015677
0.024727
0.00037418
0.001863
0.0049076
0.0068694
0.0012595
0.0050504
0.018746
1.1338e-05
0.0015627
0.019746
0.00050995
0.004279
0.00019562
0.0068047
0.038667
0
0.0012677
0.00019562
0.019751
0.0018133
0.0024424
0.00019442
0.030959
0.0013577
0.0006276
0
0.014204
0.00065028
0.0052499
8.3258e-05
0.0015494
0.0027035
0.00091489
0.0022413
0.0075267
0.002277
0.0076126
9.1446e-05
0.0015694
0.0063741
9.3748e-05
0.00019675
0.0004511
0.0094341
0.0052499
0.0057279
0.0021863
0
0.0023939
0.0058421
0.011759
0.0023046
0.0049076
0.0023181
0.0068812
9.1303e-05
0.024044
0.0041685
0.0065468
0.00019511
0.0029105
0.00013671
4.9399e-05
0.0079498
0.011483
0.011716
0.0057316
0.0057405
0.0065616
0.00049464
0.0017961
0.0018333
3.1786e-05
0.003384
0.0042984
0.00081938
0.0065906
0.0042863
0.0066635
0.0058995
0.0026398
0.00038401
0.00011979
0.0049207
0.01029
0.0059329
0.0075267
0.0057768
0
0.0065833
0.0012703
0.023517
0.006387
0.005907
0.0099361
0.0068448
0
9.3361e-05
0.024699
0.0014172
0.0049461
0.004607
0.00049464
0.005732
0.0033975
0.0068641
0.0008505
0.0065531
2.2872e-05
5.8328e-06
0.0061362
0.00063262
0.0099361
0.0018093
0.0012955
0.0012552
0.0075267
0
0.00038987
0.0003225
0.019945
0.0028616
0.00019487
0.0033308
0.004464
0.0058439
0.0012384
0.0063741
1.3039e-05
0.00029682
0.018409
0.00020631
0.01197
0.0065468
0.0005656
0
0.012723
0.00083408
0.0057199
0.0053663
0.00016086
0.00067173
0.0012391
0.00082193
0.0042059
0
0.0075067
0.024558
0.00056431
0.0034128
0.006356
0.0053937
0.0020821
0.0024424
0.00014586
0.00061207
0.0011374
0.0079187
1.0952e-05
0.0027355
0.00078695
0.0022589
0.0030932
0
0.0022864
0.001618
0.0052771
0.0046787
0.0075449
0.00022164
0.00019562
0.0003978
0.0078351
0.0053082
0.00013184
0.0043814
0.0003565
0.00062273
0.0023754
2.2678e-05
0.0014951
0.00036078
0.024001
0.00063938
0.0019199
0.00027666
0.001697
0.0030857
0.019236
0.0056549
0.00048834
0.0018472
0.024664
0.0043683
0.00025957
0.0022822
0.00085349
0.003003
0.00084585
0
0.0022561
0.00083429
0.0029036
0.00038987
0.02469
0.0017605
0.00495
0.024692
0.00038987
0.00036918
0.0012945
0.005719
0.019546
8.4326e-05
0.010446
0.0051774
0.0073819
0.0064417
0.0046945
0.0026891
0.001058
0.0069217
0.013627
0.00012726
0.0065468
0.0021965
0.00060122
0.0006562
0.0042917
0.0051034
0.0022278
0.00081784
0.0017308
0.00013262
0.0075165
0.0025806
0.00010451
0.00036242
0.0024424
0.0064295
0.0033461
0.0083622
0.0056226
0
0.0027853
0.0040985
0
0.0058027
0.00084479
0.00020174
0.0040132
0.0064816
0.00049458
0
0.0018314
0.0038107
0.002715
0
0.011948
0.0012945
0.0053182
0.024718
0.0011042
0.00084659
0.00019448
0.0052994
0.0012945
0.0041226
0.0033276
0.0044608
8.898e-06
0.0001954
0.0053078
0.013631
0.0046497
0.0005322
0.01372
0.0073712
0.00010082
0.0055775
0.0015142
0.0022746
2.2937e-05
0.015023
0.0052499
0
0.0025814
0.0026004
0.00068893
0.019945
0.0033887
0.0074989
0.00019693
0.00037167
0.001919
0.0018342
0.0025537
0.00084157
0.0032836
0.00038646
0.00019562
0.00049464
0.0032593
0.00037282
0.00038987
0.00060601
0.0019083
0.0025696
0.0098852
0.0017975
0.011636
0
0.0049076
0
0.0057208
0.00045342
0
0.013512
0.0013612
0.00032216
0.00010944
0.0042607
0.0041411
0
0.0012755
0
0.0068729
0.024004
0.003412
0
0.024673
0.0050018
0.00093467
0.018029
0
0.0052961
0.0057238
9.972e-05
0.013603
0.006959
0.0017424
0.0041128
0.0030833
0.0065468
0.0063741
0.0001247
0.001238
0.0065468
0.0075267
0.00086125
0.0053234
0.00037737
0.0030938
0.00038987
0.00029376
0.004279
0.011969
0.0014538
0.0068767
0.0018346
0.0052905
0.01291
0.00038417
0.0035138
0.00059315
0.0023289
0.01316
0.0017256
2.3273e-05
0.0013323
0.006082
0.0065468
3.1513e-05
0.0014677
0.0023227
0.00042002
0.02038
0.0005598
0.00059501
0.0063755
0.0052933
0.0026438
2.4614e-05
0.024695
0.0058517
0.00056817
0
0.0024887
0.011861
0.00074397
0.018213
0.0011661
0.00017047
0.0013849
0.00018716
0.0018321
0.0033581
0.0065661
0.003082
0.00064516
0.00098836
0.0007089
0.006384
0.0052499
0.0057188
0.0044853
9.6519e-05
0.019654
0.011924
0.0067452
0.0061056
0.0017342
0.0030713
0.0033175
0.0003657
0.0063886
0.0057307
0.0049544
0.0016304
0.0026229
0.018377
0.0062109
0
0.0011593
0.0067412
0
0
0.0023842
0.0012545
0.00036788
0
0.0044466
0.0049421
0.0026345
0.019591
0.0074567
0.0062845
0.0047958
0.00066122
0.0019543
0.0031284
0.005368
0.00093778
0.0052889
0
0.0023884
0.00066987
0.0079525
0
0.0081728
0.0045448
0.0044286
0.0063162
0.0063633
0.0043777
0.0021027
0.00038987
0.0017262
0.0059183
0.00018561
0.0043302
0.010734
0.00085339
0.00029517
0.0024149
0.019934
0.005738
0.016918
0.013638
0.0022713
0.017088
0.0049076
8.5252e-05
8.6224e-05
0.0027308
0.0047162
0
0.010019
5.5217e-06
0.0014875
0.0022758
0.0016068
0.0043592
0.023121
0.0065361
0.00060887
0.02472
0.0055136
0.0048669
0.0020747
0.00037756
0.0043936
0.0013314
0.0027909
0.0028745
0.0055575
0.0020655
0.00040316
9.1303e-05
0.0057292
0.024211
0.019526
0.00030968
0.0063031
0
0.00051677
0.0075267
0.00093327
0.0064691
2.2911e-05
0.01151
0.0079537
0.01531
0.0049057
0.00045606
0.00088169
0.0023813
0.0015076
0.0050215
0.00028171
0.001169
0.005361
0.0020656
0.00070526
0.0001961
0.000845
0.0018302
0.00059267
0.0049037
0.00067506
0.0016292
0.004175
0.01921
0.0251
0.0065468
0
0.0014979
0.00035585
0.0059345
0.018558
0.00037106
0.00027643
0.032521
0.00036556
0.0059696
0.0012983
0.002171
0.0026092
0.0022425
0.0027818
0.0013566
0.01889
0.0061482
0.000615
0.019707
0.0029268
0.0045364
0
0.00022377
0.019277
0.005771
0.00014225
0.0012567
0.0045789
0.013592
0.0052499
0.0065593
0.00038987
0.00049391
0.00078174
0.0033139
0.0022159
0.0074453
0.0065671
0.00017125
0.0067498
0.00032266
0.036592
0.00097938
0.0022345
0.00014776
0.012092
0.0057242
0.0020654
0.024731
0
0.0026345
0.0032023
0.0064256
0.0084412
0.00060785
0.0030682
0.0048992
0.012938
0.0063741
0.015963
0.0010087
0.0011473
0.0016231
0.012102
0.0065468
0.00068345
0.00011084
0.0019088
0.0044471
0.0070035
0.0057086
0.015653
0.00020477
0.0033529
0.00017686
0.00010873
0.03112
0.00019947
0.0055745
0.0059256
0.0049538
0
0.00029847
0.00044866
0.0016567
0.0065653
0.0042084
0.0018282
0.00049355
0.0033158
0.001755
0.0066178
0.024708
0.021014
0.0063928
0.00039817
0.0020805
0.013598
0.0026874
0
0.004279
0.00029485
0.0086506
0.00036592
0.0017836
0.0057391
0.030603
0.0042431
0.024683
0.0087037
0.00046739
0.00038347
0.00020383
0.0049076
0.00021904
0
0.0081885
0.0013275
0.00074272
0.0018517
0.0075267
0.0017247
0.00042528
0.004279
0.0034303
0
0.0012392
0.0026355
0.015773
8.8629e-05
0.00019586
0.024477
0
0
0.0040471
0.00070993
0.0067174
0.012409
0.0021256
0.011926
0.00013327
0.0098825
4.1669e-05
0.010814
0.03095
0.0049983
0.013994
0.004601
9.823e-05
0.00029789
0.0027616
0
0.01138
0.0023172
0.0031017
0.00027483
0.0059306
0.0096801
0.0052499
0.0018708
0.00033812
0.0022755
0.0075267
0.0049887
0.019102
0
0.00092464
0.0074728
0.01182
0.024437
0.0026403
0.0091629
0.024701
0.038667
0.0012897
0.0021961
0.0098457
0.00036561
0.0022734
0.0018174
0.0042604
0.0059304
0
0
0.0042854
0.016208
0.0079524
0
9.605e-05
0.033149
0.0046643
0.0020209
0.0022656
0.00059319
0.0052893
0.0003257
0.00077599
0.0063875
0.024629
0.00018958
0.0040056
0.00019618
0.00038987
0.0064858
0
0.0047936
0.00089063
0.0064198
0.0033107
0.0043447
0.0019946
0.0023627
0.00049464
0.0058368
0.0012389
0.0047345
0.0061783
0.00086835
0.00017531
0.00060014
0.00032818
0.0015021
0.0010104
0.0099361
0.0038333
0.0052499
0.0002581
0.00041748
0.004279
0.00047318
0
0.0017932
0.00021012
0.0012625
0
0.0033735
0.002422
0.0047253
0.00012609
0.00062898
0.031041
0.004933
0.00031488
0.00010072
0.0059172
0.00019454
0.00038546
0.021829
0.001269
0.001929
0.0060255
0.017837
0.00049464
