3.7908
6.5561
0.014867
0.74049
181.45
37.079
112.87
30.678
23.04
0.079953
7.1773
0.10514
5.5972
6.7502
9.0596
0.22671
0.40055
11.803
5.0072
17.655
147.55
13.732
1.7575
0.060631
39.027
3.0626
7.1438
0.61482
1.5454
0.59604
0.7298
0.55313
0.088205
13.897
0.86965
35.141
1.7625
4.8457
16.797
14.446
0.093931
15.916
55.571
1.8442
0.39408
0.1063
11.065
9.2172
2.7177
3.8339
4.7043
22.642
10.698
41.325
54.956
0.84202
71.768
4.0827
28.569
2.1713
11.348
28.602
32.771
0.15325
5.2021
0.33023
5.3187
19.083
8.7601
5.6835
50.444
4.0837
23.307
26.304
5.756
0.90325
0.055104
10.276
13.843
228.17
0.40928
3.2426
25.692
1.9695
30.971
2.7926
4.6085
4.8363
35.139
1.5141
0.1901
26.546
5.718
65.218
1.5943
73.93
36.073
71.181
16.309
38.214
2.3879
23.683
292.37
3.6309
5.0588
32.844
0.54215
18.021
144.64
8.2364
0.01981
21.498
50.298
80.783
33.129
37.804
3.9117
135.16
5.6517
3.1768
44.689
37.491
1.5447
20.719
0.35927
316.38
3.6344
4.4294
0.10417
41.641
5.2522
69.266
108.26
34.745
48.789
4.5004
3.0588
49.877
2.2602
3.1508
0.055172
11.822
12.04
0.93411
0.022513
0.066593
117.18
11.07
0.61832
35.981
16.996
0.84486
2.2131
34.738
0.44156
30.689
11.875
5.9579
5.7716
1.7743
0.82396
1.4903
0.41186
6.6491
1.6374
4.391
21.522
16.206
1.702
0.41127
3.5014
20.478
71.929
64.52
0.047552
6.8935
306.61
11.773
1.6802
1.1205
0.95405
2.1437
10.285
0.83818
82.388
0.97372
21.309
18.823
4.3417
35.038
0.065594
12.751
2.6482
13.478
0.98964
0.50226
2.1469
1.1862
0.33222
1.6074
70.323
3.2908
71.953
3.941
8.5153
7.0038
44.943
77.08
8.0486
0.21074
10.422
48.592
46.304
77.087
13.362
4.7156
101.4
21.313
0.39706
9.4801
9.3406
3.1973
1.4534
0.091123
51.018
69.108
20.35
6.0399
2.7676
54.21
1.7447
69.953
236.81
0.65267
6.3414
4.6582
1.463
0.42515
0.9931
1.3263
5.0073
22.377
0.36546
0.60612
163.98
8.789
0.56413
0.41399
24.193
6.9881
1.0254
76.423
0.71775
6.5861
17.029
1.0358
3.8955
6.3671
7.578
0.59956
0.2012
0.41351
6.3839
0.51051
0.94207
4.5422
0.074747
110.66
25.618
2.2212
5.7315
68.997
1.645
86.296
8.5225
144.31
6.3273
2.4809
8.8043
5.0085
3.2446
6.4384
0.1922
5.3242
4.7089
2.102
0.21046
14.191
11.553
28.048
0.070422
13.071
27.739
0.12965
26.047
0.23465
19.843
0.061877
13.912
0.22428
10.532
0.22729
1.586
5.5835
0.56766
96.024
11.516
0.95646
6.7544
6.4072
8.6815
0.003681
1.3228
1.1809
1.9642
7.3918
9.4501
14.373
2.1063
0.073007
35.859
2.9012
4.9262
62.767
0.013617
19.005
0.27421
43.8
0.34887
0.37483
0.25358
16.66
25.261
6.6893
1.7972
12.143
33.556
8.222
22.164
13.76
0.21298
0.15682
9.5923
6.0885
5.4414
2.3412
0.38796
172.58
0.74702
39.684
25.631
0.76885
0.23174
6.8346
16.824
0.5859
2.0865
15.199
0.25014
0.69719
8.9434
20.97
64.1
34.907
20.642
0.074288
21.739
14.526
0.30385
1.6543
135.15
0.042945
0.084958
12.134
53.23
471.85
0.36772
0.12175
2.99
4.8443
1.3522
8.019
6.2383
210.12
1.5238
0.21941
49.269
22.102
3.4271
101.53
124
0.0092144
3.7368
0.74628
4.7381
0.7166
39.825
7.0411
19.25
75.407
12.193
357.6
32.068
94.02
1.399
19.713
4.1525
0.5773
0.51774
21.119
91.059
0.81255
7.179
4.2117
8.8669
0.61932
8.946
112.66
1.9845
8.4069
1.6914
19.844
27.47
28.18
0.023006
5.3031
1.225
13.045
2.4988
1.1941
0.51575
11.207
0.20265
0.86669
12.584
0.12944
1.0993
19.433
1.3941
9.0106
24.425
62.115
2.2065
1.8542
13.866
2.9779
32.14
15.439
80.431
6.6602
11.237
54.708
68.435
11.571
0.024025
18.972
18.628
8.8581
11.191
0.93655
76.541
15.933
1.9672
90.257
1.9766
0.34424
24.829
1.6514
5.1237
0.22458
0.15736
38.171
22.279
8.2546
3.9468
3.7298
34.241
32.337
0.12127
20.112
1.9724
3.878
30.654
23.524
5.833
0.35351
7.6824
11.254
0.10173
0.11185
78.076
3.4832
5.8026
0.86992
1.1079
104.77
139
0.29583
11.178
84.857
3.2131
19.407
1.4416
45.243
14.755
0.39066
0.89573
25.904
50.089
6.4123
2.443
2.596
39.974
2.351
14.247
28.752
74.537
158.18
1.8928
8.1371
17.607
139.86
133.67
37.26
30.742
10.032
14.288
22.911
1.5213
1.9287
3.7067
52.842
11.46
10.018
45.298
236.91
272.69
5.1743
1.5237
68.499
14.433
0.22501
5.07
15.635
19.432
20.626
0.69031
0.06888
10.4
3.0801
0.012717
2.0329
12.196
0.49692
43.544
57.17
9.5703
27.484
18.37
3.2652
2.7111
13.119
9.0827
117.36
2.8181
12.806
89.236
0.36299
88.828
5.3607
9.2208
4.7952
0.040161
0.0087624
2.252
0.53026
2.869
11.589
0.27741
0.091498
17.476
3.2646
1.067
4.1021
5.0499
8.9632
1.0292
4.5496
9.4987
3.1916
6.235
55.131
0.54443
34.559
12.821
12.749
11.471
0.56322
10.671
6.7216
4.3294
0.65919
111.4
0.48242
6.7086
60.729
0.82819
2.5422
31.727
4.7086
26.514
0.91975
0.35247
10.724
1.4304
0.18172
4.1187
3.313
0.23716
39.397
0.12141
0.32702
32.408
4.6044
3.1794
6.7305
78.277
1.9649
0.50937
53.197
5.382
1.5355
6.5424
3.7035
0.27077
21.387
8.4301
47.514
4.4669
58.283
10.942
1.3864
4.734
6.8305
