0.004169
0.011783
0.00053601
0.00087608
0.0036159
0.0038315
0.00065093
0.0046913
0.0029321
0.00077718
0.0046268
0.0060652
0.0060519
0.0055147
0.0011135
0.0020922
0.0021144
0.0043903
0.001893
0.0011295
0.0059113
0.010858
0.027494
0.0015274
0.0024955
0.0022287
0.0010027
0.0027662
0.0016292
0.00050054
0.017661
0.00062834
0.00084009
0.002134
0.00026088
0.021374
0.00088058
0.00813
0.015461
0.0042926
0.00044401
0.009214
0.0001322
0.00044298
0.00047782
0.02062
0.0054639
0.0043579
0.0060785
0.0014608
0.0017827
0.002752
0.00028393
0.0026356
0.00054988
0.0054991
0.0014113
0.0036313
0.0022367
0.0024997
0.006061
0.001291
0.003283
0.00084106
0.0036965
0.00082382
0.018987
0.00099771
0.0030227
0.0055507
0.0016294
0.00047857
0.0033766
0.0024055
0.0030364
0.0011698
0.0048221
0.0011638
0.010809
0.0018261
0.0011792
0.0087489
0.0017674
0.001842
0.0036313
0.003529
0.0040408
0.0074576
0.0036317
0.0029161
0.001519
0.0024643
0.00081977
0.0021164
0.0016271
0.0060547
0.011188
0.0081104
0.00088706
0.00064444
0.0060597
0.001893
0.0082481
0.0048291
0.0014206
0.012206
0.015605
0.0019029
0.00017241
0.016395
0.012552
0.00083042
0.0018704
0.0029124
0.0096869
0.00044091
0.011125
0.0029415
0.01608
0.020345
0.012584
0.00087232
0.00052644
0.0024545
0.0048291
0.002397
0.029062
0.00066104
0.0028384
0.02062
0.01237
0.00092825
0.001622
0.0016666
0.012294
0.00049609
0.011911
0.005537
0.0038469
0.0018174
0.0035685
0.00089723
0.0013677
0.028761
0.0052488
0.0035689
0.00044153
0.00086548
0.011071
0.0011224
0.0037116
0.003264
0.0015339
0.0012673
0.00058346
0.00055685
0.00040759
0.0010831
0.032076
0.0053465
0.00033234
0.0012995
0.00047321
0.0010873
0.0012582
0.0015364
0.0060826
0.011316
0.0011228
0.00054988
0.00052917
0.00083046
0.00049238
0.0049773
0.00054864
0.00044401
0.0015253
0.015551
0.0015078
0.00078126
0.00063484
0.024816
0.0024881
0.0014576
0.0034587
0.012357
0.00057969
0.0071891
0.0060819
0.0029177
0.0024964
0.0022219
0.00020255
0.0010454
0.00052717
0.00085133
0.0001311
0.003549
0.0001494
0.010148
0.032076
0.00057969
0.017201
0.0068909
0.00084414
0.00063518
0.0063656
0.014228
0.0011395
0.0073342
0.0038785
0.00052767
0.00068
0.012203
0.0011344
0.0055497
0.002913
0.0021071
0.0037116
0.0022283
0.012
0.0046521
0.0045574
0.00058828
0.0012726
0.0045471
0.0013697
0.013509
0.011783
0.0018005
0.0048168
0.0085412
0.0012681
0.0025727
0.0022378
0.013618
0.0033764
0.0021072
0.0016532
0.00047494
0.015605
0.0010962
0.0069849
0.010623
0.0015775
0.0045986
0.00081256
0.0011225
0.0035809
0.0038681
0.002502
0.0057737
0.0012274
0.0022996
0.0029156
0.0025844
0.0068729
0.0015251
0.0015775
0.0037116
0.0021821
0.0016878
0.0096739
0.00077582
0.00012951
0.0010779
0.0016287
0.0010284
0.0016237
0.012029
0.019774
