6.3795e-06
2.2853e-05
6.3643e-06
8.6085e-06
1.7147e-05
1.2149e-06
1.8858e-09
1.673e-05
3.7871e-05
1.3004e-05
3.8386e-06
2.704e-05
8.3918e-06
1.3075e-05
1.5006e-06
1.6939e-05
1.905e-05
1.2868e-06
7.8334e-07
2.2498e-06
1.4674e-05
9.0145e-06
9.0676e-06
5.629e-07
1.2481e-06
1.9063e-05
1.2374e-05
9.955e-06
4.3614e-06
2.223e-05
1.1007e-05
1.1336e-05
9.6379e-06
3.773e-06
1.4457e-05
1.2957e-05
1.0524e-05
5.2473e-06
6.3433e-06
2.0824e-10
1.8909e-05
1.0518e-05
1.4593e-05
2.3853e-05
7.4389e-06
2.3393e-07
2.8299e-06
2.1091e-05
9.6027e-06
6.0086e-06
2.3537e-05
1.3239e-06
6.418e-06
2.31e-05
6.2041e-06
2.5959e-06
1.9419e-06
3.9056e-06
4.0261e-06
4.76e-06
9.1151e-06
2.1031e-05
5.036e-06
4.5063e-06
1.7978e-09
6.7474e-06
1.3588e-05
2.8489e-05
1.2332e-05
7.8094e-06
7.4348e-06
1.3175e-05
7.7716e-06
7.2638e-06
7.0364e-06
1.6217e-05
3.1615e-06
9.3355e-06
7.837e-06
1.8922e-05
1.4575e-05
7.8938e-06
4.234e-07
1.8882e-05
9.2114e-06
2.6872e-07
4.7977e-06
1.0573e-05
2.792e-05
2.917e-06
2.2223e-06
2.1997e-09
1.1007e-05
1.5509e-05
4.7945e-09
2.2419e-06
1.2641e-05
7.3951e-06
1.1578e-05
3.1657e-06
2.2587e-05
1.6245e-05
7.0232e-06
5.0472e-06
1.3564e-05
6.3698e-06
1.3484e-05
2.2722e-06
4.4974e-11
1.7825e-06
2.6805e-06
3.788e-07
4.8926e-07
9.5357e-06
2.0751e-06
2.5487e-06
7.4475e-06
1.5013e-06
4.3539e-06
7.0941e-06
1.7671e-05
4.7264e-06
2.179e-06
2.6827e-06
1.7376e-05
1.6644e-05
8.4922e-06
6.0412e-06
2.5846e-05
2.4951e-05
1.2258e-05
8.2372e-06
7.0628e-06
9.3146e-06
1.0938e-08
7.4493e-06
3.054e-07
8.9699e-06
1.291e-05
1.4482e-05
9.8383e-06
1.6895e-06
2.7147e-06
1.1137e-06
8.4725e-06
4.1703e-06
6.8944e-06
7.7143e-07
2.89e-06
1.7716e-05
1.1572e-11
1.4204e-05
2.8261e-06
2.1369e-07
5.3254e-06
1.1933e-05
9.7662e-07
1.1065e-05
9.0103e-06
2.989e-05
4.206e-06
3.2516e-08
3.4607e-06
2.1262e-05
1.0827e-05
1.1203e-05
3.4672e-09
2.8484e-06
1.4011e-05
8.6545e-06
4.8366e-06
8.7044e-07
2.9864e-10
8.6956e-06
7.5035e-06
1.1539e-05
7.8882e-06
1.7612e-05
2.1322e-05
9.0908e-06
2.1827e-07
9.3261e-06
4.6313e-09
3.5718e-10
8.6818e-06
1.7631e-05
3.4052e-07
1.1138e-05
8.3058e-06
4.7576e-06
1.2681e-05
6.2203e-06
9.4071e-06
5.3752e-07
1.2728e-06
1.7613e-07
2.9221e-06
1.6482e-08
4.4173e-06
1.0114e-05
2.3161e-05
1.2268e-05
4.0521e-06
6.4905e-07
9.7378e-06
1.2321e-05
1.9889e-05
1.6347e-05
2.8672e-06
2.4176e-06
7.3572e-06
3.9542e-06
2.7124e-06
4.159e-07
1.642e-05
7.6937e-06
4.0903e-06
1.3585e-06
5.5276e-06
5.985e-06
1.3956e-05
1.5725e-05
1.3589e-06
9.1106e-07
1.3052e-09
9.8717e-06
1.411e-05
1.6951e-05
1.7032e-06
2.257e-05
3.8846e-06
1.2327e-05
1.1652e-06
1.2481e-05
1.0706e-06
2.1221e-06
1.337e-05
1.1931e-05
2.5558e-06
3.3905e-06
2.2562e-05
1.4598e-05
1.4178e-05
1.2918e-05
1.6747e-05
1.1043e-05
1.4524e-11
1.0887e-05
1.3995e-05
3.2128e-06
1.4864e-05
8.6222e-06
7.9376e-06
1.0881e-08
7.5095e-06
1.8466e-06
4.9356e-06
1.8346e-05
1.6287e-05
1.6185e-06
5.8666e-06
7.5229e-06
1.5018e-06
1.294e-05
4.7746e-06
2.2672e-05
1.4859e-06
1.217e-08
1.4769e-05
1.7671e-05
1.3874e-05
1.0909e-05
1.6651e-05
1.4959e-05
3.4989e-07
1.0362e-05
6.5401e-06
1.9999e-05
1.4165e-05
2.356e-05
2.8262e-06
3.0201e-05
6.1171e-06
8.5718e-06
1.1185e-05
1.336e-05
8.047e-06
5.9456e-06
1.5033e-05
1.0716e-05
1.0729e-05
9.2615e-06
1.4651e-05
1.7562e-06
1.7262e-05
9.6777e-06
1.7272e-05
7.5782e-06
3.1989e-09
1.0093e-05
2.591e-05
9.4484e-06
1.5995e-05
1.0961e-07
9.6799e-06
2.466e-05
2.2242e-05
3.543e-06
6.2971e-06
3.2959e-06
1.1953e-05
5.4246e-06
7.3611e-06
2.193e-05
3.5794e-06
1.0578e-05
6.6292e-06
1.0346e-05
3.0122e-06
1.6235e-05
1.4529e-06
1.8902e-05
2.2514e-06
1.5774e-05
2.4823e-09
1.8441e-05
1.0357e-06
1.2403e-05
1.7097e-05
2.2885e-06
3.4155e-05
2.1662e-07
1.4902e-05
1.1931e-05
1.1213e-05
2.4597e-05
6.8233e-06
1.5531e-07
1.2916e-05
1.6275e-05
7.5535e-06
8.1339e-06
3.9797e-06
2.9015e-06
2.3187e-06
8.5732e-06
2.1396e-06
5.5019e-06
1.6851e-05
3.934e-06
5.4877e-06
2.4657e-05
1.5345e-05
5.0328e-06
1.7584e-05
2.3466e-05
5.5246e-07
8.4128e-06
2.7101e-06
1.289e-05
1.2722e-05
5.5659e-06
2.2294e-05
5.0136e-06
2.1184e-05
1.2998e-06
6.2084e-07
9.1506e-07
2.1978e-05
1.293e-05
1.7139e-05
5.4642e-06
1.1103e-05
9.3835e-06
1.0964e-05
6.3343e-06
6.9002e-06
1.6665e-06
6.84e-06
2.7561e-05
6.7062e-06
8.9427e-07
7.0785e-06
1.8084e-05
2.2228e-05
4.637e-06
2.0595e-10
6.4003e-07
1.1504e-05
8.6765e-06
2.2272e-05
1.2016e-05
2.2276e-05
4.1952e-10
1.5789e-07
1.7191e-05
3.6737e-05
2.6773e-05
2.5718e-05
2.3062e-05
2.351e-05
7.2169e-06
2.0897e-05
5.5814e-06
9.0322e-06
1.763e-05
1.2678e-06
2.4904e-05
3.0428e-07
1.627e-05
8.02e-07
1.1123e-05
1.7378e-05
9.9116e-07
6.6682e-06
2.8341e-06
1.7043e-05
9.2087e-06
2.6655e-06
8.1637e-06
4.772e-06
3.6015e-09
1.3632e-05
1.6567e-05
1.4542e-06
4.338e-08
1.9313e-05
5.6723e-06
7.2991e-10
4.0783e-06
4.0176e-06
7.367e-06
6.1155e-06
7.0773e-06
1.09e-06
1.0491e-05
7.1713e-06
1.971e-06
1.2288e-05
2.4676e-05
2.1379e-09
1.4742e-05
1.5668e-06
3.7369e-06
6.0809e-07
2.1865e-05
1.8763e-05
2.5613e-06
5.9556e-10
1.1173e-06
8.1867e-06
2.0133e-09
1.3755e-05
3.0346e-07
7.0333e-06
1.4367e-05
2.8168e-06
2.4484e-05
7.2427e-06
1.6278e-05
1.5291e-05
1.3501e-06
1.9536e-08
1.3926e-07
3.2196e-06
1.3467e-05
1.4146e-05
7.5065e-07
7.1619e-06
1.0442e-05
1.8185e-06
1.4009e-05
4.8856e-06
4.4199e-06
2.7884e-05
1.2949e-05
1.5682e-06
5.6796e-06
9.5703e-06
8.9378e-06
6.9505e-06
5.2238e-06
2.4868e-09
8.6753e-06
2.8695e-05
1.2743e-05
6.0368e-06
2.0581e-05
2.1844e-05
4.6414e-06
1.4278e-06
9.253e-06
5.1262e-06
3.7436e-06
2.0374e-05
1.3248e-05
7.5368e-06
1.116e-10
2.8778e-06
3.0117e-06
1.0526e-05
1.2696e-05
1.3918e-05
1.191e-05
1.5741e-05
1.3603e-05
1.5981e-05
2.8625e-06
1.1069e-05
9.9245e-06
1.5318e-05
1.8238e-05
1.6432e-05
7.1361e-06
1.672e-05
5.9771e-08
1.9605e-05
1.1517e-06
9.9707e-06
1.3454e-05
4.1447e-07
4.1697e-06
2.3541e-05
1.8991e-06
7.5846e-06
1.2742e-06
1.574e-05
2.103e-05
5.4072e-06
8.977e-06
3.7038e-10
6.6121e-06
8.4434e-06
8.6879e-08
9.2971e-10
1.7056e-06
7.1663e-06
1.6957e-05
2.9475e-06
1.7161e-05
2.1698e-05
2.1566e-06
1.186e-05
8.2522e-06
1.8908e-05
1.3246e-05
7.5967e-06
2.9424e-05
8.5726e-06
1.1899e-05
5.4588e-06
1.0067e-06
1.5034e-05
3.9796e-07
4.9521e-07
1.0837e-05
5.2807e-06
1.3126e-05
1.5211e-05
2.4763e-06
7.3957e-06
6.0629e-06
9.7534e-06
1.481e-05
1.6168e-05
2.2921e-05
2.2255e-05
3.2988e-07
6.2407e-10
9.072e-06
2.3156e-06
1.6473e-09
1.6308e-05
6.7907e-06
9.3384e-06
9.6986e-06
2.1398e-05
8.4367e-06
8.1593e-06
5.4987e-06
6.2327e-06
8.7002e-06
3.0108e-05
6.884e-06
1.9073e-05
4.5118e-05
6.9764e-06
1.071e-05
1.5922e-05
8.967e-06
5.6046e-06
1.1573e-05
2.2828e-06
2.3273e-05
6.3601e-06
2.598e-06
1.6122e-05
1.3121e-07
1.2787e-06
8.1492e-06
1.0922e-05
9.2607e-06
3.6136e-06
2.5143e-05
4.5545e-06
6.8207e-06
8.2596e-08
2.6565e-06
3.2623e-10
6.2852e-06
9.6112e-06
2.2044e-05
1.094e-05
8.6492e-06
1.5622e-05
3.0469e-06
4.2905e-06
1.3072e-05
2.3218e-06
2.8403e-06
1.2911e-05
4.6325e-06
2.0405e-06
2.5125e-05
6.614e-06
1.3742e-06
2.6998e-05
2.5885e-06
2.2459e-05
6.7612e-06
5.9082e-06
4.5389e-06
1.6689e-05
9.4443e-06
1.4493e-05
1.5704e-06
4.2437e-06
1.3709e-05
8.6328e-06
1.5644e-05
2.2461e-05
1.7439e-05
4.8509e-06
1.3794e-05
3.5657e-06
1.2696e-05
1.5189e-06
2.6639e-05
9.9293e-07
1.152e-06
2.4995e-07
2.5403e-06
3.3832e-06
8.2668e-06
2.4706e-06
9.2256e-06
1.871e-06
1.2692e-05
1.1046e-05
1.1002e-05
1.4283e-05
2.6582e-05
7.4153e-06
4.6303e-05
3.123e-05
1.6445e-05
8.3055e-07
1.5335e-05
4.6057e-07
1.2636e-05
1.5936e-05
1.9956e-06
1.7828e-05
1.8685e-10
4.0312e-06
4.9982e-06
7.2333e-06
1.0898e-05
2.3629e-05
1.7671e-06
9.5612e-06
2.2681e-06
5.8635e-06
9.0401e-06
5.5024e-07
4.3418e-06
1.1919e-06
1.6461e-05
1.0254e-05
1.1144e-05
6.2298e-06
4.0979e-06
1.3863e-05
1.195e-05
1.8752e-05
1.2322e-05
4.4768e-06
1.1877e-09
1.8898e-05
1.3847e-10
6.2674e-06
5.8594e-07
5.1334e-06
2.2083e-05
1.6966e-05
1.4715e-05
1.6868e-05
2.0607e-05
1.1897e-05
1.0334e-05
5.1689e-06
1.8271e-06
8.7236e-06
1.5277e-05
8.447e-06
1.5204e-05
1.4494e-05
1.2751e-05
5.0015e-06
7.2947e-06
6.0213e-07
1.4598e-06
5.3219e-06
1.5208e-05
1.7487e-06
6.7955e-06
2.2533e-06
2.348e-07
6.4566e-06
1.4182e-05
4.1649e-06
2.2537e-06
1.7728e-06
4.3988e-07
8.1996e-07
1.4283e-06
4.6205e-06
4.5855e-06
1.5136e-05
2.6334e-05
4.9568e-06
1.3564e-05
2.2097e-06
1.7099e-06
7.7729e-06
8.1052e-06
5.0363e-06
2.7143e-06
8.3175e-07
1.0374e-05
9.1333e-06
7.712e-06
7.3984e-06
3.4471e-06
1.9842e-06
4.2352e-05
7.1619e-11
1.8781e-05
8.9483e-06
1.9385e-05
9.167e-06
1.0779e-05
3.8165e-05
6.2867e-07
1.6507e-06
6.1236e-06
1.3617e-06
1.8626e-05
1.9867e-05
2.0685e-06
9.955e-10
7.6947e-06
7.45e-06
8.9799e-10
3.1204e-06
9.6745e-06
1.6878e-05
1.0423e-06
1.6417e-07
1.6147e-05
1.3422e-05
1.7867e-06
2.4769e-09
6.1428e-06
3.8101e-05
1.834e-05
6.5243e-08
4.7508e-06
1.1309e-05
1.8711e-06
4.2225e-06
1.4882e-05
1.6911e-05
8.8583e-12
5.0227e-06
9.0405e-06
8.9971e-06
1.2321e-05
2.8051e-06
3.4311e-10
8.881e-06
1.7372e-05
1.5991e-05
1.5315e-05
1.1305e-05
1.7682e-05
2.5992e-06
6.9837e-10
8.1949e-06
1.0587e-05
9.2688e-06
1.961e-05
2.929e-05
8.2551e-06
2.6442e-05
1.736e-05
1.7049e-05
3.49e-06
8.892e-06
1.1586e-05
2.9529e-05
1.0774e-05
1.8812e-06
1.6371e-06
1.1526e-05
3.5831e-06
2.4138e-05
1.848e-05
1.2662e-05
1.1253e-05
7.7617e-06
2.4526e-05
1.1409e-05
2.3722e-07
3.1953e-07
6.0822e-06
4.1463e-05
1.0427e-05
1.0887e-05
8.7684e-06
6.9137e-06
1.5253e-05
2.4209e-06
6.608e-06
7.1506e-06
1.19e-05
8.8754e-06
1.0196e-05
7.8817e-06
1.8187e-06
2.7411e-06
7.742e-06
7.6123e-06
9.2976e-06
9.5614e-06
1.2701e-05
2.1358e-05
1.4814e-05
4.5424e-06
6.218e-06
8.9105e-06
8.4155e-06
2.8644e-06
7.2559e-10
5.3984e-06
1.1498e-05
8.7784e-07
8.4699e-06
7.7762e-06
1.8446e-05
4.0076e-06
1.4042e-05
9.9704e-06
3.0562e-06
8.8232e-06
1.4473e-05
3.0519e-06
1.5645e-05
1.5162e-05
2.2903e-05
1.2232e-05
1.4376e-05
5.4871e-06
2.1966e-05
1.5316e-05
2.3119e-06
6.5651e-06
1.7306e-07
4.7303e-11
3.2823e-06
2.3056e-05
1.6416e-05
1.6215e-09
1.5477e-05
1.5814e-06
5.2879e-06
1.4823e-05
1.0605e-05
3.3944e-06
3.5334e-05
3.1382e-06
3.2301e-06
1.7957e-05
1.2278e-05
5.507e-06
3.0725e-05
1.8187e-05
1.802e-05
6.3652e-06
1.2716e-06
1.5726e-05
5.7198e-06
8.4847e-06
5.4324e-07
1.4044e-05
2.6512e-05
4.9607e-07
4.635e-06
1.6947e-06
3.1195e-06
4.4969e-06
1.4573e-05
1.8086e-05
1.6852e-05
1.6746e-05
1.4082e-05
8.7782e-06
6.8454e-06
1.0806e-05
1.7149e-05
1.7346e-05
4.5411e-06
7.0624e-07
1.402e-05
1.4221e-05
4.0223e-05
1.2103e-05
1.5754e-05
9.9842e-06
1.2951e-06
1.1192e-05
2.8058e-06
1.1143e-05
1.5717e-05
1.357e-05
6.458e-06
9.3628e-07
4.1535e-10
3.135e-06
2.1164e-07
1.2176e-05
7.448e-06
1.6587e-06
3.248e-06
2.6911e-05
2.2888e-05
4.8066e-06
1.9665e-05
7.3949e-06
3.6399e-06
6.5808e-06
2.8194e-05
8.8475e-06
2.9372e-06
5.5912e-07
5.6703e-06
1.3447e-05
5.453e-10
1.925e-05
1.4786e-05
1.4075e-05
8.0926e-06
1.6656e-05
1.2147e-05
2.4315e-05
7.8624e-10
3.5058e-07
2.2035e-06
1.7592e-05
8.4396e-08
6.8609e-06
1.2122e-05
1.7166e-05
5.5095e-07
2.4162e-05
2.043e-06
1.7102e-05
7.6636e-06
1.4798e-05
6.0496e-06
8.5263e-06
9.3898e-06
1.111e-05
7.6803e-06
6.3974e-06
1.1845e-06
4.8256e-06
2.6746e-05
2.1759e-05
6.803e-06
7.6802e-07
1.1229e-06
1.789e-06
1.5451e-08
1.0282e-05
2.5259e-10
1.0253e-05
1.5811e-05
3.0326e-05
7.4626e-06
6.1192e-09
1.5989e-05
1.942e-05
5.5351e-10
4.369e-05
1.5862e-06
1.9578e-05
2.6818e-09
1.2545e-05
7.6022e-06
3.5744e-06
7.8892e-06
6.145e-06
2.2718e-05
2.2283e-05
4.6697e-06
1.5791e-06
1.6302e-05
8.3992e-09
6.3029e-06
1.0189e-05
3.225e-06
2.1289e-05
8.2371e-06
1.736e-07
7.7362e-10
9.0385e-07
9.8895e-06
2.1749e-06
3.583e-06
1.1211e-05
2.8997e-05
2.2423e-05
9.5612e-06
1.2661e-06
3.3815e-05
1.1464e-05
1.3542e-05
1.0416e-05
6.1918e-06
1.4644e-05
2.0433e-05
1.5926e-05
1.3217e-05
7.2738e-06
1.2632e-05
5.7278e-07
8.4907e-06
4.4832e-10
1.2123e-05
1.9156e-05
1.9051e-06
1.5702e-05
6.4646e-07
4.0081e-05
1.5618e-05
1.4832e-05
1.079e-05
1.588e-05
7.2035e-07
6.7168e-06
6.7566e-08
2.0506e-05
1.5258e-05
7.612e-06
1.689e-05
1.0012e-05
9.9096e-06
5.1801e-08
7.6599e-10
5.2279e-07
1.4894e-05
1.2408e-05
1.1893e-06
7.2686e-06
1.453e-06
2.3474e-05
1.2058e-05
7.8714e-06
2.5524e-05
4.6557e-06
1.4005e-05
2.854e-06
1.8282e-06
1.7008e-05
3.0212e-09
5.5854e-06
2.2511e-05
2.8166e-06
1.2013e-05
8.6544e-06
9.0155e-06
1.2311e-05
9.8543e-06
1.2228e-05
1.4439e-05
1.0381e-05
9.1266e-06
2.7125e-05
1.0805e-05
1.5344e-05
1.5674e-05
7.7937e-06
3.2597e-06
1.5367e-05
5.6586e-07
4.7033e-06
2.4674e-06
1.3317e-05
1.0338e-05
2.1798e-05
1.8897e-07
8.5271e-06
4.1715e-06
2.9782e-05
3.8677e-06
8.45e-06
3.0072e-09
1.5616e-05
8.2351e-06
1.5119e-05
3.8851e-07
9.8918e-07
1.3739e-05
3.0017e-09
8.9277e-06
1.1347e-05
2.5005e-05
1.9232e-05
5.2302e-06
5.3845e-06
1.5374e-07
1.5845e-05
2.3434e-06
4.6065e-06
1.3161e-05
2.0792e-05
3.0524e-06
1.3273e-05
1.4229e-05
1.8838e-05
1.2916e-05
9.8137e-06
1.1055e-05
2.5082e-07
1.151e-05
2.1281e-07
8.9423e-06
1.6338e-05
1.089e-09
4.4631e-06
9.2504e-06
1.3029e-05
2.2394e-05
1.6601e-05
1.2798e-05
2.7341e-06
1.0784e-05
3.8607e-06
6.2735e-06
2.4968e-06
2.0115e-06
1.6147e-05
2.6952e-05
8.7974e-07
3.0714e-05
7.1588e-06
1.6578e-05
1.7775e-05
2.1621e-05
1.1914e-06
1.6514e-05
7.6979e-06
1.7549e-10
2.755e-05
1.6866e-05
2.0852e-05
1.3368e-05
2.8101e-06
1.4168e-05
5.2968e-06
1.1625e-06
6.8387e-06
1.8898e-05
1.5076e-05
1.4529e-05
9.3691e-07
1.4077e-05
8.5013e-06
1.2059e-05
2.7896e-06
3.8797e-07
8.1656e-06
1.5475e-05
7.852e-06
3.0438e-10
3.5484e-06
1.4385e-06
2.1509e-07
5.9188e-06
1.3032e-05
1.2508e-05
7.7053e-06
1.2086e-05
5.3079e-06
2.0619e-05
4.0848e-06
6.8503e-06
4.2615e-06
1.8698e-06
9.9407e-06
8.0495e-06
1.3443e-05
8.6479e-06
1.3669e-05
3.7063e-07
3.1702e-06
1.6657e-05
2.097e-05
1.1272e-05
5.6198e-06
2.7143e-05
2.2543e-06
5.0109e-06
2.58e-05
1.4835e-05
9.006e-06
2.2693e-05
1.1173e-05
1.7956e-05
3.2927e-06
1.5391e-05
2.6112e-05
3.2529e-06
2.0537e-05
1.0316e-09
1.6276e-05
3.0242e-07
1.4026e-05
1.5192e-05
8.0206e-07
1.1693e-05
1.7722e-07
1.7556e-05
8.0791e-06
3.2583e-06
1.452e-05
1.5505e-07
8.5342e-06
1.2265e-05
1.3032e-05
6.0786e-07
1.6342e-05
4.5342e-06
2.5229e-06
3.8327e-06
8.853e-06
1.0991e-05
1.0016e-05
2.161e-05
2.4325e-06
2.1539e-05
5.4826e-06
1.1637e-05
7.7036e-07
1.1224e-05
9.2092e-06
2.3243e-05
2.6427e-06
9.6847e-06
1.4212e-05
5.2567e-07
1.5458e-05
2.4575e-06
1.7634e-05
2.3744e-05
1.1991e-05
6.6967e-06
2.1062e-05
1.2346e-05
8.9207e-11
4.3753e-09
8.851e-07
7.7025e-06
2.042e-05
1.6532e-05
2.1209e-05
2.474e-05
2.1321e-06
9.2909e-06
3.8586e-06
1.811e-05
6.4677e-06
2.9421e-06
3.825e-05
2.3128e-09
1.4404e-05
1.1295e-05
1.521e-05
1.3192e-05
2.3642e-06
7.5687e-10
1.6187e-05
1.41e-05
2.174e-06
8.8865e-06
1.3797e-05
2.5116e-05
1.3923e-05
1.5728e-05
8.8129e-06
5.2607e-06
9.1406e-06
3.2362e-06
5.7505e-07
5.8725e-06
2.3717e-05
1.4991e-05
2.7146e-06
1.7961e-06
6.9641e-07
3.5003e-06
3.4246e-06
2.5082e-05
5.5188e-06
1.6189e-05
1.0232e-05
1.6983e-05
8.0178e-06
1.1237e-05
1.2574e-06
2.8507e-05
4.8305e-06
3.3205e-06
1.166e-05
4.523e-06
4.0948e-05
3.1269e-09
1.7189e-05
8.1661e-07
4.3472e-06
5.369e-07
4.4556e-06
6.894e-06
1.5022e-05
9.3221e-06
7.9972e-06
1.7631e-06
1.3764e-05
6.6048e-06
5.7892e-06
8.5799e-06
7.6833e-06
4.0733e-06
4.6338e-10
4.5592e-06
2.4392e-05
3.8138e-06
2.8563e-05
1.5344e-05
6.6611e-06
1.7486e-05
1.2888e-05
1.9012e-05
5.4907e-06
1.8548e-06
7.8193e-06
2.1776e-05
1.003e-05
2.3404e-05
1.8251e-05
1.6764e-05
1.6683e-05
7.2126e-07
3.2343e-06
1.7534e-06
2.2072e-05
1.586e-05
2.2352e-05
1.0165e-05
7.5643e-06
1.5446e-06
1.6449e-05
2.0135e-06
5.7439e-06
7.4904e-06
1.9607e-05
9.0256e-06
3.6606e-06
1.4871e-06
2.4087e-05
1.6325e-06
2.0308e-06
1.3609e-05
5.3888e-07
7.0042e-06
1.3519e-08
4.1334e-06
1.0802e-05
1.716e-09
2.2544e-06
1.1443e-05
4.9856e-07
7.5389e-06
2.6498e-05
1.2297e-05
1.3667e-05
4.0915e-06
1.0122e-05
1.9365e-05
1.4684e-05
1.2148e-05
2.2076e-05
3.4521e-06
2.2698e-05
3.239e-05
1.0252e-06
2.6104e-06
2.0078e-05
3.5452e-10
3.7994e-06
1.7008e-05
8.7108e-06
1.2648e-05
1.1125e-05
9.1563e-06
1.3406e-06
1.829e-05
1.4126e-05
8.8341e-06
1.7053e-07
2.4682e-09
1.3287e-05
1.9528e-06
1.3463e-05
1.2315e-05
1.9626e-05
9.1408e-07
1.5974e-05
5.1686e-06
1.4968e-05
2.6598e-06
1.3904e-06
2.3261e-10
1.6487e-06
