1.9435e-06
1.1842e-06
1.4207e-08
3.5482e-07
2.5988e-07
2.9633e-06
1.8621e-06
7.9155e-06
3.4797e-06
7.6395e-07
6.9096e-06
3.8069e-06
1.1223e-07
5.7095e-06
1.8512e-06
2.2248e-06
4.2973e-06
2.516e-08
5.5347e-06
2.6113e-06
3.2347e-06
3.1236e-06
9.1903e-07
5.6142e-06
1.6666e-06
1.8037e-06
6.161e-07
3.4571e-06
1.3437e-07
7.0795e-06
1.9999e-06
7.739e-06
4.8093e-07
4.719e-06
1.1763e-06
2.1346e-08
4.4026e-06
6.0011e-07
7.1303e-07
1.7619e-06
9.1296e-07
1.346e-06
2.1051e-06
1.577e-06
5.2092e-06
2.1594e-06
4.3827e-07
9.0761e-06
1.7715e-06
1.959e-06
3.7411e-06
3.7546e-08
8.2555e-06
1.751e-07
5.7485e-07
3.4431e-06
1.2344e-05
9.999e-07
2.8227e-07
2.8872e-06
4.1578e-06
5.0673e-06
1.03e-06
3.2617e-07
2.5787e-06
1.0611e-06
4.1593e-06
1.3784e-06
2.1435e-06
7.4699e-07
1.9999e-06
4.4919e-07
2.5975e-06
1.4471e-06
1.4942e-06
2.0658e-06
1.3512e-07
3.8795e-07
1.2749e-06
4.1586e-06
4.999e-06
3.9281e-06
1.7345e-06
2.3767e-06
1.3583e-06
5.8687e-06
4.841e-06
3.9419e-06
9.6454e-07
2.1119e-06
4.8865e-07
1.0132e-06
9.6885e-06
2.2599e-06
2.8845e-06
5.224e-06
2.4455e-06
3.1094e-06
1.1836e-06
6.1918e-06
4.7578e-07
4.0542e-06
2.306e-06
1.6535e-06
1.1179e-06
3.1038e-07
2.7058e-06
2.0748e-06
5.0498e-06
1.3731e-06
5.7081e-06
8.6423e-07
4.7225e-06
3.6018e-06
9.6108e-07
6.6243e-07
1.1432e-06
2.8003e-06
2.9084e-06
3.391e-08
2.0986e-06
9.6141e-06
4.0124e-07
6.9312e-06
2.3192e-07
1.0705e-06
1.7293e-06
2.8851e-06
3.4223e-06
2.764e-06
4.6462e-06
2.5778e-06
2.3457e-06
1.8069e-06
3.4152e-06
2.4271e-06
6.5173e-07
1.6497e-06
3.6067e-06
3.2251e-07
4.6945e-07
1.9086e-06
2.1911e-06
2.5325e-06
1.0463e-06
3.1829e-06
4.4563e-06
8.7712e-07
6.6612e-07
4.9028e-06
1.6554e-06
1.4285e-06
1.1301e-06
3.9178e-06
1.3815e-05
4.2805e-07
6.6656e-06
5.5963e-07
8.4808e-07
1.8963e-06
1.4979e-06
7.9137e-06
9.66e-07
2.7454e-06
4.843e-06
1.5902e-06
1.3543e-07
7.0266e-07
2.2661e-06
3.6315e-06
3.235e-06
3.6366e-06
2.5874e-06
4.5303e-06
2.346e-06
2.7525e-06
4.1756e-06
2.1486e-07
2.2434e-07
2.9443e-07
3.8619e-06
2.438e-06
2.3212e-06
5.4276e-06
2.6232e-06
1.2166e-06
5.6236e-06
4.1203e-07
1.6192e-06
2.8245e-06
2.7921e-06
2.2085e-06
5.4508e-07
1.3648e-07
1.6764e-06
4.9018e-06
3.0101e-06
4.1944e-06
4.3401e-06
8.5974e-06
7.5576e-07
1.6255e-06
2.9915e-06
1.0992e-06
1.3932e-06
5.3681e-07
7.5113e-07
4.9721e-07
2.0804e-06
1.7447e-06
5.3974e-06
8.9928e-06
5.1473e-06
1.5368e-06
2.063e-06
2.5645e-06
1.2123e-05
6.3161e-06
1.2174e-06
6.7804e-08
2.3087e-07
2.1323e-06
7.9644e-06
3.5538e-06
1.5877e-07
9.1462e-06
3.037e-06
2.6229e-06
6.0508e-07
6.034e-07
2.2726e-06
4.1369e-06
9.1396e-07
7.1103e-06
4.1214e-06
