0.013199
0.010686
0.0069488
0.017864
0.0118
0.063377
0.057985
0.063262
0.0031964
0.030648
0.0148
0.040383
0.05474
0.019175
0.00043432
0.00041471
0.0024314
0.0026417
0.0077359
0.0011638
0.0049982
0.0032439
0.0059986
0.017209
0.017209
0.0018996
0.0028025
0.022945
0.0037038
0.0061952
0.0018305
0.0011718
0.001581
0.0019972
0.00043071
0.0026866
0.00042564
0.0033916
0.00060009
0.00075232
5.5626e-05
9.4675e-05
5.5229e-05
5.4576e-05
5.6413e-05
0.0013764
0.0017846
0.0032492
0.0015068
2.6497e-05
0.0084483
0.0033123
0.0073078
0.0015551
0.0017053
0.001591
0.0098531
0.0044585
0.0039891
0.0024427
0.013631
0.0075713
0.011619
0.011031
0.005311
0.0059886
0.0020734
0.0044276
0.0041319
0.0058411
0.010976
0.0081731
0.0090821
0.00039279
0.010882
0.011604
0.0026051
0.0038021
0.018848
0.019012
0.010195
0.0061613
0.0076041
0.010315
0.010315
0.0061946
0.02147
0.015603
0.017373
0.004262
0.0042317
0.00064557
0.0049655
0.0071946
0.007526
0.014439
0.020011
0.007526
0.0067995
0.0049979
0.0118
0.010194
0.011194
0.013799
0.0081618
0.0024746
0.00060223
0.0010993
0.0011394
0.0043921
0.0026549
0.0018012
0.0050803
0.0014588
0.0065064
0.00074889
0.0043267
0.00029185
0.0021056
0.00023066
0.00078569
0.0020484
0.0064847
0.0022904
0.0087018
0.00029185
0.0042287
0.0028602
0.00030264
0.0003769
0.0016377
0.079084
0.07487
0.084381
0.0013492
0.00089914
0.012194
0.00084593
0.00045574
0.019995
0.0011948
0.00080195
0.00090459
0.0084264
0.0048543
0.0030575
0.00080182
0.0015557
0.011471
0.0037859
0.0029005
0.00022999
0.0011457
0.00033916
0.00034166
0.00077874
0.007457
0.0028025
0.0044906
0.0026058
0.00096597
0.00078569
0.00058843
0.0019666
0.0028024
0.00088302
0.0023922
0.0059983
0.0048021
0.0027695
0.0036383
0.00099875
0.0013259
0.00023325
0.00055598
0.00081788
0.0026387
0.00031519
0.00034292
0.0057854
0.00078352
0.0013751
0.00047578
0.014996
0.0011447
0.00098177
0.0049987
0.0014894
0.0013177
0.0056051
0.0032446
0.0010965
0.0018346
0.00019721
0.0022935
0.0054735
0.00021343
0.0078194
0.0020324
0.016194
0.0020808
0.0051946
0.0031165
0.0031303
0.012211
0.00078689
0.0031303
0.0023013
0.0031166
0.0055389
0.00010807
0.00076787
0.00051233
0.00069539
0.00067593
0.00062611
0.00077863
0.00054463
0.0012069
0.0021524
0.0043925
0.0015611
0.0028917
0.0043925
0.0015611
0.0024613
0.0044905
0.032752
0.017972
0.0030152
0.017986
0.010848
0.016324
0.0025494
0.001959
0.001959
0.016324
0.0025494
0.010848
0.020918
0.0083417
0.0012686
0.0014095
0.006266
0.0062244
0.0080378
0.0012686
0.0083417
0.0035094
0.00042664
0.0059218
0.001567
0.0017418
0.0016386
0.0017013
0.01528
0.021312
0.0029039
0.0013688
0.00083943
0.0013162
0.021312
0.01528
0.0095732
0.00077466
0.00070192
0.019782
0.0022447
0.0018996
0.00079676
0.0018012
0.00029185
0.00019351
