7.5895e-06
3.2489e-08
7.7182e-05
4.4914e-06
2.1922e-07
1.2066e-05
0.00032457
1.974e-06
3.2085e-06
7.8681e-06
1.0702e-05
3.3748e-05
0.00013529
0.0001517
1.3856e-07
0.00050861
8.5172e-05
2.0552e-06
3.8909e-06
2.3608e-05
2.9606e-06
7.9785e-06
2.7488e-06
4.5051e-08
1.3008e-05
9.8509e-05
4.0005e-05
3.9866e-06
0.00032159
2.8621e-05
5.9073e-06
3.7054e-05
2.8159e-07
8.9229e-06
2.2044e-05
0.13507
3.3858e-07
7.5513e-06
5.0402e-05
1.3487e-07
1.7655e-05
9.3984e-05
3.3609e-06
1.7176e-05
0.00011246
7.1276e-05
4.7064e-07
1.5522e-05
0.00014052
3.4203e-07
3.1157e-06
1.4081e-06
2.3305e-05
7.1706e-06
2.9443e-05
7.4613e-06
0.00011555
1.7467e-06
1.5462e-06
5.4357e-06
0.0021778
0.00015529
0.0014763
0.0022191
0.00014947
0.039534
1.3843e-05
9.9095e-06
3.4978e-07
0.00016749
3.7845e-05
6.837e-06
4.4793e-07
3.8367e-05
1.4415e-05
5.1496e-06
3.7598e-06
5.9965e-06
5.1142e-08
2.3504e-05
6.6904e-06
5.9932e-06
7.7398e-07
0.00013281
1.4491e-05
4.7921e-06
6.0345e-05
9.8464e-06
6.1004e-05
0.00018768
1.0919e-07
1.2558e-05
1.3872e-05
1.7408e-05
4.1465e-06
7.3732e-05
2.1994e-05
1.2567e-05
6.0965e-06
5.4711e-06
0.00055345
0.0003883
9.5486e-07
5.0153e-05
1.2831e-05
4.9196e-05
0.00045098
6.136e-05
0.00030959
1.364e-05
2.806e-06
9.5918e-05
0.077398
6.1483e-06
8.8946e-06
0.11768
1.1907e-05
2.3481e-06
1.6923e-06
1.2367e-05
1.6632e-07
5.6366e-07
1.4529e-05
1.0879e-05
1.0324e-06
4.3745e-05
1.6022e-05
4.0106e-07
6.9023e-05
0.00040859
3.0997e-07
0.0099702
1.6573e-05
2.6456e-06
0.00013045
3.2187e-07
0.47311
5.5699e-05
2.7001e-06
0.00015222
1.1508e-06
0.084483
7.0183e-06
3.837e-05
0.27505
4.5848e-07
0.00079954
1.5384e-06
1.8105e-05
7.628e-05
4.4802e-05
2.0082e-05
5.2126e-06
9.8518e-07
1.7507e-06
6.8015e-06
5.1039e-07
0.00013447
3.6187e-06
1.3402e-05
0.0001478
0.00011006
1.1967e-05
2.8256e-06
0.11945
3.6092e-06
4.143e-06
4.1066e-06
1.1472e-05
0.00018981
8.5551e-05
1.2334e-05
0.00014212
1.0603e-05
1.4459e-05
1.4075e-07
