0.013717
0.95821
0.17287
0.74527
1.2899
0.1644
0.4791
0.17199
0.18736
0.098062
0.067479
0.37682
0.20082
0.90641
0.2221
0.064125
0.36453
0.038951
0.012147
0.0033537
0.58837
0.39456
0.17467
1.597
0.77994
0.76221
1.1179
0.17467
0.7985
1.7651
0.089195
1.3974
0.57823
0.2329
0.62106
0.19963
0.00016767
0.13415
0.93159
0.088024
0.27046
0.19612
1.3974
0.53234
0.00016767
0.20082
0.59888
0.33537
0.2749
0.90641
0.44128
0.53234
0.00016767
0.88256
0.093159
0.14271
0.44716
0.26617
1.597
0.19274
0.58837
0.0033537
0.14456
1.0163
0.58837
0.21226
0.1644
0.43555
0.0033537
0.22358
0.38549
0.10784
0.077453
0.50056
0.22508
0.038504
1.1565
0.37264
0.1058
0.18841
0.033876
0.54979
1.7651
0.07692
0.15107
0.01557
0.76221
0.11893
0.53234
0.44128
0.81798
0.21777
0.18227
0.26407
0.63278
0.71356
1.0818
0.58837
0.12514
0.0033537
0.016904
0.024267
0.76221
0.88256
1.4581
0.85993
1.0818
0.40899
1.2899
0.37264
0.83843
0.33537
0.079472
0.39456
0.14091
0.1644
0.30488
0.072749
0.0033537
0.19728
0.43555
0.74527
1.5244
0.64495
0.11032
1.0163
0.0033537
0.85993
0.0033537
1.2899
0.131
0.29419
0.0033537
0.095276
0.54092
0.0033537
0.56843
0.28183
0.36062
0.85993
0.3811
0.0033537
0.094206
0.33876
0.55895
0.078541
0.7985
0.17559
0.032309
0.49319
0.27948
0.48605
0.1597
0.49319
0.88256
0.54979
0.0033537
1.1565
0.11216
0.63278
0.21637
0.34574
0.49319
0.27266
0.059781
0.41922
0.38997
0.55895
0.56843
0.081008
0.55895
0.040455
0.60977
0.49319
0.52402
0.68443
0.14774
1.4581
0.16047
0.38549
0.13256
0.74527
0.39925
0.0033537
0.71356
0.077632
0.52402
0.014418
0.93159
0.12421
0.95821
0.3256
0.27266
0.65759
0.52402
0.0096482
0.017033
0.42996
0.18841
0.48605
0.21093
0.30488
0.90641
1.1179
0.16124
0.0033537
0.29163
0.3256
0.93159
0.18632
0.00016767
0.0033537
0.58837
0.55895
0.14271
0.23618
0.15819
0.34222
0.33205
0.069869
0.19728
0.33876
0.19963
0.74527
0.62106
0.77994
1.1565
0.1233
0.22358
0.41922
0.033842
0.14271
0.36062
0.27717
0.42452
0.18227
0.25407
0.56843
0.16202
0.7985
0.12608
0.41922
0.36453
0.0033537
0.90641
0.59888
1.1978
0.14271
0.0033537
0.81798
0.029732
0.36854
0.69869
0.27046
0.41404
0.21093
0.37264
0.41404
0.4791
0.050891
0.28183
0.7985
0.40406
0.28183
0.46579
0.63278
0.15175
0.042832
0.93159
0.069292
0.27046
0.34935
0.23785
0.63278
0.65759
0.36062
0.39456
0.37682
0.26201
0.11068
0.20575
0.38997
0.25028
0.56843
0.21637
0.10287
0.09835
0.4791
0.67074
0.011597
0.10784
0.086214
0.72907
0.2749
0.25216
0.0033537
0.72907
0.25798
0.35678
0.43555
0.54092
0.93159
1.1565
0.68443
0.10784
0.16124
0.0033537
0.11685
0.76221
1.0163
0.16124
1.3974
0.40406
1.3415
0.43555
0.98639
0.2329
0.068027
0.30768
0.12949
0.83843
0.077994
0.44716
0.29944
0.54979
0.15384
0.057329
0.59888
0.15526
0.68443
0.20702
1.2421
0.10415
0.1597
0.29419
0.37682
1.1565
0.28183
0.21498
0.49319
0.059358
0.43555
0.21777
0.29163
0.83843
0.33876
0.0033537
0.29163
0.40406
0.23955
0.058734
0.33876
0.38997
0.2683
0.12703
0.0033537
0.59888
0.42996
0.17934
0.65759
0.30768
0.33876
0.63278
1.4581
1.5244
0.012854
1.048
0.40406
0.64495
0.17745
0.30214
0.11605
0.011322
0.29163
0.26201
0.22064
0.14151
0.00016767
0.26201
1.597
0.12064
0.084264
0.096371
0.45321
0.029917
0.28911
0.45321
0.28421
0.69869
0.54092
0.54092
1.2899
0.27046
0.056939
0.25798
0.44128
1.0818
0.85993
0.0033537
0.0096677
0.0033537
0.20082
0.17199
0.078358
0.072278
0.23618
0.36854
0.88256
1.1978
0.15244
0.28664
0.19845
0.070605
0.53234
0.19845
0.17199
0.14332
0.079097
0.25028
0.019274
0.50056
0.20575
0.0061661
0.0033537
0.69869
0.022676
0.011645
0.28421
0.34222
0.43555
0.073708
0.50814
0.33537
0.128
0.37682
0.3256
0.37264
0.62106
0.62106
0.13745
0.31053
0.10613
0.42452
0.55895
0.77994
0.16047
0.44128
0.14709
0.1133
0.0033537
1.1179
0.34935
0.18326
0.013188
0.034935
0.45941
0.27948
1.0818
0.0033537
0.16603
0.12703
0.14972
0.054889
0.26201
0.41404
0.90641
1.1565
0.17111
0.29679
0.071968
0.42452
0.4791
0.082604
0.15107
0.23618
0.62106
0.077097
0.20575
0.036733
0.25998
0.12151
1.1978
0.00016767
0.1233
0.27046
0.72907
0.49319
1.1565
0.42996
0.15599
1.2899
0.52402
0.23453
0.02074
0.67074
0.58837
0.22508
0.086884
0.60977
0.14456
0.49319
0.0033537
0.0033537
0.52402
0.41922
0.13689
0.075365
0.85993
0.69869
0.4791
0.0033537
0.3288
1.2899
0.12021
0.18948
0.066542
0.77994
0.3811
0.061991
0.047979
0.0033537
0.1597
0.26617
0.011986
0.68443
0.30768
0.95821
0.3256
1.597
0.30214
0.26201
0.23618
0.04115
0.68443
0.90641
0.20961
0.33205
0.54979
0.35302
0.45941
1.3415
0.34574
0.035792
0.77994
0.40899
0.28183
0.64495
1.2899
0.18326
0.19845
1.1179
0.061877
0.76221
0.18326
0.28664
1.1978
0.25216
0.29944
0.76221
1.1978
0.20831
0.60977
0.071661
0.35302
0.36453
0.4791
0.69869
0.018926
0.35678
0.64495
0.097776
0.95821
0.0033537
0.25998
0.74527
0.54979
0.017059
0.21093
0.77994
1.4581
0.075027
0.2749
0.60977
0.59888
0.16603
0.16769
0.58837
0.045629
0.15745
0.33876
0.33876
0.56843
0.30214
0.33537
0.12999
1.048
0.024861
1.0163
0.57823
0.95821
0.17467
0.46579
0.059044
0.2683
1.5244
0.63278
0.23955
0.4791
0.77994
0.12107
0.13361
0.21226
0.1644
0.057923
0.20831
0.0033537
0.2329
0.34935
0.98639
0.23785
1.1179
0.0033537
0.65759
1.2421
0.060103
0.045567
0.12752
0.0033537
0.36453
0.21637
0.65759
0.15314
0.19728
0.030825
1.0818
1.2421
0.49319
0.49319
0.81798
0.011138
0.55895
0.38997
0.26407
0.30768
0.28911
0.0033537
0.0055324
0.81798
0.057036
0.98639
0.52402
0.12107
0.60977
0.039317
0.40899
0.40899
0.2329
0.018767
0.32247
0.00016767
0.31639
1.8632
0.2448
0.099813
0.35302
0.0033537
0.094471
0.0033537
0.3256
0.0033537
0.74527
0.040651
0.053832
0.74527
0.46579
0.30488
0.50814
2.2358
0.017041
0.37682
0.08711
0.25798
0.22814
0.4791
0.062106
0.0033537
1.1565
0.0033537
0.69869
0.90641
0.72907
0.0033537
0.0033537
0.45321
0.24302
0.74527
0.17111
0.48605
0.0161
0.23129
0.36062
0.25216
0.36453
1.048
0.15107
0.0033537
0.54092
0.37264
0.3811
0.013922
0.25601
0.15175
0.53234
0.0033537
0.72907
0.67074
0.39456
0.29944
0.88256
0.36062
0.0033537
0.65759
0.43555
0.052649
0.7985
0.37682
0.019263
0.29944
0.48605
0.71356
0.67074
0.14581
0.58837
0.17111
0.16685
0.043162
0.36062
0.13689
0.19055
0.26407
0.080041
0.52402
0.084904
0.39456
0.061199
0.46579
0.22508
0.11142
1.3974
0.13633
0.83843
0.71356
0.18948
0.16853
0.37682
0.28664
1.0818
0.90641
0.72907
1.1179
0.078726
0.17377
0.090154
1.1978
0.37264
0.14709
0.2221
0.54092
0.0033537
0.054799
0.14645
0.85993
0.2045
0.0033537
0.0033537
1.1565
0.25407
0.043668
0.50814
0.12151
0.17839
0.13633
0.1224
0.36854
0.047169
0.50056
2.2358
0.30768
0.074197
0.12752
1.1978
0.18326
0.069292
0.10319
0.025084
0.041049
0.85993
0.2266
0.11605
0.38997
0.0033537
0.19845
0.033774
0.65759
0.022254
0.7985
0.34574
0.54979
0.040068
0.62106
0.74527
0.27717
1.0163
0.23955
1.048
0.95821
0.12752
0.31639
0.40406
0.39925
0.18841
0.26407
0.69869
0.1644
1.9728
1.2899
1.0163
0.15894
0.47236
0.20203
0.35678
0.54979
0.095548
0.00016767
0.14709
0.19963
0.11565
0.35678
0.37682
0.14332
0.19845
0.77994
0.56843
0.28421
0.20961
0.65759
0.83843
0.069869
0.0033537
0.41404
0.74527
0.12656
1.4581
1.1179
0.008984
0.57823
0.69869
0.075876
0.29679
0.1048
0.74527
0.12608
0.21226
0.28664
0.54092
0.17024
0.056176
0.4791
0.0033537
1.1179
0.27948
0.33205
0.58837
0.55895
0.3288
0.25028
0.063759
0.25601
0.21226
0.19055
0.083843
0.52402
0.53234
0.50814
0.95821
0.2749
0.56843
0.69869
0.54092
0.089195
0.2466
0.4791
0.27948
0.33537
0.0090985
0.018937
1.3415
0.038861
0.3256
0.047706
0.62106
0.39925
0.90641
1.2421
1.1565
0.043274
1.8632
0.10041
0.32247
0.40406
0.0407
0.21226
0.15819
0.11893
0.31053
0.0033537
0.00016767
0.55895
0.95821
0.20961
0.48605
0.30214
1.2421
0.59888
0.31343
0.15672
0.64495
0.34574
0.17467
0.93159
0.0033537
0.22064
0.68443
0.2266
0.17651
0.34935
1.1978
0.25216
0.28183
0.11605
1.0163
0.81798
0.11446
0.0033537
0.015872
0.98639
0.37682
0.81798
0.081998
0.019903
1.0163
0.74527
0.25601
0.77994
0.90641
0.41922
0.58837
0.88256
0.11978
0.00016767
0.22508
0.72907
0.041974
0.090397
0.58837
0.54092
0.38549
0.27717
0.27046
0.51596
0.13974
0.29944
0.4791
0.21498
0.98639
0.44716
0.14394
0.74527
1.8632
0.013298
0.28911
0.83843
0.048534
0.11216
0.44128
0.53234
0.58837
0.00016767
0.46579
0.0033537
0.95821
0.3194
0.18736
0.2266
0.76221
1.9728
0.025699
0.14709
1.2421
0.15384
0.30768
0.46579
0.76221
0.2329
0.3288
0.98639
0.15599
0.13858
0.019986
0.83843
0.014265
0.52402
0.40406
0.55895
0.20831
0.29419
0.60977
0.0033537
0.69869
0.14518
0.72907
0.27948
0.1628
0.19274
0.36854
0.33537
0.2266
0.93159
0.017007
0.72907
0.24302
0.23618
0.36062
0.33205
0.2266
0.18326
0.18841
0.2448
0.0033537
0.72907
0.14032
0.057823
0.36854
0.026744
0.45321
0.77994
0.096371
0.76221
0.14645
0.39925
0.23955
0.7985
0.47236
0.037388
0.37682
0.72907
0.83843
0.31053
1.5244
0.46579
0.45321
0.25798
0.066807
0.049175
0.72907
0.74527
0.074527
0.13916
2.0961
0.15244
0.23618
1.1179
0.052566
0.20575
0.17024
0.55895
0.33205
0.77994
1.0818
0.53234
0.21093
0.46579
0.69869
0.0033537
0.56843
1.0818
0.13916
0.03256
1.0818
0.064002
0.85993
0.28664
0.0068082
0.57823
0.17287
0.46579
0.10681
0.18841
0.98639
1.048
0.71356
0.097209
0.35302
0.30768
0.028886
0.0074197
0.21777
0.16685
0.0066187
1.0818
1.3974
0.4791
0.00016767
0.54092
0.69869
0.050508
0.28183
0.036733
0.60977
0.64495
0.41922
0.62106
0.2221
0.27046
1.2899
0.60977
0.98639
0.95821
0.058734
0.69869
0.10448
0.13916
0.020588
0.12899
0.18841
0.52402
0.29679
0.39456
0.27948
0.037767
0.2266
0.47236
0.29679
0.0042388
0.33205
0.075534
0.2329
0.47236
0.40406
1.0163
0.28183
0.015985
0.46579
0.021595
0.13415
0.43555
0.063638
0.29163
0.19274
0.0069378
0.90641
0.2749
0.020363
0.056651
0.047638
0.14645
0.36062
0.17745
1.1179
0.49319
0.14151
0.12107
2.0961
0.32247
0.066018
0.52402
0.54979
0.30768
0.097492
0.77994
0.54979
0.10194
0.20831
0.34222
0.36062
0.073547
0.69869
1.3974
1.3415
0.28664
0.54979
0.71356
0.85993
0.45321
0.0033537
0.091134
0.69869
0.11216
0.59888
1.1565
0.22814
0.10287
0.0033537
0.59888
0.31343
0.41404
0.27717
0.014009
0.38549
0.048464
0.0033537
0.57823
0.49319
0.022584
1.3974
0.16521
0.68443
1.3974
0.38997
0.039133
0.10784
0.2448
0.7985
0.052157
0.0033537
0.29679
0.41404
0.0411
0.0033537
0.021567
0.26617
0.7985
0.0033537
0.81798
0.18841
0.76221
0.83843
0.27717
0.38549
0.14518
0.38549
0.19274
0.85993
0.64495
1.0818
0.14905
0.090641
1.1179
0.7985
0.53234
0.00016767
1.3974
0.51596
0.7985
0.2749
0.0033537
0.015512
0.0062152
2.7948
0.010647
0.037472
0.098062
0.54092
0.74527
0.65759
0.18031
0.59888
0.17559
0.088723
0.14645
0.48605
0.1636
0.88256
0.0033537
0.83843
1.2421
0.37682
0.88256
