0.00035973
6.6157e-05
1.1511e-06
0.00031112
5.6706e-05
5.0489e-05
3.0056e-05
0.00019847
6.8115e-05
5.3792e-05
1.4282e-05
4.6661e-06
6.852e-05
6.2904e-05
1.9711e-05
0.00011991
7.8845e-05
6.8115e-05
1.8996e-05
9.5928e-06
1.1511e-06
7.3791e-05
0.00026162
0.00044275
4.0533e-05
9.7637e-06
0.00010963
0.00010758
0.00015349
0.00031112
5.9955e-05
0.00020556
0.00014389
6.3249e-05
0.00039694
0.00023023
3.0534e-05
0.00052324
8.2816e-05
0.00054816
0.00011069
0.00054816
8.1641e-05
0.0001086
7.1946e-05
0.00018272
2.9069e-05
0.00012246
7.0622e-05
1.6516e-05
1.1511e-06
0.00014212
2.4133e-05
4.7178e-05
0.00026162
5.005e-05
1.1511e-06
1.3742e-06
0.00013231
0.00010371
5.5078e-05
2.3982e-05
0.00019511
6.6927e-05
6.1231e-05
0.00020556
4.532e-05
4.7964e-05
0.00047964
0.0001265
5.6428e-05
0.00012117
0.0001279
1.4371e-05
6.9766e-05
0.00042635
9.0641e-05
0.00028077
0.00010758
1.1511e-06
0.00024492
3.0373e-05
2.6585e-05
0.00011628
0.00027408
0.00029516
0.00038371
5.139e-05
0.00013704
1.1511e-06
0.00025025
4.186e-05
9.5135e-05
1.9154e-05
0.00022571
2.1278e-05
0.00028778
7.6743e-05
3.8244e-05
2.12e-05
0.00035973
4.3276e-05
1.1511e-06
0.00015988
4.3308e-06
2.0195e-05
1.2678e-05
0.00020556
1.1511e-06
6.852e-05
0.0005005
0.00018567
5.3792e-05
0.00016445
1.1511e-06
0.00011628
0.00024492
0.00011628
0.00018272
7.8845e-05
0.00010465
0.00018871
3.7254e-05
0.0001279
0.00010758
1.1511e-06
0.00038371
0.0002093
5.9337e-05
0.00011867
5.9337e-05
0.00011991
8.1238e-06
1.2391e-05
0.00026771
0.00016213
8.6552e-05
0.00014758
1.1511e-06
4.4618e-05
0.00027408
8.4643e-05
6.8115e-05
0.00031112
0.00035973
6.654e-05
0.00016929
0.00027408
0.00011069
0.00033857
0.00011628
0.00034883
0.00063952
9.0641e-05
7.4267e-05
1.9122e-05
4.9833e-05
5.5611e-05
3.4169e-06
0.00026771
0.00034883
0.00095928
0.00022571
0.00019186
5.6153e-05
0.00019186
6.3599e-05
7.6234e-05
0.00011286
9.2834e-05
0.00031112
0.0003289
9.0641e-05
1.3753e-05
0.00057557
0.00012378
1.1511e-06
1.7207e-05
0.00010278
3.889e-05
0.00035973
0.00063952
1.372e-05
0.00017441
0.00016929
0.00023493
0.00039694
0.00025025
8.1123e-06
4.4105e-05
0.0001265
4.0676e-05
0.0001279
0.00010278
0.00023982
0.00017181
0.00026771
0.00023982
0.00030293
0.00038371
1.1511e-06
6.654e-05
0.00016683
0.00038371
3.261e-05
0.00016213
0.00010278
3.9154e-05
0.00015349
0.00026771
9.7554e-05
0.00020195
0.00031976
0.00011511
0.00047964
0.00011991
0.00044275
1.1511e-06
7.1058e-05
1.3836e-05
0.0001265
8.1699e-06
0.00012246
8.2224e-06
8.8549e-05
7.5238e-05
1.5856e-05
9.7554e-05
0.00015556
0.00014758
0.0002093
4.9131e-06
1.1511e-06
0.00057557
0.00020556
5.5881e-05
0.00018871
0.00026162
0.00013543
2.4703e-05
0.00022571
5.537e-06
0.00013385
0.00011746
1.1511e-06
0.00020556
5.1621e-05
0.00041112
8.527e-05
6.1101e-06
1.4124e-05
1.2553e-05
0.00034883
6.8115e-05
1.9597e-06
4.4105e-05
0.00018567
0.00010098
0.00044275
3.4883e-05
2.5695e-05
2.2931e-05
0.00011746
0.00044275
0.00013543
3.8435e-06
3.542e-05
2.063e-05
6.6927e-05
0.00022571
0.00014212
0.00013231
0.00011746
0.00041112
7.6743e-05
7.8845e-05
1.1511e-06
0.00016929
2.1679e-05
0.00019511
5.2301e-06
0.0001265
8.7873e-05
0.00015147
0.00010963
6.6157e-05
0.00017987
0.00027408
0.00010187
8.7873e-05
9.5928e-05
0.00017181
0.00011991
0.00015769
0.00021317
0.00011628
0.00016445
0.00018567
0.00028077
0.00022571
0.00014212
0.00027408
8.2224e-05
3.7134e-05
6.0907e-05
2.7149e-05
2.4676e-06
0.00026771
0.00012378
0.00047964
7.7258e-05
0.00019847
0.0001001
0.00013081
0.00019511
0.00029516
0.00023023
0.00042635
2.1397e-05
0.00017181
2.3023e-05
5.7271e-05
0.00021317
4.623e-05
0.00011397
0.00010278
1.2735e-06
1.1511e-06
0.00039694
1.495e-06
5.6706e-05
0.00011991
2.0267e-05
5.0711e-05
0.00014389
0.00044275
0.00013869
0.0001001
0.00022571
4.025e-05
3.9288e-05
0.00037134
5.3541e-05
0.00013081
6.0269e-05
0.00019847
0.00039694
1.1511e-06
0.00076743
3.7134e-05
1.5472e-05
0.00019511
0.00054816
6.1558e-05
6.1889e-05
1.9985e-05
0.00026771
8.527e-05
0.00019511
0.00012378
0.00026162
7.8845e-05
0.00013869
5.8138e-05
0.00025581
0.00031976
0.00012117
0.0003289
0.00015988
5.139e-05
3.997e-05
0.00014038
0.00025581
0.00011397
1.1511e-06
7.2399e-05
0.00030293
4.0676e-05
6.0907e-05
0.00019186
0.00018567
0.00018567
1.1511e-06
1.1511e-06
0.0002093
8.527e-06
0.00015147
0.00011397
8.5714e-06
0.00011867
4.6046e-05
9.5928e-05
0.00047964
0.00011286
2.9069e-05
0.00011511
0.00017987
0.00026162
3.711e-06
7.1499e-05
0.00026771
8.7207e-05
0.00017987
0.0001265
0.00015556
1.9511e-05
1.8243e-05
0.00010187
0.00016683
1.1511e-06
0.00010758
2.53e-05
0.00034883
6.9766e-05
0.00011397
0.00029516
1.1511e-06
1.1511e-06
5.1162e-05
0.00027408
8.5906e-05
3.7619e-05
9.5928e-05
7.0622e-05
0.00076743
2.4703e-05
9.5928e-05
1.7602e-05
6.8115e-05
0.00015147
6.3952e-05
0.00022571
2.6222e-05
8.3416e-05
0.00031112
1.9544e-05
0.00057557
3.6895e-05
0.00017987
4.6454e-06
0.0001771
0.00013231
0.00037134
0.00047964
0.0001086
0.00023493
0.00031112
0.00063952
6.7397e-06
0.00034883
3.1452e-05
0.00028778
0.00012117
5.0489e-05
0.00015769
3.1547e-06
5.5881e-05
6.8115e-05
0.00011991
1.4038e-05
1.6611e-05
3.261e-05
0.00016213
2.9592e-05
0.00017181
6.0269e-05
0.00016445
1.0809e-05
2.7873e-05
0.00021317
0.00020195
0.00017441
0.0001495
0.00027408
0.00067714
0.00012934
3.0214e-05
4.6605e-05
6.9346e-05
0.00012512
1.1892e-05
0.00016929
1.1511e-06
1.1794e-05
0.00017441
0.00026162
7.9389e-05
2.9978e-05
0.00052324
1.7284e-05
3.1366e-05
7.2399e-05
0.0002093
4.0821e-05
0.00023023
0.0001495
1.1511e-06
0.00026162
0.00026771
1.8687e-05
0.00010963
4.8367e-05
0.00014571
0.00027408
4.1408e-05
0.0001086
0.0001495
1.9916e-05
0.0001495
6.6927e-05
0.00031112
6.9346e-05
0.00023982
0.00060586
2.335e-05
2.7343e-05
3.7254e-05
3.666e-05
9.136e-05
3.1281e-05
9.136e-05
1.1511e-06
3.3174e-05
9.5928e-05
4.4105e-05
0.00052324
0.00014389
1.0251e-05
0.00021317
0.00047964
0.00044275
1.3277e-05
4.0821e-05
9.3589e-05
4.7568e-05
1.1511e-06
0.00014212
2.581e-05
0.00012934
2.444e-05
0.0003289
7.1058e-05
0.00011286
3.6544e-05
1.7495e-05
0.00042635
9.8388e-05
0.00031976
0.00014212
1.7316e-06
9.2091e-05
0.00015769
0.00015147
0.0002093
4.0391e-05
0.00026771
0.00034883
3.0056e-05
1.1511e-06
0.00011069
0.00076743
2.9592e-05
0.00013543
1.8071e-05
3.5311e-05
0.00028778
0.00011991
8.3416e-05
8.5714e-06
9.5848e-06
7.0191e-05
3.6314e-05
0.00046046
0.00011511
0.00063952
0.00021317
2.5868e-05
7.2857e-05
7.6743e-05
6.7318e-05
6.9766e-05
0.00019847
0.00021317
1.5247e-05
0.00023982
0.0001279
0.0001495
0.00016445
4.2012e-05
0.00010659
0.00021317
5.4816e-05
1.0107e-05
4.2321e-05
2.7022e-05
0.00015988
9.2091e-05
8.7207e-05
4.2012e-05
0.00025581
1.6282e-05
0.0001279
5.5881e-05
0.00027408
0.00010465
1.5308e-05
0.00022571
8.3416e-05
7.0622e-05
4.7765e-05
0.00015147
0.00020195
2.2352e-05
0.0003289
0.00052324
0.00011176
0.00023023
9.2091e-05
7.0191e-05
5.1162e-05
3.0293e-05
0.00026162
5.7557e-05
0.00014758
9.1071e-06
0.00030293
5.1621e-05
0.00011628
7.778e-05
2.4703e-05
7.6743e-05
0.00029516
0.0005005
0.00016929
1.1511e-06
5.2088e-05
0.00041112
0.00010098
6.8115e-05
2.3208e-05
0.00030293
0.00012512
0.00034883
0.0001001
4.3937e-05
5.4816e-05
0.00038371
4.8165e-05
0.00015988
0.00016683
0.00041112
0.00015556
2.8923e-05
0.00027408
2.5244e-05
0.00014212
0.00022571
0.00015556
0.00031976
5.9033e-05
0.00031976
0.00033857
0.00018871
4.8985e-05
2.7214e-05
2.7519e-06
0.00013704
0.00026162
0.00034883
3.4057e-05
0.00033857
0.00015769
1.7258e-05
0.00020195
5.6903e-06
0.00019186
0.00017441
0.00013385
0.00028778
3.4673e-05
0.00015988
0.00044275
0.00016683
0.00011511
5.0268e-05
0.00026771
0.00011176
0.00028077
0.00031112
8.4148e-06
0.00011176
0.00041112
7.8309e-05
0.00018272
7.4267e-05
1.1511e-06
0.00018272
0.00037134
0.0001265
0.00026162
0.00013081
0.00016683
5.5611e-05
0.00030293
0.00033857
4.2793e-05
0.00014571
0.00022571
1.3591e-05
1.1488e-05
4.3114e-05
0.00010758
0.00014389
6.4309e-05
0.00044275
0.00041112
0.00023982
1.1037e-05
0.00013704
0.00013543
0.00039694
0.00012117
0.0001495
0.0002172
5.5881e-05
6.0907e-05
8.5906e-05
6.5406e-05
1.833e-05
8.6552e-05
0.00017441
5.4816e-05
0.00015349
0.00010278
0.00034883
0.00088549
0.00026771
1.1511e-06
4.419e-06
1.7233e-05
0.00033857
8.7207e-05
0.00012246
0.00044275
0.00012512
9.2091e-05
0.00046046
0.00014758
1.3559e-05
1.6683e-05
8.2224e-05
1.5008e-05
0.00017987
1.7363e-05
0.00016683
8.794e-06
0.00015349
0.00017181
0.0002093
0.00052324
0.00011069
3.2065e-05
0.00037134
6.3599e-05
2.9143e-06
0.00010659
9.9236e-05
8.8549e-05
6.7714e-05
7.4267e-05
7.0927e-06
0.00011746
0.00033857
3.3561e-05
0.00014758
0.00013869
0.00041112
0.00014212
0.00052324
6.2224e-05
1.3688e-05
5.7846e-05
3.1712e-05
0.00044275
5.3792e-05
1.1511e-06
4.8165e-05
8.3416e-05
0.00082224
3.8629e-05
1.1511e-06
1.4815e-05
6.1068e-06
0.00011069
0.00020556
0.00052324
4.3937e-05
1.1154e-05
0.00015769
0.00024492
0.00060586
0.00031112
0.00017441
0.00019847
9.6734e-05
1.9985e-05
0.00047964
0.00020556
0.00052324
0.00015769
0.00010278
3.0214e-05
0.00015988
0.00018871
0.0002172
3.8629e-05
1.0718e-05
6.4671e-05
0.00015349
3.7866e-05
0.00013543
0.00016929
0.00034883
5.9955e-05
4.2825e-06
0.00047964
9.6734e-05
0.00011069
1.1616e-05
0.00015349
0.00016683
6.893e-05
0.0002093
2.3397e-05
4.6417e-05
6.5036e-05
9.6734e-05
1.1511e-06
0.00019511
6.852e-05
0.00023023
4.9194e-05
0.00030293
9.6734e-05
0.00018567
3.6778e-06
5.7846e-05
0.00010758
7.778e-05
4.6249e-06
0.00013869
0.00042635
0.00060586
8.527e-05
5.6706e-05
0.00025025
0.00031112
7.8845e-05
0.00015769
0.00014758
0.00011867
0.00023023
0.00028778
2.1968e-05
7.6743e-05
0.00013869
4.3439e-05
0.00035973
3.289e-05
0.00020195
6.3599e-05
6.6927e-05
0.00015556
0.00012117
0.00057557
7.1499e-05
2.172e-05
0.00012934
0.00010465
1.9711e-05
0.00023023
9.0641e-05
0.00011511
1.1511e-06
3.7134e-05
4.4618e-05
0.00015147
1.1511e-06
0.00034883
0.00033857
0.00023982
0.00010758
0.00012378
9.2091e-05
0.00016929
9.5135e-05
9.9236e-05
3.8079e-06
1.9379e-05
0.00018567
0.00019847
0.00034883
0.00010561
1.7548e-05
0.00052324
0.00019511
0.00014758
0.00013231
1.6421e-05
0.00014758
0.00016683
4.3276e-05
0.00019511
0.00013231
1.1511e-06
6.1889e-05
3.5973e-05
8.6552e-05
0.00013231
5.3541e-05
0.00026162
5.0268e-05
1.7079e-05
0.00015988
3.2518e-05
2.4234e-05
1.1511e-06
0.00026771
0.00017181
0.00014389
4.6605e-05
0.00042635
0.00041112
7.4267e-05
0.00014758
9.5135e-05
0.00010659
0.00033857
3.1028e-05
0.00018871
0.00020195
0.0001086
3.7375e-05
0.00018567
3.2796e-05
0.00017987
2.5638e-05
3.575e-05
0.0001086
0.00071946
6.6927e-05
8.9236e-05
2.4133e-05
0.00019186
5.9033e-05
0.00012934
0.00011628
9.5135e-05
4.623e-05
0.00010758
8.2816e-05
0.00071946
6.4671e-05
0.0003289
2.12e-05
2.8564e-05
5.7846e-05
4.0533e-05
0.00020556
1.1511e-06
0.00010963
0.00015349
9.5135e-05
0.00031112
1.2378e-05
0.001279
0.00046046
3.5096e-05
0.00028778
8.7873e-05
0.00010278
0.00027408
2.6959e-05
8.9236e-05
0.00017987
1.8128e-05
0.00037134
0.00013231
5.6428e-05
0.00018272
6.893e-05
0.00013704
