1.2229
2.7126
1.7391
1.4706
0.4319
1.2492
3.8963
1.0326
3.6413
1.9321
1.3542
2.1091
2.4201
1.2478
3.7881
4.9837
2.9289
1.3872
1.069
0.83963
4.3109
1.5999
2.2615
2.1323
8.1373
2.7216
1.2938
0.53234
11.147
1.1906
2.2245
1.144
1.7397
3.596
8.4886
6.4493
1.3901
0.66833
2.4527
5.9096
4.4532
2.6511
3.468
5.4544
2.1427
1.4348
2.562
8.2169
6.824
7.9405
0.82924
0.92653
0.47578
0.57419
2.2529
0.86269
1.8116
5.239
2.0324
6.9887
1.2911
1.3319
3.5483
3.2279
2.3479
1.0928
1.0216
2.572
0.48026
4.2376
3.1517
2.9716
3.7141
2.7568
1.577
1.0976
2.0422
2.8649
3.2743
1.1587
1.8462
0.63585
4.7624
1.7948
8.5163
0.86074
6.9398
1.0449
2.092
0.64939
1.7188
0.7239
1.3124
2.7012
7.2686
14.113
1.1822
3.661
3.0285
3.6283
5.1445
7.3282
1.8976
1.3449
2.6358
6.5489
3.7206
2.6107
1.532
0.78201
0.27736
1.5571
0.39195
1.6812
6.3569
3.9892
0.60295
1.5989
1.2495
1.4307
3.9141
4.1415
16.395
2.0484
0.63988
5.5186
5.05
0.46474
5.5943
2.6717
3.9104
1.3491
1.9736
1.4724
4.2224
2.0344
4.5364
0.62793
2.1475
1.8239
1.0786
2.4461
5.2421
1.2659
1.7764
10.3
3.5445
2.8546
4.7713
3.9257
4.0718
2.7882
2.1598
3.7899
1.9915
1.2058
6.4784
7.3732
3.0006
11.991
0.23268
3.8346
5.9826
5.2624
3.6367
0.66028
0.90808
2.6471
7.1116
2.3082
5.266
0.48781
2.0528
1.299
3.3356
0.6301
2.9592
1.7034
2.2708
0.47859
2.8251
0.87219
2.8798
0.84654
3.4794
3.403
1.5383
5.2817
2.2099
10.552
2.6059
6.3941
4.1995
1.8494
1.0143
4.9341
3.9556
4.1416
2.3163
0.93477
9.9541
1.9738
1.1844
3.1266
2.0215
4.5673
2.0209
1.6719
3.8428
4.9299
0.86669
4.2972
4.8292
0.85931
3.1758
1.9479
4.4691
2.2587
7.2028
4.1163
4.309
5.9761
1.8723
0.2772
2.9009
6.2419
4.3914
4.5938
0.90298
1.8609
2.2366
6.4551
3.1438
8.858
0.63357
1.1793
3.5645
0.65424
1.7346
5.9134
3.9492
3.7943
1.5517
5.9643
0.22596
4.5768
2.0132
3.1349
1.6073
8.962
3.3371
1.4239
5.2877
6.2799
5.1086
8.7926
5.2357
3.8223
1.8929
5.4001
4.7129
2.6272
2.8005
1.3939
6.1856
2.8992
2.8592
3.0313
4.6342
5.4213
3.228
1.127
4.665
2.5444
3.6207
6.4851
4.2291
0.84769
0.22965
2.8955
1.5788
3.0778
0.89658
2.3216
1.5075
1.1578
1.7502
7.3326
1.5512
1.1828
1.23
2.3053
1.6138
8.3545
2.1547
1.4805
7.6396
5.3312
2.7705
7.0222
2.555
0.15421
3.9599
3.0688
1.1014
0.71631
6.4899
5.143
1.4431
6.5078
1.7952
2.2227
2.8867
0.37853
9.3068
2.4184
6.3823
13.356
10.533
0.10617
1.8956
0.92393
2.7892
2.9253
0.38416
1.8338
2.5099
2.7607
2.2103
2.854
1.2328
4.0509
2.8064
1.0518
5.1187
1.468
3.0584
0.56028
1.8802
8.7164
1.8948
4.594
1.5229
0.67613
3.7936
2.9347
1.6811
0.31415
1.6875
0.88054
2.9597
7.5865
2.1959
1.0717
1.056
3.5774
0.94348
2.6918
2.5895
4.1673
3.0244
3.8038
2.2683
5.9863
1.3335
1.7828
3.1384
5.2324
1.9294
4.2969
3.1709
4.3873
0.58572
3.4249
10.311
1.2108
2.3537
0.077603
2.4434
3.6213
7.7095
2.1833
3.0998
2.5493
4.1406
1.8497
1.4105
1.0159
1.6926
4.853
0.0086918
12.118
0.41609
3.5992
3.3852
13.921
2.1028
10.748
2.236
2.6825
1.4869
8.7809
6.7796
1.7677
3.9339
3.9066
4.3494
2.0553
1.5994
5.3592
2.6226
2.2166
1.8406
1.0817
4.1491
5.4501
1.5273
8.8316
3.3504
2.1649
2.5626
4.179
3.376
3.7326
0.6577
1.872
1.4371
0.6712
0.76397
2.2086
2.8042
3.0405
2.8822
3.3109
7.1547
1.6551
0.92892
4.0207
6.0075
3.9746
3.5145
2.4143
7.0018
1.5406
1.7686
5.6077
2.7047
7.2564
1.3931
1.5712
9.4879
7.2267
0.87656
3.03
0.24779
2.0796
1.2051
1.3767
2.8787
0.97605
8.7079
1.8974
4.8039
0.25862
0.94886
1.1453
1.6232
1.7073
3.8555
2.32
2.5356
3.5213
1.0868
0.70335
2.1216
1.3581
0.58575
2.4848
1.8444
0.6483
9.4133
1.145
3.2561
4.8246
0.87919
4.0237
1.7304
0.72501
1.984
2.3023
1.8403
2.2155
0.81352
2.854
5.922
3.268
4.8858
7.2898
2.9314
1.0137
3.7959
1.008
6.7936
8.5464
7.1645
1.8353
3.5311
0.65338
1.5571
0.68929
1.9281
0.70488
2.6698
5.1569
1.5014
1.7624
6.7861
6.5784
2.6467
3.3468
7.4435
4.7694
2.5733
2.2178
2.5501
7.1338
3.8815
5.1228
1.2008
2.7117
0.80596
0.56044
1.9396
2.4399
5.1183
3.8561
2.8652
1.2469
8.0907
1.376
1.1387
0.61525
1.3761
6.3856
5.6956
0.97528
3.3159
0.89593
4.1486
2.774
3.6256
5.0433
1.4386
1.2204
3.2436
4.1796
1.0424
0.99554
3.5661
4.6704
6.4084
5.0693
1.8961
3.2704
4.3215
4.361
2.5313
2.5598
0.74676
5.219
2.3752
2.5707
2.8487
2.9526
4.5186
1.8942
2.9245
3.9443
0.3525
1.8565
8.6887
0.049636
2.5412
0.4069
4.689
2.3783
5.9019
1.4348
1.0836
0.24551
1.0282
0.4984
1.3613
1.1901
1.0124
2.2469
4.2792
0.79281
4.2739
0.7959
2.2285
2.212
0.013924
1.1241
1.5674
1.654
1.8138
0.95608
1.5039
1.7104
0.92531
2.4067
6.8423
2.274
3.7581
1.5556
2.5994
9.7062
6.0275
7.9638
4.5885
3.0076
1.7923
0.53148
3.8565
3.4524
4.8088
0.29805
2.4936
0.73446
1.6605
0.53927
1.4112
2.8611
0.59921
9.1601
2.3772
4.1873
0.52861
8.5211
2.3694
6.7239
4.0523
4.3281
0.58963
2.5407
3.2159
0.53469
2.1997
6.1935
0.7885
1.6504
2.0888
1.8671
2.8006
0.39447
3.5294
2.3226
1.6851
2.6111
6.9967
2.5491
3.045
5.5809
1.1358
2.4484
2.7565
5.7021
4.2168
3.9881
11.616
4.8464
4.4511
3.0434
0.83075
9.1146
2.2923
5.2492
1.3695
0.82538
1.4054
7.4288
0.69793
5.0222
2.4695
4.0256
2.3527
1.5979
4.7902
4.0014
3.9209
0.67194
2.6965
6.876
2.2166
2.3683
1.8739
4.5033
3.5215
1.9847
6.3768
2.2508
1.3734
2.6759
1.3939
4.7418
1.4387
1.649
1.7671
2.7823
4.3462
2.3302
2.2288
3.7541
2.5188
1.5957
1.3636
1.7533
1.5174
1.4766
0.0043838
1.7979
2.1339
1.1337
1.9143
5.3679
3.1945
0.91786
5.2733
2.1426
1.6165
3.1059
2.5315
0.90075
3.4055
3.0391
3.9803
4.9126
4.1822
1.6646
3.6939
3.205
0.75591
1.5945
0.41925
1.4508
0.49178
3.9256
2.5592
4.6196
3.5366
1.1147
0.87086
3.4577
2.0636
6.2253
9.5901
0.44972
0.90575
2.6944
2.6291
1.516
4.7763
4.6844
2.4886
2.0614
0.66036
3.055
1.0527
1.998
1.176
2.3883
4.7
1.4533
2.6994
1.6184
6.2989
3.7911
2.4547
4.1864
2.7114
6.2698
2.7335
3.0182
7.1624
1.8913
3.7964
5.2235
0.2219
2.3188
2.0591
9.4288
7.0496
1.2909
7.9672
8.5668
0.61227
4.3215
0.7237
11.005
2.7721
3.2788
2.4691
2.1281
0.59663
0.59463
1.4206
1.0139
2.8252
0.39474
1.7978
5.6378
5.9286
2.3409
4.1906
7.0126
3.7043
1.5337
3.9467
1.6856
0.44635
0.33044
3.0948
2.0325
1.5062
5.4691
3.9062
3.9488
2.6084
7.5688
7.5148
4.647
5.6711
1.5775
9.5278
8.7545
2.655
1.9373
1.949
4.4695
1.2829
4.8897
0.60455
9.1174
1.5221
2.6713
1.9287
1.2259
1.8379
2.1984
6.7866
4.1317
0.24521
3.1626
3.7789
6.6149
1.5012
0.89952
0.32661
0.44754
0.0089857
1.5513
2.9764
2.7085
4.5707
3.7567
3.4814
0.28453
3.353
2.7722
5.3809
7.1973
1.9584
3.7411
0.99564
1.9097
2.9469
0.87861
2.5112
2.0199
7.9487
5.3155
4.5511
0.85627
3.3662
1.6766
0.72888
2.8491
1.4305
7.2038
4.0749
2.1776
2.7881
0.39575
1.58
0.47165
0.64476
2.0846
4.9448
7.7158
4.124
1.6561
15.737
2.3312
2.1919
5.162
1.6679
2.6575
4.6153
2.5528
0.95568
3.6045
2.0246
1.6337
2.064
1.3089
4.2396
14.007
1.6275
8.408
5.6356
7.643
6.1484
2.1845
6.8348
4.0303
0.019183
5.8914
2.1659
3.2527
2.9177
2.8036
2.4355
3.98
1.7337
0.57851
2.4098
1.2912
2.6235
3.0647
2.278
3.6707
1.7982
3.6795
1.8893
0.8176
6.8782
0.90666
2.4153
3.5319
0.79421
3.244
1.0268
2.9296
5.2982
1.4275
2.0831
1.7176
1.4908
3.6766
5.2788
1.7467
3.0965
1.5411
2.3018
3.6017
1.7933
2.6614
3.3415
2.5979
4.6059
3.9782
1.7101
2.1232
6.591
2.7431
2.0649
4.6875
1.5044
3.1084
1.8849
9.1478
3.7028
1.6553
0.60301
2.6984
3.3299
6.5774
4.2535
0.80033
3.4713
6.28
1.2343
5.4625
4.7657
5.154
10.857
1.291
1.2026
6.1509
2.4692
3.7451
2.5126
3.0188
8.5995
2.0568
5.4983
2.3745
4.288
3.3643
3.0747
0.35746
2.1999
0.95615
2.6
3.1313
6.1184
2.4575
5.3082
3.1653
3.7833
3.4061
5.1463
1.949
3.286
0.99463
2.4148
5.1359
0.6398
5.4271
8.2071
3.0245
4.6788
1.8767
3.2391
5.5646
2.5352
0.89785
3.4864
2.3066
3.3195
4.449
6.9437
2.5844
2.8953
2.0697
3.6016
1.9568
0.88591
3.727
5.1446
2.4318
2.1702
5.9193
2.1158
2.2037
11.413
5.0832
7.108
3.556
2.6087
4.8718
1.0116
0.091275
1.5446
2.5853
0.94211
2.8652
3.7486
1.4701
2.5096
3.6094
4.686
2.0031
2.8338
2.4987
2.0479
7.9774
1.3016
2.5503
1.5339
2.3159
2.0617
1.4121
11.033
3.8842
3.8879
2.8456
6.2065
1.2912
1.737
4.4328
3.6914
4.4056
4.2729
2.6436
4.2133
1.4724
2.5068
5.2154
0.053056
3.8519
3.3748
2.5751
2.9746
2.8195
2.8403
0.97005
2.7734
0.92644
5.9752
1.6412
0.2126
2.9534
1.5356
2.2916
2.3022
2.2624
0.1652
3.4119
0.77594
1.1899
2.9554
2.0585
1.3703
2.088
7.9046
0.30064
7.1041
6.024
2.2508
5.4153
1.7837
2.8959
7.3136
0.45653
2.2253
4.5654
1.0219
2.9605
3.0303
4.9008
4.8721
3.5801
1.1839
3.9171
7.7215
0.26758
1.5471
1.6457
2.4772
4.8708
3.0674
7.2112
6.8715
6.144
1.3084
7.9615
4.0683
5.4997
0.29712
7.4904
2.0282
2.9639
4.303
3.9158
4.4764
2.9253
4.9871
3.8761
2.9668
0.47729
1.7942
3.6932
8.0462
2.7653
3.4408
2.4912
1.1036
3.3092
0.19792
1.1762
1.633
3.253
2.3224
0.78272
2.4628
6.9851
6.9064
1.7024
4.9507
5.7051
5.7155
3.5362
5.0816
2.0777
2.1571
0.55817
4.3794
0.77219
4.1131
1.7871
6.2702
8.5701
0.32876
5.5558
0.51866
2.1148
3.4224
1.6022
4.3732
3.0846
1.8905
2.5819
0.81018
2.4741
0.78777
1.6801
1.2362
0.38495
2.7654
1.8924
1.4702
8.3339
0.9215
5.345
5.613
2.0566
3.6292
2.1749
4.5877
6.7977
0.50168
2.4388
3.1133
2.5679
3.9401
12.046
5.8897
2.6679
12.443
0.15199
4.7072
4.0214
4.2763
4.6005
2.3619
1.5027
1.0972
3.293
0.083568
1.6577
3.8045
6.3185
5.7368
0.69765
3.4152
4.7593
0.64791
5.5598
8.403
7.0601
1.1234
0.86261
0.82866
1.7533
5.4095
1.6644
3.504
0.43323
2.0108
3.5851
1.4
4.8936
0.38936
3.8069
2.7089
3.8169
1.4631
4.2789
0.74086
3.6639
4.1107
2.8495
2.6759
4.6799
0.81663
1.4788
3.1959
1.6503
2.3953
2.1944
1.9221
4.9479
5.8128
3.5713
2.8275
2.7841
1.5527
1.5741
1.4246
9.9199
3.357
4.9975
2.1764
2.6701
2.083
4.2243
0.40505
0.87045
0.31428
0.5383
5.4605
0.69284
1.7798
1.4862
3.5539
2.0951
2.6622
3.9324
1.6826
0.81887
2.5125
8.4712
4.5969
5.9509
6.6582
8.2631
4.2333
2.8861
6.4798
2.7303
1.752
1.7772
9.7032
4.6305
4.9216
1.4261
0.83067
2.8555
2.9793
2.3653
0.12571
2.7035
2.1514
6.7471
2.7441
0.47946
2.6006
1.6244
1.6064
5.5453
1.8085
2.9394
10.043
2.8906
5.8036
4.1797
1.7232
1.6524
0.90092
3.186
4.836
0.89411
1.9511
7.7594
4.9849
2.944
4.6089
1.6274
5.3319
1.0734
1.6051
2.3215
1.59
3.4884
8.7674
1.5691
6.4626
7.4826
5.4702
5.7252
2.4129
2.8338
4.6248
1.3868
3.7325
3.2331
1.1558
5.5643
4.3797
0.77814
2.1186
2.9309
4.1619
3.2023
1.0257
4.0596
3.2273
2.0255
4.1935
2.9083
6.3919
6.0547
2.1176
3.2672
3.1867
0.042204
1.3381
3.5047
2.4769
1.2581
1.5168
2.0702
2.8993
1.8783
0.83088
0.96019
8.2745
6.9766
4.1003
0.49155
3.2016
2.6068
2.3737
1.3722
0.24898
8.5102
3.0443
2.1978
1.3346
0.63037
8.9812
0.94598
4.1563
1.0867
1.7081
2.9376
4.5925
4.014
2.5246
2.5952
12.54
4.9955
3.7184
2.5543
2.4401
1.6119
1.8041
4.2199
3.7668
1.1672
3.023
9.2984
3.8588
2.5446
1.525
0.56412
3.2098
2.9629
2.6812
6.6802
1.5765
6.6143
2.6359
1.0056
0.53572
3.8949
3.1422
3.8966
1.0094
2.8687
3.2761
1.3383
4.2137
1.6172
0.64069
2.8837
2.2291
3.1956
2.1997
4.3666
2.2494
5.1859
2.7413
5.1672
2.7855
5.8563
4.4562
11.131
2.5317
4.026
0.69386
2.0914
7.105
3.7479
1.101
6.8622
4.0618
1.943
5.0613
2.1576
1.6676
2.252
4.2353
5.7662
1.3528
1.2202
4.9035
0.8337
4.0788
2.3757
4.1455
0.96901
5.9751
9.3054
3.0758
5.3166
3.2227
4.5981
0.65284
1.2246
1.4393
1.0608
4.028
1.7923
4.7989
7.2619
2.1479
4.3535
0.88517
5.0033
3.681
2.1861
2.3797
3.7298
1.629
1.2102
3.3392
0.013872
2.9791
2.7376
1.3997
0.18475
0.68721
2.0806
2.9027
3.1976
0.040049
2.7719
10.143
1.2537
2.5456
4.9875
2.2088
4.8528
3.6323
0.82904
1.8796
2.033
3.0897
14.27
4.8278
0.90719
8.4473
2.1222
6.3427
5.6127
1.6311
2.1395
7.1172
4.0775
3.5105
1.6013
2.0541
2.2004
7.8387
2.9973
1.6567
0.32531
6.3936
3.4379
4.368
1.2294
1.6305
6.4645
5.433
2.7932
1.1563
2.2168
0.041065
4.2861
1.321
0.96665
8.5823
1.3511
1.6124
0.721
3.4725
4.3709
0.42662
3.8125
0.57977
6.9642
1.4252
1.2516
4.3855
3.5482
3.712
5.8438
0.61747
3.7454
3.922
5.7501
3.2032
1.2729
2.3031
8.6996
0.62428
4.1141
4.3889
4.2803
4.2735
1.6105
2.0584
2.6579
1.1815
4.3275
2.2734
1.4828
7.4837
0.99961
2.215
1.0103
2.8632
1.7267
4.4229
1.8895
1.8091
3.6952
7.103
1.4587
4.4927
4.9063
2.1485
4.6914
2.5365
2.7971
5.3615
3.4042
3.5045
0.65721
2.7945
2.1856
4.5363
3.7253
0.92229
1.4732
4.7734
1.2954
7.2091
2.161
4.134
3.6833
1.8604
0.97204
2.1882
4.1652
7.5816
1.8081
2.684
2.3507
3.4861
5.3398
6.6112
3.7571
1.0697
6.1036
7.3997
4.6064
1.0185
1.3211
2.7682
5.2114
3.3846
8.5774
4.4896
0.31313
3.3134
5.3053
4.9838
5.1823
2.999
2.9829
2.2837
3.6827
0.62673
1.1103
1.0326
3.8492
4.8333
3.3166
3.7437
3.8243
2.9529
2.7537
7.7335
6.5096
2.9876
3.5494
2.9019
2.9683
2.2961
4.1785
3.8151
2.8564
6.8472
1.4757
1.3145
7.3729
0.6856
3.6324
1.9468
2.4627
1.3015
7.9861
1.7761
2.1035
1.6667
0.80171
1.8966
1.6758
3.6517
0.10133
3.9059
3.4515
2.3439
5.3889
7.8389
6.3446
4.1168
1.7305
1.309
0.758
2.6903
1.5388
11.012
3.4389
3.6345
2.4706
4.4621
4.225
3.6267
0.65494
1.497
2.5074
1.953
1.4136
3.3573
3.6633
1.905
1.1771
2.3655
2.2164
1.4664
4.1564
1.4319
4.212
0.64468
1.6006
6.8814
1.0153
5.6137
5.051
1.9658
5.6239
3.7328
3.1049
3.0533
1.2713
0.38958
4.7735
6.3635
1.5322
3.9034
1.0341
5.2085
2.6625
2.3336
2.3592
0.41341
1.9856
7.3919
2.4158
5.7062
2.8085
0.35271
1.7931
0.59894
0.55697
4.9092
7.8244
1.3965
2.3176
7.0847
3.8066
2.3263
2.0915
0.47658
9.2957
3.7023
1.9312
1.5541
0.93332
2.8164
5.065
3.4779
2.1112
5.3309
6.507
4.0962
1.9076
2.647
3.0684
0.51769
3.1532
3.0943
4.4659
1.413
2.8269
3.6035
6.782
1.4927
3.0717
0.95852
2.554
1.2739
6.3431
6.7814
4.2414
0.59521
4.754
3.2469
1.6647
2.9505
2.8919
2.7093
3.7633
3.1922
0.7297
1.2255
0.55692
1.958
2.3914
0.5936
6.0115
2.6216
3.2886
6.1787
1.1442
4.7212
3.3884
4.5801
3.2865
2.3368
1.0452
0.72751
1.4817
4.6531
1.4326
0.82326
3.4443
4.6461
5.1989
0.90158
3.219
0.78091
2.3584
2.0649
1.3906
2.5828
4.5907
9.7493
6.9966
0.83749
1.3047
1.2332
1.0028
0.68398
6.0223
0.64949
5.556
4.4803
2.8089
2.9941
15.483
2.9194
2.8655
2.0004
1.2543
1.7266
4.6131
1.7988
4.5662
1.462
2.7645
1.1022
3.3262
2.9978
3.3062
6.8181
2.5
6.3921
4.5521
2.022
3.0325
4.5299
1.0466
1.068
3.2451
2.9862
4.2247
14.096
1.4768
2.7841
4.2819
7.5095
5.1892
3.141
3.2036
0.40226
0.78364
6.8229
2.3509
1.665
1.2421
0.99332
2.5471
2.372
2.9824
1.5273
5.5631
3.8335
4.7681
3.6018
1.1048
0.18162
0.036146
6.8337
1.1582
4.8612
2.7311
1.5594
0.41224
2.6027
1.3319
1.632
4.7638
3.5707
5.233
4.3739
0.36882
0.96821
0.25693
2.8808
8.2409
3.5541
4.5386
1.1014
2.7626
3.1035
1.0922
1.9558
2.1714
1.0647
4.1214
5.2524
5.6472
2.825
5.0112
2.5133
5.2142
0.70805
3.048
1.0781
1.3681
8.8808
2.6137
4.5792
1.1523
2.4711
2.5789
0.92855
2.5115
3.4645
2.725
1.4426
1.4715
0.54942
2.242
2.943
1.1813
2.2299
5.2001
8.4877
2.7901
3.5316
1.4769
1.0654
2.1757
0.74895
2.8275
1.662
3.9202
6.1518
1.5344
3.7579
2.448
1.5029
7.0019
11.957
5.1284
4.9218
3.558
2.1788
1.5449
1.2647
3.5005
1.4861
3.3432
3.7689
9.2929
0.53766
3.0226
1.9557
2.4019
1.5449
1.431
2.3361
0.79889
5.6231
2.2857
4.0131
5.0435
1.0577
8.1558
0.30417
0.27573
1.038
8.3008
3.5155
2.1135
2.8299
5.4635
0.87866
5.3823
7.0083
3.0164
1.9673
4.3536
2.2754
7.0283
10.022
4.0502
1.3234
1.6487
5.1886
3.348
4.5562
2.0523
1.8817
3.0541
4.1952
6.2558
3.1086
4.182
2.3881
3.9616
4.7156
1.421
2.5939
7.6145
2.9841
7.6963
5.0481
4.3169
2.0695
2.4174
4.7512
1.073
11.239
1.4169
3.7799
1.1427
1.4332
5.3778
2.4786
2.4567
2.8383
0.5634
4.8395
4.9773
1.1717
4.5717
2.4466
4.276
2.7588
11.116
6.3533
4.4301
2.4891
1.1589
3.5595
3.1145
4.7092
2.0805
4.0434
2.3652
1.6754
3.3998
1.1556
5.9405
1.8194
1.3647
5.3519
2.5434
4.6967
4.7662
0.60432
2.2315
4.1049
2.183
5.7887
8.1632
2.6954
2.3652
2.4254
1.76
3.274
0.15227
2.5431
2.236
2.1431
3.766
4.7413
1.7927
4.3231
0.97591
1.545
3.695
4.5553
0.4841
0.27563
4.0957
2.6727
2.723
2.3689
4.1642
1.5753
6.458
8.0938
2.4667
1.8564
1.7391
1.5659
5.3807
1.0521
0.26993
3.0044
4.6277
0.0099289
7.6293
0.41615
3.9211
1.6229
4.1992
2.9392
5.8389
8.6376
1.1831
1.7681
8.4405
1.7072
4.0143
1.9666
2.245
1.8659
0.70238
3.0235
2.4538
2.1889
3.15
1.0327
4.1288
2.0246
6.332
3.071
4.1126
6.5407
4.7284
1.8139
4.8422
6.8604
6.4896
1.6342
7.2974
1.1181
1.1632
1.6198
3.2341
3.3067
1.7271
0.69726
2.6859
0.72299
1.4519
5.3292
1.4134
3.8386
4.237
3.9446
1.9614
8.1761
0.80447
3.2958
1.5597
3.3957
5.5825
1.7013
2.9507
1.9036
1.1838
2.5223
2.1197
1.5173
3.2425
2.3098
1.7873
4.2752
3.7787
4.9697
2.215
3.2129
1.8674
2.3965
0.99173
1.0221
4.5445
1.9797
5.3088
1.6073
0.20005
5.8122
4.597
3.6422
2.3982
1.6504
2.4206
0.023277
3.5761
3.0394
3.8961
2.5247
1.85
3.2411
3.8177
4.4039
1.0722
3.2048
2.1922
4.8423
3.6103
6.8247
0.41893
3.3854
2.2747
5.4781
5.4782
1.9392
2.9074
1.5788
2.0325
2.0695
1.5396
2.6674
5.0928
4.6395
0.96429
1.977
10.537
7.6217
2.2279
0.209
1.2045
0.76515
2.3857
5.4217
7.3497
0.79013
12.961
3.8097
1.8233
2.7097
1.6432
4.7753
1.219
2.9134
4.6238
6.1445
2.298
3.1211
2.1091
3.7827
7.1651
5.3989
3.9403
13.599
4.2552
3.1053
1.0654
2.8631
3.3646
0.8668
2.2729
1.4689
2.5336
2.2024
1.167
7.5585
4.3768
0.65078
4.4513
1.5601
4.7262
3.1295
3.4922
4.8395
6.2535
1.2784
2.7497
1.6471
2.6966
3.002
7.0329
1.5846
0.38786
3.4895
5.8331
3.9656
2.6927
0.82776
2.2782
2.8053
1.7275
3.5097
0.54983
1.3232
7.0605
0.63194
4.0355
1.9909
1.0452
1.1862
1.0291
4.2166
1.3907
5.7814
0.18842
9.1854
1.9316
5.7537
4.3731
4.1851
5.7474
3.4687
4.6525
3.719
2.6375
3.5266
1.9919
1.1491
3.2909
2.9189
3.1666
0.87294
1.7356
1.3474
7.0198
3.4104
7.2211
0.18956
1.7514
