1.1474e-06
1.0657e-06
2.2155e-09
1.4983e-07
1.4281e-11
1.2315e-06
9.5781e-07
1.9982e-06
2.3084e-07
1.6437e-08
3.6578e-06
2.1896e-06
2.4035e-07
3.1108e-06
1.4659e-07
9.3897e-07
5.2799e-07
1.7805e-07
2.8818e-06
1.8486e-07
1.7939e-06
2.0011e-06
1.539e-06
2.8293e-06
4.3295e-07
1.0036e-06
1.3384e-07
1.7717e-06
8.0543e-08
3.3702e-06
1.77e-06
1.174e-07
1.8191e-07
2.405e-06
3.0203e-07
8.7648e-07
2.183e-06
5.9502e-07
9.0408e-07
1.0594e-06
5.5133e-08
1.053e-06
2.1043e-07
2.414e-07
1.9687e-07
1.9078e-06
4.2151e-07
1.0891e-06
1.1201e-06
1.0247e-06
1.3731e-07
1.0063e-07
7.2192e-07
8.1829e-14
2.9363e-11
1.9744e-06
5.8197e-06
6.4911e-07
2.2968e-07
1.5519e-06
2.2708e-06
3.1882e-07
8.2969e-08
8.4029e-08
2.4482e-08
5.8038e-08
2.8716e-06
2.4679e-07
1.4537e-08
5.721e-07
7.8007e-07
1.3352e-07
1.3933e-06
8.3639e-07
3.8399e-07
1.091e-06
3.0176e-08
1.9859e-07
1.0798e-06
2.0448e-06
5.4045e-07
1.9131e-06
3.6269e-14
1.2432e-06
8.0177e-07
3.0153e-06
2.3471e-06
2.2181e-06
6.1719e-07
1.1529e-06
1.7349e-07
2.1246e-07
2.9049e-06
1.1389e-06
3.401e-11
2.5088e-06
1.6835e-06
1.3727e-06
5.8687e-07
1.0511e-06
3.7075e-07
1.7377e-06
1.4696e-06
2.6751e-08
5.8817e-07
1.9285e-11
1.972e-06
9.9854e-07
1.8001e-07
1.3162e-06
3.4454e-06
4.4776e-07
5.1958e-13
1.9151e-06
6.4025e-07
8.2491e-14
7.2416e-07
2.4686e-07
2.0348e-06
8.627e-07
1.3394e-06
3.5315e-06
2.2087e-07
1.6592e-06
2.874e-07
8.6545e-10
2.0421e-06
1.4572e-06
1.8131e-06
2.1306e-06
2.8837e-06
1.3141e-06
1.1166e-06
5.6567e-07
2.1989e-06
7.1097e-07
6.8317e-07
3.2137e-07
1.8907e-06
9.0642e-08
3.7177e-07
9.9122e-07
9.9748e-07
2.4123e-06
7.287e-07
1.7704e-06
1.659e-06
3.1793e-07
7.5352e-07
2.2239e-06
9.7904e-07
5.1659e-07
6.1364e-07
2.0236e-06
1.0632e-06
7.5594e-13
7.4807e-07
2.7942e-07
1.5842e-06
1.052e-06
5.1413e-12
3.2137e-12
3.2776e-07
2.0106e-11
2.1514e-06
1.0062e-07
2.6821e-09
8.2667e-07
1.1964e-06
6.3766e-07
5.0854e-07
5.5538e-07
1.3095e-06
1.9894e-06
8.5401e-07
2.9255e-07
2.1727e-06
7.0605e-07
1.5152e-07
1.5311e-07
1.5659e-06
2.2652e-06
1.1199e-06
1.9547e-06
1.0791e-06
1.0886e-06
2.8471e-06
4.6351e-07
1.0352e-06
8.4461e-07
1.2481e-06
5.0143e-09
2.5492e-07
7.1989e-08
5.9966e-07
1.4269e-06
1.5329e-06
2.2816e-06
1.5505e-06
4.8248e-06
1.6178e-06
7.8324e-07
2.1932e-06
3.7981e-08
1.455e-07
2.5384e-08
5.8813e-07
7.812e-07
1.0905e-06
1.1579e-06
4.5447e-07
4.5724e-06
2.1739e-06
1.2364e-06
3.4249e-11
1.2234e-06
3.4202e-11
9.2228e-07
7.1865e-07
2.4698e-10
4.6763e-07
7.265e-09
4.0996e-06
1.7818e-06
4.9114e-12
4.854e-06
1.1476e-06
1.8531e-06
2.4961e-07
2.2813e-07
1.0642e-06
2.4325e-06
4.4016e-07
2.1606e-06
2.1665e-06
1.4563e-06
7.8902e-07
2.062e-06
9.8954e-07
3.3246e-07
2.6064e-06
2.1656e-07
3.7678e-08
6.0533e-08
1.7584e-07
1.6745e-08
8.0171e-07
1.9861e-07
9.8375e-07
7.6764e-07
2.8386e-13
1.7725e-06
2.3243e-08
1.1804e-11
9.3702e-07
1.6952e-07
2.2963e-06
2.2651e-07
1.1901e-06
2.3838e-07
1.8155e-08
1.0126e-06
1.6872e-06
1.4395e-06
1.0404e-06
3.1477e-07
2.8713e-07
3.0943e-06
5.1296e-07
1.8618e-07
3.6007e-06
1.1414e-06
1.3721e-06
8.5265e-07
7.0128e-09
1.0661e-06
4.7563e-07
9.7337e-07
1.6711e-06
1.723e-06
1.3516e-08
1.9088e-06
1.2041e-06
3.836e-13
2.2974e-06
6.4967e-08
2.2264e-06
2.2877e-06
2.1496e-06
1.0679e-06
9.773e-07
1.1991e-06
1.2293e-06
1.2858e-06
1.3318e-07
1.8428e-07
1.0441e-06
2.8667e-07
3.139e-06
2.267e-06
2.566e-07
7.2182e-07
2.1509e-06
2.2298e-06
1.6421e-07
1.7247e-06
1.1751e-07
2.0259e-06
1.7442e-06
2.4375e-06
5.7062e-07
6.9339e-08
5.4832e-07
1.1221e-06
1.2509e-06
3.138e-10
9.2949e-07
3.1737e-06
9.2396e-07
1.2554e-06
2.4898e-06
1.7889e-07
8.977e-13
1.9661e-06
2.3175e-06
1.9138e-06
2.7554e-07
3.6481e-06
1.0927e-06
1.274e-06
1.8588e-07
2.4726e-06
2.1104e-06
1.8456e-07
1.0965e-07
2.5296e-07
1.9366e-06
5.4925e-07
1.3291e-06
2.9822e-08
1.1319e-07
2.3768e-06
1.5742e-06
1.1979e-06
6.0615e-07
3.1883e-06
1.5509e-06
1.6514e-06
8.2508e-07
3.5308e-07
1.5643e-06
1.8262e-06
1.0915e-06
5.6285e-07
8.2507e-07
4.2844e-14
5.503e-07
1.1684e-06
1.5051e-06
3.0087e-06
1.0268e-06
5.2213e-12
6.209e-08
2.1342e-06
1.2641e-06
8.8107e-07
3.3131e-06
1.9256e-07
8.8014e-07
3.2254e-06
4.3416e-07
3.7703e-07
1.9549e-07
5.6975e-07
5.9165e-07
6.6022e-07
6.4258e-07
2.4649e-06
2.8068e-07
6.4555e-07
1.9896e-10
6.9538e-07
1.7937e-06
2.6565e-06
1.3272e-06
6.4601e-07
1.0589e-06
1.9271e-06
1.0167e-06
9.31e-07
9.9734e-07
1.9631e-06
4.1986e-07
4.1422e-07
1.1483e-06
2.4485e-06
1.9694e-06
8.1992e-07
6.2408e-08
2.736e-06
1.3579e-06
2.9438e-11
5.0807e-07
1.0217e-06
3.6167e-06
1.0764e-07
1.5134e-07
8.5491e-13
1.0756e-06
2.1258e-06
3.4073e-11
1.7536e-07
1.7681e-06
9.1459e-07
1.088e-06
3.6294e-07
3.074e-06
1.9621e-06
2.4343e-07
3.3928e-08
1.7857e-06
7.4163e-07
1.5478e-06
3.2848e-07
1.5871e-12
8.6485e-10
1.6036e-07
3.6331e-08
1.1643e-09
1.0973e-06
2.5874e-07
2.1236e-07
1.0659e-06
5.3572e-08
3.7008e-07
1.0052e-06
1.9764e-06
6.289e-07
3.1919e-07
1.5943e-07
2.2566e-06
2.1589e-06
1.1735e-06
4.5097e-07
2.8445e-06
3.1822e-06
1.3989e-06
1.1965e-06
1.0406e-06
1.3512e-06
7.7549e-10
6.7014e-07
4.0523e-08
1.2458e-06
8.3336e-07
1.9158e-06
1.1796e-06
1.9513e-07
3.9951e-07
1.6392e-07
1.0746e-06
5.9192e-07
1.0026e-06
5.4725e-08
4.0124e-07
2.4773e-06
5.4888e-13
1.9419e-06
3.8638e-07
3.0927e-08
5.4264e-07
1.502e-06
2.624e-08
1.317e-06
1.3233e-06
1.9068e-06
5.6695e-07
2.6556e-09
4.9177e-07
3.1091e-06
1.36e-06
1.6176e-06
1.288e-10
4.0583e-07
1.9921e-06
9.922e-07
4.163e-07
1.2833e-07
1.5344e-11
9.557e-07
5.2916e-07
1.4247e-06
1.1624e-06
2.4106e-06
2.5045e-06
9.7964e-07
2.909e-14
6.9048e-07
1.1186e-12
3.5214e-13
1.2666e-06
2.4437e-06
5.0241e-08
1.1697e-06
1.2103e-06
3.9936e-08
1.8502e-06
8.8238e-07
1.3385e-06
7.2164e-08
1.1528e-07
2.2605e-08
3.5751e-07
2.5593e-09
3.6092e-07
1.0391e-06
3.4052e-06
1.5963e-06
5.4119e-07
8.3874e-08
9.4454e-07
1.6715e-06
2.1947e-06
1.8585e-06
4.0367e-07
2.6954e-07
1.0171e-06
9.8163e-08
3.8543e-07
6.1324e-08
2.2701e-06
7.8e-07
1.536e-07
5.4467e-09
7.3211e-07
8.3212e-07
1.7357e-06
2.1116e-06
7.2361e-08
1.328e-07
7.3269e-13
5.6717e-07
1.4552e-06
2.4933e-06
1.8785e-07
3.2997e-06
1.8217e-07
1.8022e-06
1.5711e-07
3.8049e-07
1.5249e-07
2.5231e-07
1.932e-06
1.749e-06
3.7694e-07
1.2816e-07
3.0846e-06
2.0146e-06
1.995e-06
1.8961e-06
1.8739e-06
1.6254e-06
5.4918e-13
1.5042e-06
2.0238e-06
2.9892e-07
2.1819e-06
1.1178e-06
2.9727e-07
1.1079e-11
1.0643e-06
2.3441e-07
5.3437e-07
1.9305e-06
1.7375e-06
2.2763e-07
5.4506e-07
7.3407e-07
2.1302e-07
1.4644e-06
6.4973e-07
3.2346e-06
2.1223e-07
2.2042e-13
1.8815e-06
2.5626e-06
4.0583e-07
1.5845e-06
2.433e-06
1.6555e-06
3.3123e-08
1.5197e-06
9.5851e-07
2.9366e-06
1.6876e-06
2.2556e-06
2.8903e-07
9.787e-07
7.0251e-07
2.7129e-07
1.647e-06
1.5903e-06
1.0203e-06
8.4686e-07
2.0409e-06
1.0976e-06
1.5102e-06
1.3227e-06
2.1488e-06
2.589e-07
2.5199e-06
1.0809e-06
1.2647e-06
9.0007e-07
3.1656e-11
1.4079e-06
3.8085e-06
1.0663e-06
2.0732e-06
4.4166e-13
1.2938e-06
3.5175e-06
3.2772e-06
2.8677e-07
4.9516e-07
1.6261e-07
1.5691e-06
3.5907e-07
8.393e-07
3.2196e-06
3.7614e-07
1.1946e-06
9.4409e-07
1.5222e-06
1.2862e-07
1.944e-06
6.4909e-08
1.9829e-06
2.5108e-07
2.2487e-06
4.1174e-13
2.3428e-06
1.1775e-07
1.8287e-06
2.204e-06
3.2783e-07
2.2314e-06
3.5534e-11
1.2518e-06
1.355e-06
1.4202e-06
3.6009e-06
8.538e-07
2.221e-08
1.8743e-06
1.8752e-06
9.0443e-07
8.6352e-07
5.2528e-07
4.2586e-07
2.7727e-07
1.0638e-06
2.9545e-07
6.2343e-07
2.2412e-06
2.6176e-07
8.0715e-07
2.9425e-06
2.0321e-06
2.7415e-07
2.192e-06
3.0719e-06
7.9736e-08
1.1407e-06
2.5722e-07
1.8729e-06
1.8304e-06
6.279e-07
2.4547e-06
3.1063e-07
2.4073e-06
1.5181e-07
1.2311e-08
1.3457e-07
3.2403e-06
1.2668e-06
1.7402e-06
4.9956e-07
1.5837e-06
1.1636e-06
8.095e-07
5.6011e-07
1.0082e-06
1.3877e-07
7.8521e-07
3.0906e-06
5.8261e-07
1.3139e-07
1.0184e-06
2.2764e-06
3.1276e-06
6.4138e-07
7.5812e-13
7.3784e-13
1.6731e-06
1.2767e-06
1.8554e-06
1.1693e-06
3.1881e-06
2.615e-13
2.174e-08
2.459e-06
5.4148e-06
3.9048e-06
3.7506e-06
2.4544e-06
2.4367e-06
1.0566e-06
2.8828e-06
7.9576e-07
1.0846e-06
1.8568e-06
1.305e-07
3.3446e-06
4.4656e-08
2.2806e-06
1.1578e-07
1.3636e-06
2.4337e-06
1.4605e-07
9.7487e-07
3.8607e-07
1.8415e-06
1.3528e-06
3.7685e-07
1.1898e-06
6.6894e-07
4.3965e-11
1.5439e-06
9.5237e-07
9.3536e-08
5.1665e-09
1.9635e-06
6.0858e-07
1.9629e-11
5.9549e-07
3.8662e-07
7.2467e-07
4.4273e-07
1.0269e-06
1.4861e-07
1.4609e-06
1.0249e-06
2.8557e-07
1.3371e-06
3.1785e-06
3.5697e-11
1.8961e-06
2.3117e-07
3.661e-07
8.1357e-08
2.4829e-06
2.7576e-06
3.7214e-07
1.5661e-13
1.5172e-07
1.069e-06
7.007e-14
2.0231e-06
4.454e-08
8.2621e-07
1.7858e-06
7.2166e-08
3.0569e-06
1.0306e-06
2.2956e-06
2.2353e-06
1.9733e-07
4.7947e-14
1.8221e-08
1.9808e-07
1.9565e-06
2.0842e-06
9.9526e-08
1.0349e-06
7.602e-07
